,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4023968b-babb-4239-88a2-7ec99ddfbece,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4dda76cd-1c32-4cc4-80ab-3fe659ea671f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
da3c417a-fc08-4ad7-a5e7-2a4b91c5836a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
86affe48-137f-4524-aee2-39c7db0d58ab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
294e614a-053a-4657-9693-0f198d689cb4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1cdc0fc6-509c-46a8-99f6-bc522540b32c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e4e6b9f4-bb59-444e-94de-e148da944f7f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bf5e3d46-c83e-4f56-8342-25befdcf5455,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7f9019a7-5977-42bd-8580-2488e07d4c06,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
af61c17b-9d9d-4f3e-b077-56fe877deaff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
88d4a251-ccfe-4966-971b-fe8474ce4c8a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f01c79da-ad28-45f4-bb1a-3be25b716977,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
06c9b3d7-8c86-4f0d-8058-7d70f11b81b4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f3b64334-02d9-4852-9ccc-a44abf517fd0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6145053e-6df4-4186-b24a-a01f2aeb3a74,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
278665d4-e04c-4c13-b4cf-0f2217fa55b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c921eddf-da14-41f8-8519-dcfe85e50963,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4bdf91e9-1625-4f9a-bd59-f570350fdafa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
63b36166-479c-4d67-af41-7928b00c254a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e47f6487-e8b5-45bd-9245-f895798fddcd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fe13c5a3-10e5-43a0-a81c-c5b5c3206f82,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5bbb1fc0-2697-4dce-8637-559ec35f0e74,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5c49a0a3-e672-444c-a542-e0088a663a89,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9740cfc3-de23-40f8-8fa3-c5aac655f1d7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ff921932-9a53-4bb5-be2a-96871a6d7c27,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2639ccc1-d0de-4edd-b2f4-1c9627c97d9f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9e373bc6-8f9c-4a49-8fb4-4ed6e68e1508,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
71bb9f89-61cd-4a2c-821e-cf2610d6eccb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
871286ee-48da-4c7f-87d3-900552c38b8c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3db13271-77f8-450d-8d02-f9a7c83a30ac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fc13e34e-f1f3-4fa6-9a2b-cf077f10f248,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb3a7c48-6739-4791-b335-f2376dcfc979,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d2dd8908-027b-4581-851f-bcd69b131b89,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
24033c6d-8fe3-43b4-9c77-c906230e2b5f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5e8ce6c9-e05c-4111-942c-b06e310fd9d7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0618c35a-4d36-4145-841e-60ff9fcb00c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
24c07806-1023-4e8c-9c7a-1da2c16b5483,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7f2d8667-e5f8-4581-b680-38d2d02f7e7b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
061a7996-d1f1-4f5a-925a-0763326b7627,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
527053fc-17c0-4e2a-8027-4d20cdaf6865,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2444d796-edaa-4520-9848-287b8be1b9f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3681723f-0015-4e01-8c5a-44fe21510145,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
17830c26-d6ef-4f43-a86e-33c7abc0f965,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e836c425-9c6c-4229-8b1f-816882577bdf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9c895903-50f7-4ebd-9469-5fb6149a378e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c4f3c420-59b6-4376-b0b1-bfae547ba2a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fde72c47-b891-472d-a24a-404235fa4450,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
384c921f-0ca5-4b6d-acc4-7ef621f7b7d7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
838f7b60-ca6b-42cb-80e1-a33724000e37,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
407b6329-2dc4-4c60-b2cb-ec3ef60ea099,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2bf7779d-05b5-4d93-a223-4acf33049006,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bcb9884c-daf1-4442-b511-44b61763ca5e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9ba07670-e975-4d52-a594-7b15fd35bdf6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
be5cff66-5644-4b23-93e6-af6b8455b8f2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0a284513-6110-4a4e-91b8-fbec01c58431,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d8b95c1b-2ac3-42d3-b63f-c0d0b8705501,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
61d37b9d-261e-46b0-a22c-6acf570dad65,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
23bfeb76-2f46-4aaf-9272-1ddc7b5307ff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
92786931-f175-4bb8-8e6c-d99a1d4850ea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
303e69d9-2567-48c7-ba3b-b65ec6e1545e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2127dfc2-b28d-49e0-9df3-179237a3cea8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
796149ab-75fa-45f0-a25e-1d833ddbe0f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
938f943f-fd03-4056-abc6-c6be4305a7e5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3d0054ee-5d7d-4b93-8d49-395b7f4e2cae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5c17493c-6859-4904-b6fd-c51350adc055,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8c908f33-1a32-45ae-93d1-ef002a91b15f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
570e6f19-c74c-42f8-9eda-b7cf4315e4af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dd6e2a4f-dc26-4526-a8b8-ed86689b35d5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e158fd33-cbb3-4706-a883-d58085f7a680,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9c9486fe-f113-46e5-afbf-6590a3a7311a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
672ac368-dacf-4a65-b9ca-25491c7fbf12,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
898e6e61-e6fa-4764-8b0e-6cd11b2474f5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aa7caad3-906b-4f20-adcb-b20ce562e4ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1910a030-636b-4d15-be64-0520a945821e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5f58fabe-f70a-432e-9540-e0e3161958c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e96f6877-4e9c-46b0-957e-947264ac2c2a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5645ed1f-15e8-4004-b4ce-34e29aa19022,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
607fb2c1-3f41-4641-bd80-1a713f666204,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
71122aa5-b0fa-47a4-8ca9-d95297832e89,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3ff172ac-e137-498d-a75c-473bbfe5484a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
32e9047e-6ef4-4197-bf7e-5e97b1bd66f0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a8bd8829-e00c-4ca2-9071-434e5735c6b3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
10ba7bdd-1b0b-4da2-9755-2545fc87019d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fee57ece-c7f6-4087-8957-e20c749e4375,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
212e6d8a-cbbc-49ac-b4ce-602b0d1b7fac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7a10f419-69da-4367-ac69-4fb7048ba954,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
83423509-627e-4f15-8467-fe6c18bf0348,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8fba5f0f-ea73-42e8-a883-70332b59e140,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d5ba5838-7bc8-498d-a114-99cf0b296a02,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f7bc0cfc-67fb-4531-a556-2c7b3a583d46,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7634ce79-72cb-4f29-96ca-e109b4ed49bd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1d06074e-61b1-4632-b7c9-5da39fdd1c29,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1ac7d455-ffe2-41e2-99ad-f98275e75ba6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
29d4c96a-07d2-4dbc-be8c-562cda77ed6a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eb1922b3-7c57-4e33-a073-03bb48becbc5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
810b6474-a321-4a90-b66f-6ad9702c01dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f352f9e0-57b0-40f7-812f-4054bcc266fa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1e3ebec6-c354-4a70-8cf2-698c5aad372f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
63a2a578-db68-4449-8aa2-55c2e9f40343,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
01b83d49-6470-435d-86d9-2aa6397cce9d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3231f72e-5a36-401c-93ba-d8023182de80,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
661000e8-a7d3-4ff1-9e3a-b2b9b798f1ec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3505dedb-ce8e-40da-aec9-c72537efecb8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9a034c81-a5a5-4f7f-b5e6-3691c1effdb2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52b20345-e25a-429f-9d58-86fe239bbc2e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d1b644f7-5f46-4f8e-99b7-57ea0ed9cac8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e22ef752-7a91-4842-8fa2-6941e1e03d0f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f651afa1-dcc7-4e19-8d76-ea90a32cc870,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3d194484-e3ca-4f90-8863-932ed83cd119,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b02a8e2b-8b49-42c6-8819-7120a1ed3993,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9e093457-6c83-43c3-9742-d5a2ef6a359e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
16a63e14-7d8d-4239-b879-4e1dd93fa813,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
987cf5c8-d132-4577-862d-ef9d398fc736,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0e4dd3de-6e53-44a3-b952-a39c792438d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1be6a80d-07f9-41b9-892c-edb37ddcb98a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
35dfe0ef-bde0-475d-a998-4091ff32de5d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
122dbb0b-7837-41cd-b521-58e581362196,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6a9b45c7-3c77-4ed1-b388-9fcfc8cdcb94,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2a2e990d-c03b-467e-acfd-40e5e750c0db,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
157203c9-3017-48ed-9891-de755b7e66df,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
390a61b1-46c0-46e6-96e0-888e35adc877,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fe2b2e92-d912-4559-8ce3-0a84238158de,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
