,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1187885c-89da-4e49-8a45-d0f118983ddc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
022382e9-e29d-4d3a-a882-505489565796,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ca078808-8188-4c21-a3c4-93577c814f4f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
779021d3-61c8-4f74-ad84-666bc1fca1a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
371fe846-bb63-41cd-8c41-a43d642f495f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e6cf032a-b5b7-4084-868e-c8a977f922c4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f677fff8-1e7d-4a5c-9820-18fb63ab463c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c54d8d2b-2d83-43de-9444-76a7d3ace7da,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
705431b7-c9a7-4911-81b7-66a47ca18f0e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d610d1e2-fc07-4fcc-912b-420802958166,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3f7b1a2c-27a2-4fae-babd-b0cdd953cb59,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
67385f2e-1f1b-4cd2-bee9-58196aff33e7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c9d5c376-e764-460f-83d6-aa1a33c77d79,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0cfe0ce6-7555-4e27-9ca2-9db029b9a5bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e292305d-215b-4ead-b99e-e3bad486ec81,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0c254d8a-9b61-4928-a45a-d1be67f6b8f8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3b50a9c2-4fe7-4f75-b4bf-2c3a41751a47,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86e0f5a8-9af6-4934-98cd-5d428703bcb4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ae289945-9db3-461f-9ba3-abf6197f1f8e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
084cdb24-775d-40ee-a61f-56c8d641d18d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
17877724-2121-4094-9e8e-09bfa78377fd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cc65b5d0-5dc3-46de-8491-64c9c455567b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
81a943e1-bfc1-4817-86c5-e32c63137f78,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
61162f36-1d55-4973-a425-ccdfd0556248,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fb08edc8-3d9d-4b35-85b5-72a6cd2354e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e42f5c16-f94b-4bbc-9be8-6a832a6e45b5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
95e78477-f32b-46d4-8069-79016a0de8f7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ea240efb-ebd3-4c6e-a606-df45e7fb7022,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f68f6191-e505-43ce-805d-479fdc116af6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7f054080-b0b0-4754-b9b6-96db4bbb20a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
500662e1-dae4-491f-99ad-b1e77aae0890,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ef6b6c90-660c-43dc-a087-35983a65a8c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
92cbad9a-51c7-4389-a904-7cdf154015a0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
17996e55-0f43-40fe-89ea-8195e830c164,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
709500c4-3c02-4ce0-9a92-b79ac3efe424,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ebec9c1f-9d54-4214-812d-c097a6a930ea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
26485e68-45e0-4f09-ac0e-8b3f66e1ecb7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4b19094e-3ff0-462e-960c-60d29c7e4ed6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3f03fca5-a591-40c1-a595-881c9960cfcc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d817c08e-5261-48c8-b097-482508164e72,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6db1ea9a-4420-4861-9fb8-c9594f5a3c37,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7ada74f9-6222-473c-9e62-686d8e49a015,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ae31507d-6878-400e-8d1e-c5584a2562ae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
491f5bb5-19f5-4fc5-9ea4-e0a55b7f852b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7defcbc5-9831-431e-aaf3-9591ebdd2109,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb47d105-4a8d-4f1f-ab00-770d950e1063,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c399089f-ef86-4535-b215-4631dd72350e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7374fb58-7cdc-4c1a-ad70-181bb96a9670,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2ee7413e-6c0c-436c-b78e-aefbfbb20263,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8c833393-cf03-4f34-aebf-ce906857cf52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
235b7ebe-162d-4950-9ec2-0b693ba30fc9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e5bcf0f6-aa54-443c-a880-520474d00400,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c280f87b-3f1c-4af1-aa7a-8f0446631415,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d02524aa-d98b-4bcc-9e65-b0d12f045572,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fc135c93-916f-4cbb-a070-009ddf91fd1b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9376b700-b63a-4d73-9701-54b327c8bcea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a7c0db68-b365-457e-b978-695d2fd5016c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c8e433b3-f88d-4416-a82b-28e7b3953d7a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
baec98db-c674-4b62-8dea-4948f902e0d6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d20a5b05-94ef-4863-b3a3-ef091f3a9afc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
50a2ba2a-4f92-4109-946a-8d81b1e50a19,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9c7e7659-f158-40ac-8bfc-fdd48b5cc025,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1bedf178-db28-4871-8052-eba0f854442b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4f369b82-6a74-4314-9b20-aea3057bf75c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6bb1e2c0-14f9-4fb0-8b27-0575f6ce3011,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6f6aa9bd-9037-4fa0-9f71-76eb0c1d5413,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1e7d7b1b-dd6e-4fa6-95d5-da29c2a2bfcd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2d545514-68f9-4568-b3db-5fc64b7af380,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2a6deefc-6d26-431b-9d95-b5de89d5906c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b39bee8e-63ef-4a19-80a3-0167dee106dd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
637945e0-0d73-48d4-b723-78387474cc8e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
59311a89-ca6b-49cc-9b03-7f57966f66a5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
70c7ea98-69ee-4f71-b170-b8984b82bc96,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e238f42e-980c-4981-b155-3ff81d225b03,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ae05a884-0486-49f0-b4c5-19f57ba06388,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0befb970-ac6e-41a2-bd10-adcb0a5b4fb6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
44ef1f93-3263-4878-8af1-6749aff78412,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c2587b9e-8b2e-4aa1-a761-3803d3b93c3e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a119c8ad-4a39-4dc9-bf13-dc8602ec375c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
23aa11c7-3bff-4482-8799-810b410caead,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0128b301-a577-4957-9972-98aaa7f60730,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ed26c0c8-d55b-4930-a873-23dbb262a74b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c0abe1fc-d69e-42d1-9448-e87ea5a96a31,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5e817b8b-d986-493a-b7e8-b1d8ee81a995,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8578666a-c000-45a6-a22e-72622080d329,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5d1a53ec-a6b3-4887-9dc3-64c6919e67ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3d870666-9496-45de-9ebb-ede50054f711,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1e45af0d-5e1d-48ad-b577-9ff8b697f810,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e5e49050-d8d6-46d1-8803-0e1b31a1db23,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a353bedd-3d32-4205-8439-c9c3e3859003,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
09deb002-700a-4400-982b-1b2fcc52cfbc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0b788d97-9deb-40fe-bac2-9e14802c3aa4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a77f7c60-491d-469e-afe2-997ab497262f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0192f76e-cb10-4934-a6c5-db086e0ae738,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a9594104-aee4-47a7-a640-263ca8e8f62f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
512d0677-ca38-4512-8edc-57b14afbd1b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e680e640-9c60-4fef-8e98-32b4959f952b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6efdcee0-b37b-46ae-82ab-ec051d362924,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
167d38e4-a0de-48f9-86d9-26c218f74fb6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d3a83592-c82d-4ad6-8f93-b915d0bacf5b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
42012b51-2690-48f7-9362-e3405292812f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
860246c8-17ad-41a7-9aee-edb242c37f63,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
db6aaf61-9016-4c9e-82c2-cb9094be941b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e35a8495-5b49-4d47-bddc-d11575e2b83c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c15ed63d-38e4-4eaa-8d8e-8c5ce8df26c1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
933d7139-5de9-4cac-918e-e6e6eda34291,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
31425410-01aa-44ab-884b-77b47a375eb1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
445905b0-8886-40ff-9aeb-9f46f703923b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cda80dc9-b126-492e-9d5f-d0222e994eeb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7fb256cd-5d4f-4fa7-97c7-5a45df3d984f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7c350ea2-2384-4643-bd27-588821c973e1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
019d9661-57e1-4e75-b8ee-e75ead5bb11f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
be202186-8628-4958-8b14-c53a0efd44d5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
62a6b533-b5a6-4199-94cc-f9111afff7f4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
95096519-abf5-4269-8358-f2d9e1ab0ed7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d36d4fb3-ae56-4191-b519-242ce4162b0c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
eb47008e-ce3c-452c-ab74-e271acbc5f5b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bfa01b8c-2e00-417a-8acc-2bb7fda00795,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
90a7c0c7-1015-4168-a513-ed2c9d0f60bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
73577e2e-e0ab-464e-96e2-f24d9ad1625b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
53141ce6-9f0d-4440-b5bd-195788400808,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
94456798-88b3-4678-afc1-3dea14161c9a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b10a3bb0-9757-4728-b1ec-f30c07992897,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
