,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
97f21b65-5437-4b2a-9259-2ff698b3bd7a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
23538941-8e3d-4420-b160-976e4f34c403,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
453a8250-9da6-488b-9472-532eda35766a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1f75b587-fbc8-40c3-80b7-894f250ff491,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e75678db-4505-4448-9073-42b42fc5d66f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
58a2fdd0-d100-4dcb-ba60-c514128326aa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ad1fa3c7-5229-47b2-9980-78e43f4acbca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bd9c2e9d-4464-42c2-bd3c-df09748bbce5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f9196ba6-9847-42fe-95ba-94486510bb09,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
72c8cf53-98f1-4d33-84b7-59070c03e3d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b8763f79-8384-4cfe-a48c-c3cff2ba630f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fd03e081-624d-488e-bf3b-94b6ee06f944,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6bd5606d-5cee-4ae0-81d6-4281199584a3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1010f2a1-281a-4317-bd7e-c037dff0be1d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
281ecfb1-d02d-44a8-a1e4-c3a7f0677cbe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
24d6723b-8543-4f51-bf83-60f8f42bd7c5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b63740f0-a160-491f-b58e-2976bb2f1887,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0aa095d0-c0cd-45cf-93b7-ef62890beab0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ca98f3c8-b007-4514-8ef3-76296cd3c9b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9c23042e-683b-456c-bc88-5823fd0a0443,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3de35909-cf61-4d90-a057-f2659f9b10ed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
47eeeb39-72f6-4777-9725-f43a2b2e1b8c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
da650ffe-68c4-435e-857d-55f536a376fa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
33fb50fd-9f5f-4ccf-95a2-4e308e2011bf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f7c4ae78-2d3b-445e-b60a-fb142d3e1f3d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e93e69b1-6274-46b1-9029-0b557a554de1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4d2e988d-a033-49ca-8ec7-dd81c8f2506b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
16acc394-278d-4db1-a2f8-25c78d057515,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d9d94e23-c258-4a18-bf11-6c2695dab917,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e23940f1-b75e-4e38-9e28-6a966a1aaaec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e0c8d55d-a33e-42db-9dfa-beaeeae86e36,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
689af737-287f-4a31-98cd-0af896d08822,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f86c4188-36e2-4443-8fe7-8294f6156d4a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
608477fd-93a0-4689-9d75-b97e2c951611,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a769369a-418a-4f0f-9cca-e24051a0af7a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5285cd7e-23c8-446c-a934-9b46db5d5f94,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6dafd351-193b-4d8b-ae52-71f09e518e46,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6aa209a8-189a-4a88-a59e-e1cab07c4272,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7fa42f07-733d-4721-bf1b-43fb187005e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
71d1eb63-d937-49c5-8a34-6c86f8070367,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
126083da-51c0-4cc8-a8a4-55840e8529e2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f4420a8d-e92a-42c2-b4fc-9339d22d9fb5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4dc0c172-6d7a-4b7f-87b8-af4658e25494,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fb41aa7b-b1ed-4dfb-90b3-45fb1d772b46,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
42fcb191-c98f-4deb-b9aa-0a706ab56292,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
96d47642-b6fd-4615-8a00-05cc1404ea5c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
57889251-e621-4db5-b213-a0c6a4165eaf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bfdfb102-18ef-49f3-b7bb-dac5b7acd71d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d614ffe9-0a4d-4e2d-accd-0201b82e3918,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f4d7c113-277c-4d05-b0ea-2d67b60a621b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3594998c-d64a-4086-aff3-5af8837a0b84,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fa5dda8d-4392-49fb-b546-704fe00ec3ff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1513130d-9dd6-4e5d-95f3-586e22581eb4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f228f23e-da43-4ab2-ab5e-a452fc01de16,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1d86b6b3-aff6-41dc-8360-c2cb586b8e39,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bf8599f9-9805-46db-887c-d33c86f0a9ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
43d9fc95-6785-435d-91de-5aa8194881e7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
83b3d2a3-498c-42b4-8044-fa91b198de3c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8fe5a429-0da9-4419-93e5-d5900ad98436,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c902a03c-c5e0-4848-9118-ebb06f6466fd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
29c7e26a-c060-46a4-b4c3-6de884889e03,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6a774937-7ee6-4a50-8e9e-d37a36c5918e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
808ad5cc-0838-49e3-ba76-b6e3d00dc2be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f1d90451-26e5-468c-b7c4-77a4e47c36cf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1485c91e-4926-4175-b9c9-0c1478f68660,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7c9b291e-dff2-4a3b-8a03-e425516d21bd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9c0f8872-8f32-40ef-a215-eeca1c068c55,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f4493a30-8a40-4a6a-abc3-8fd3d5feedd6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
36628f6b-7708-42e2-9c0d-82962f88105e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bd57c30d-31d9-40bf-bc6e-818fa684453e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
da7a9ec2-0055-4019-b861-52b14cbb78ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fb8af815-8a65-441a-b4de-2437ec670abd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5ab6025f-5b78-4716-9b71-95cd07c209c3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
94061da7-71fc-482e-9e32-e84bdc2a148c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
deef54e0-c48c-4c1a-9533-a8d1043c6b70,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
54dccbd2-6c59-41f1-b095-3cd1a240daa8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
34c19af6-99c1-4b73-9241-545ee156ecc7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
33125ec4-f7dc-473b-a42d-396715062a01,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
be308f77-cd05-4f2a-8457-ee0a4244814b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b748275c-1083-4589-acbd-73fe8854c3ef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9073a6d1-36e6-4d8f-8ab9-7704dfad46da,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
65fd6a3e-e283-4553-8c04-60f859579477,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7d4ab92c-a8b7-4c11-b672-0e8b3245cbce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8619fc29-dbb3-4fbe-ab4c-bbbf0b45bf5c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a21a9fb0-fea4-4a86-8a0b-9409379de927,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e86a337f-afe6-474d-b2d8-59b1243a3543,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6ef47aa4-9722-4109-ad66-0002a9e055ea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4723267a-d2ac-4a2b-bc73-be521563ecdb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fb5da62b-a1ef-4352-b6b4-3656d9547bfe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
87e49db2-0bf3-4bc6-ba43-46d5b0e0c43b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cc3c2e09-20b8-4ee1-bc6d-fcd2a3d3c8fe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9cb9398c-c27b-43e9-a604-f08b9ae0a4f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0e20d69d-d606-400f-b8c0-d2bcade85d8d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f9de147a-e946-491f-8334-f85b606927df,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
88542f2d-6148-480b-ba0a-129e06682957,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8079aa5a-24b2-4e4e-abcb-ea9a39b07f21,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
07b282ce-c162-4c12-8ebe-7fcecc70b52c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7a4d6a70-f658-42e9-9d8b-2d19d020c382,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7ae65b3e-abb8-4628-b47b-ae9ca9937fa3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1254662a-744e-4bff-b8ba-8e31b0f00db5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
09a046f3-be49-4def-a7b2-c9e938fed965,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e104128a-4db0-4925-b87b-5c5f4e32cd4b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
31dcb059-fa0d-43a4-9e4d-7f9c41993845,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e014de1a-4446-4c39-b896-349ec32c3b15,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5307e98a-86dc-4829-a0b3-9231b1c25265,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
173aec5b-7e02-4f36-9ac8-b30344cc4931,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e5d88c1d-bfee-4097-bab6-82a077cea706,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a8bedb69-67b9-41cd-a7c5-b9111759bcfb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c0678c22-9b0a-4aea-be95-0fd2e6c41875,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d09206dc-4a92-4c2b-95b0-d93b20ca3419,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
db2691da-1bc4-4c9c-b906-853752c52532,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2eeb5385-8713-45b0-bbee-69da02fd9486,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1f26e833-244c-4b7c-a045-7a2180110106,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8bf50d60-0039-448c-99ae-933c2b44cb22,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
583c2767-1ebe-4738-a369-2fcb1f3025bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
11f25e70-18a4-4d39-b70b-b5dfc148bf0d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0a3d205d-511e-4805-b029-01b7b276b253,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c97690ca-c622-4dd3-880b-cd1624a33732,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d29a511c-8434-41af-81b5-8a2364e1631a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
db379298-3398-4fd1-a3db-cbbb15b68b18,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c4a60d82-33ac-47b7-b89b-9a24f3e013a3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1e0a4536-b158-4d07-a269-0307ccc2c9e5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
