,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
47f90c1b-536f-4b8b-a0e0-29e2762fd2bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a36fa0bf-f249-4ae2-b8a6-4d256275ba8d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9fc17479-70d6-41f1-bf7d-8b1a247f03c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
538edcd0-e0b5-4eb2-b220-aa5dec72b084,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
09286091-e4ab-4c4e-9749-f3ebdf0fff05,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
12322e15-1d60-48c7-840d-e91383eafd89,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b7904cbe-ab70-4bda-ae75-660d1996ab0b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
20d1c0bb-870c-46e1-88eb-29d292fe031f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
99a40b34-13e4-4776-b260-f1bd7c63a865,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
24212cd1-ca05-415d-92df-9a4634512db9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cf2addc0-c731-44c8-a258-9621da0615db,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c20eb219-c1a1-4c93-b11d-d4360af9036f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b394da95-cf63-42ee-9fa7-6cbbfc4501d5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
67c8a9da-91d4-4687-9b49-02dfed22b70f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6c8879db-c607-4c21-8912-577dc0377cf9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
63aaee8c-b4b8-4807-a4ac-e05554c22e52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5ee9c22c-56e6-4c2f-b6d5-babd1e5028db,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
85eddd62-af59-4400-8e9c-9e29c12626af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0a7b6c0e-8949-463e-b0f9-c77b1020fddf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
424c22c7-df5b-4065-b40d-636e3f9a1051,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a6d3fee9-b156-497b-9c8b-caa4d179271b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b3075392-3bcc-4011-bedd-71c27b032cab,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
063e058d-01e3-4d99-907c-753762913b03,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
031070fb-5d59-4f12-b34c-310d9bd45f12,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d1525ccd-a5a7-456d-bdc2-4be06723d919,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9dcabd92-256c-4310-8ec5-5ba93c85f684,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dfeb4ea7-73ba-4aa8-a4b1-99e03600b6c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2dccdfb1-d325-4702-ae06-35825bb1d2e1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
34bcb14c-58d2-4580-b492-99d184ae4379,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
44283afd-70da-43df-b19b-9e3ff5eca840,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
354ba7d9-f3b7-44a0-8901-cbfebc51c0f7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b649943b-8964-4c9d-9a22-5fe0ca749707,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9b995462-f45d-46c8-b6b3-9319d6217837,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4a9d7f4d-df21-4bcd-84a3-b81c9eb7c2d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ff41ab86-b3be-4616-b611-08d0653ebe65,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6a9c3ba7-5823-4357-a700-88d5aee3a5c7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
60365064-eade-4006-a578-35cbaca68a91,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d32db783-8976-45e8-9737-91a6adbd612d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
be494dfa-52c9-472b-87fc-dd4c41e1af65,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5ca37510-7bdd-49be-a95e-418ec1025b45,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
af6ad749-723f-43ee-93e2-2863c9b98205,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
216b4449-4945-47d5-ac98-8f72ac1ad8da,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0d883c60-445b-45f3-bef4-70d027645e04,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f84bfa8-b2d4-47e7-b886-856050b0db7e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9f5acc0b-0587-4045-a629-9bf26daca51b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
91f48491-6c0f-4172-9b43-d904c47fdca9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a965d315-3966-4eaf-8712-6e5ad161f27f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
825e1b2b-f51d-4ec2-a716-c9eade6b93d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f9626713-eb42-414e-85c3-efbd22e079a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bf77d73a-161e-4a98-907a-b0616dbb8ce8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2c62583f-6f7e-43b9-8f4d-3478d29e5676,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d5bae6d2-0940-4543-86a2-011af4b7b187,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f3fa2a62-b5f6-4278-b86b-81e1d3a6578f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1ebf066b-e6aa-4c00-975a-c4eebde414de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2adc3a31-d49f-4747-bf97-0c7150263bfd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ebb2049b-bad3-4201-acaf-2eb2b35fd82d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b869ded1-e252-40d9-98f3-a56c4d5b4fd9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
09542a34-6759-4b34-920e-ac059d495989,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
df47da20-fe1b-4d25-b521-43ec0b476a18,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
10aa9be3-dfbd-496e-afe4-0efdb4c2784f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
354aa9cd-ec3e-47eb-8ab8-d73d464384a7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
02a78937-17c6-4922-831c-39da92266d64,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dd91b79b-2cd8-4614-8868-8e10457b7046,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
76ec7d61-9834-4683-bc83-e35a1920a020,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
229bad03-d7bd-4e96-ada4-7a59b85ba231,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
13628d9d-aae0-4f2d-9ff9-86a0b501315b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
22c773b0-9ec2-4016-96b4-a72ff7446286,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ec287697-736c-40ab-8290-f4cbd24634b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
864f0985-006f-4c9f-b758-234cb4ee7e64,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
28fdd309-9a1a-4c0c-a229-acc0c8c915e4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9d2a9fd5-b1a2-4a5f-b1a7-097c81328e91,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3b788a16-c102-4189-9207-3354ccc838f9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c9d06a5f-6d32-4d75-b5a3-85e11f421c36,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c1448a06-a992-4621-bac5-dc7a4c7e4809,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
80085231-8c0c-4268-8f9d-8bbf2634d853,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
15c0887c-a3be-4da8-a20f-d1ab20d0ec6d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9eb04d91-f2d6-4f00-bb11-1fbeb9eb0130,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d933a835-cf55-4ae7-9861-dc6298585edc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ef14d62b-79f9-4b27-b670-7472fe1aade0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
93f518fb-01ed-44f9-988f-a3ae60847cf3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bc5422d4-8c09-4737-b700-9028898a4df2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
209f849f-c18f-4b8c-8558-494dc7ae668b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f671a88a-1205-4960-8267-e43d350c172a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c8724730-cf14-4436-aa5d-8876807b5b5a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5f7748a7-11b2-4546-84f8-50d56cbbe7b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eb361545-a685-45f7-82b2-b7c983aaa3d3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
57d7beba-15bc-43d9-b82c-e4f0386bf89c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
48aefa8a-c9e3-407f-bf5a-77ea2129a991,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d13f5662-ebf5-4cc2-b84c-a223f1ef061e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
141980ed-517e-453a-8c22-aeafe3ddc470,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d2be12c5-ef95-409a-85b4-6c385ff5fefc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
863db2e5-fccf-446e-8587-06a29098eaff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a32f50fb-98a4-4d0f-bc17-d1962d96aef2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5fd10612-2b0f-46a6-92fd-25b689046ce0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
078bcdea-8ba7-4c2e-82c3-34fa7da248d5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7ba86d67-8059-497f-b1c1-c4d6f8984e45,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e887942d-0747-4e37-ab69-1881c41adbc4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
37a766e0-39fa-4bde-a741-3ffb1e30c1f2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d120fa1b-0cc9-4280-b637-3579c358e3f8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
05596a1e-7ca4-4796-a131-8c32d9b5e6c6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8e905848-5669-49e3-97be-b863365972ec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e487043a-9336-4813-887e-c055fba3caec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b43213d4-1ace-4883-9d58-75ec430a3390,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bc773ea7-a20a-4b85-b292-f46ec6a8f0a9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
66f0aab9-6946-48bf-8288-90536a230b25,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bc017596-4391-41c5-ae64-839bd653ce46,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e327ef19-c15c-40d3-a119-fbbdaaa3ef52,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dae2a41f-de7e-4907-9511-f2f76010a6bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
72866a2e-32f3-4661-994c-df62cc54b542,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7030954a-6b7f-4878-8dec-ec579d75facd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8eb8d04d-3ebb-44de-9e08-41c2a1f4f13f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4891a10b-b2b5-43a0-bc02-16812a5d8a11,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0ec226c3-2a94-4111-9d1c-27b93322dea4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
56642f08-de68-4a69-a090-d1724eda6d04,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3b9c87ce-029b-41ec-aa22-9360ae1fcc86,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3a17e31a-6328-4149-be19-246aa4715835,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4cffb563-bb47-426e-9ff8-5d9072b7b87e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
576ae164-d654-4d75-b5e2-409c9e42aef6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
06c8dfbe-2fa8-4b0f-90cb-0e8f63dfdb16,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
129acce3-60b2-4ff4-b113-a26ca790a8e3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
534e5eb2-a55c-4ace-ab1e-de85d6639f90,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
