,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
385,13.400022874191944,34.641000000000005,1.6588294380905022,0.0601778429214607,364.58168034017007,566733789.5567284,1690,2011,55.0,106.0,79.69289940828402,40.60503361465241,1.189940828402367,1.189940828402367,2.379881656804734,0.0063266113088177,0.0251319487326881,0.0031451034336143,1.9958579881656804,37374838233.1,74569351761.3,49180366065.54431,13306454839.643124,8.111360769543733e-11,0.0034590144715126,89.54799999999997,178.61300000000006,127.73029704142007,59.85645975525587,0.0174669142673377,0.0032636623921302,3.120526,6.168146000000002,4.542566402958579,2.2249270993676475,0.4640263079392769,733.5489999999999,1401.4520000000005,1090.135468047337,572.3547477433166,0.0017887798441373,0.0032422060278855,2042.5530000000003,3842.2165,2969.4600343195266,1517.825213009694,0.000672215534516,0.0031512307695296,16.009000000000007,29.72000000000005,22.95419230769232,11.538555634964847,0.0887595528814708,4520.383500000001,8715.0405,6551.947062130178,3338.406741985906,0.0003056805466083,0.0031451034336143,0.3280000000000882,0.5809999999999889,0.4027053254437905,0.1681785882196355,6.1236475155253
386,14.23881629039398,34.641,1.7699964586100043,0.0738085356984478,394.7734022172949,918837537.0221728,1861,2259,55.0,100.0,80.00806018269748,41.605799864796936,1.213863514239656,1.213863514239656,2.427727028479312,0.0057471264367816,0.0244626804474162,0.0029273884986614,1.99677592692101,50629410646.4,101057064347.80002,63662904801.26103,23531109233.894848,4.421683417792176e-11,0.0032022481864678,94.443,177.42600000000002,129.02853036002148,62.605018058853695,0.0165642588507029,0.0030364901169306,4.170044,7.902554000000001,5.745572337990327,2.944263486920554,0.3473106270890536,811.2690000000001,1469.7140000000004,1184.297707684041,627.8202109745581,0.0016225634696229,0.0030081163580189,2229.1825000000003,4103.3305,3232.585827243418,1666.912098952178,0.0006116154036583,0.0029357680203766,18.938,33.44500000000001,26.63677700161205,13.76753014912786,0.0741310175287204,4744.914,8633.41,6905.832480386888,3591.10695950235,0.0002834217410557,0.0029273884986614,0.2559999999999434,0.505999999999915,0.3208844707146148,0.0866467317258907,12.049795891190843
387,12.968272777777775,34.64100000000001,1.6238161111111111,0.0583682530657748,359.32670847268673,518361796.792029,1510,1800,51.0,99.0,77.22384105960265,40.8165479529007,1.1920529801324504,1.1920529801324504,2.384105960264901,0.008847600088476,0.0249363807999073,0.003209419390229,1.9980132450331125,27052933566.399998,53547726772.0,35954613157.03887,12624631728.27141,8.419275135712762e-11,0.0034091866435666,83.33600000000001,166.09400000000002,117.59209933774837,57.57998040367066,0.0179830629831804,0.0033172243205035,2.9974000000000007,5.660510000000001,4.230436969536425,2.18999195726392,0.466426094639055,644.124,1255.489,987.6952814569536,545.360506599257,0.0018712716919422,0.0032895971789897,1959.3890000000008,3849.961,2971.2919665562918,1559.7051285391408,0.0006539089681954,0.0032157137104298,15.113999999999985,28.142999999999983,22.423424503311256,11.75763931027522,0.0865021537257438,4143.1045,8042.6010000000015,6273.433563907284,3315.874501059868,0.0003069541337571,0.003209419390229,0.2910000000000394,0.52800000000002,0.3766807947019589,0.1768668343141858,5.748868362542547
388,13.858410444540354,34.641,1.7251976694000863,0.0713812993079584,398.7486314878892,944232283.3487889,1922,2317,54.0,107.0,80.71696149843912,41.54282558565957,1.2055150884495318,1.2055150884495318,2.411030176899064,0.0132013201320131,0.0246938973796438,0.0022937843565639,1.9963579604578563,66973419235.2,133763739111.5,86697767412.49948,21414552357.652897,5.160108018317317e-11,0.0025034201675061,90.141,179.85800000000003,129.43660509885538,62.44125431495159,0.0167824004319929,0.0024541403801259,3.486475,6.943462000000002,5.121635984911551,2.668753907227795,0.3851578171033635,746.0059999999997,1451.4980000000005,1138.8791737773151,609.0198384653764,0.001685094548353,0.0023849108146753,2242.302,4393.227499999999,3348.1856545265346,1705.0984019447153,0.0006009579093343,0.0023048965788879,16.77900000000001,31.775000000000016,24.77543808532779,13.021260446318427,0.0786371437488485,4667.349,9248.0665,6977.232864724246,3591.160008392104,0.0002856595180252,0.0022937843565639,0.2849999999999824,0.51400000000001,0.3662721123829309,0.1455433244803436,7.281505393624192
389,13.340117786187324,34.641,1.6554877010406812,0.059208599619591,372.7726224441274,552017899.1440799,1768,2114,55.0,99.0,79.4304298642534,41.27548609884074,1.195701357466063,1.195701357466063,2.391402714932126,0.0138257575757575,0.024668848134467,0.0033045530298662,1.9926470588235292,30982109296.5,59515538501.20002,41198626268.50176,13810144297.054478,7.500713799598207e-11,0.0036494220550134,88.10199999999996,172.15900000000002,127.56239762443438,62.54844367962686,0.0165214006169897,0.0034671947767666,3.4957729999999985,6.190196000000001,4.708918375565611,2.3193394399665053,0.4402695378933173,809.311,1423.631,1138.2554287330315,598.3723509706605,0.0016958105232171,0.0034396742549869,2149.7905,3943.2665000000006,3058.157431843892,1564.872820263464,0.0006520261453043,0.0033258410913679,16.281999999999986,30.577000000000005,23.109446832579177,11.854173802902398,0.0862360720675971,4558.489000000001,8206.592000000002,6584.088688631222,3421.453775488016,0.0002975967873064,0.0033045530298662,0.3239999999999128,0.6469999999999914,0.4325322398190305,0.1622397601067391,6.413113203399146
390,14.034045578851412,34.641,1.7338176845943485,0.0721972222222222,393.1500585276635,945252032.5012802,1803,2194,53.0,102.0,78.17859123682751,40.39818147458023,1.2168607875762618,1.2168607875762618,2.433721575152524,0.0115006492301984,0.0253745268821264,0.0025810234540983,1.9966722129783692,52466964514.2,98712382718.3,65026511910.58774,20388951909.76777,5.185212110684913e-11,0.0028375763570954,89.939,171.012,130.15859068219635,63.04101269619082,0.0164693775013109,0.0026809127158174,3.5718259999999997,6.905461000000001,5.291590944536884,2.7271842033249527,0.3754048652612247,794.0159999999998,1471.4050000000002,1153.008149750416,594.6706619439902,0.0017239414753414,0.0026465688073462,2200.4315,4265.305000000001,3203.660308097616,1638.382086424588,0.0006252336925159,0.0025835306916914,16.968999999999987,31.729,24.882470881863554,12.861469950501805,0.0795145784684385,4564.468,8781.934500000003,6731.960846089851,3478.631457523935,0.0002946792281706,0.0025810234540983,0.2849999999999966,0.5670000000000073,0.3866383804769884,0.1042646132386254,10.0217332682398
391,13.544433536871772,34.641,1.707846406763739,0.062225507823613,379.00143622569936,594990615.0469891,1785,2129,58.0,102.0,80.23529411764706,41.71227782592858,1.192717086834734,1.192717086834734,2.385434173669468,0.0084222346996069,0.0245124872964763,0.0033313495917646,1.994957983193277,47342298315.7,94046181827.40002,56419161684.31529,18646297871.95804,5.615153172977049e-11,0.0037202000306975,101.7,188.60099999999997,137.16985826330531,64.36217939229515,0.0161874634881632,0.0034815111883101,3.601673000000001,6.569290999999998,4.974272114845938,2.468375218181532,0.4155418839001507,880.458,1460.5750000000005,1186.0329176470589,606.9403642687562,0.0016873876897137,0.003486372177647,2294.844,4093.671999999999,3232.993614565826,1679.4237797311278,0.0006070394967043,0.0033457534428855,17.143000000000033,29.328,23.858796638655456,12.312829625303015,0.0830347854966675,4812.183,8461.752500000002,6656.8161591036405,3460.7020100052137,0.0002954500526706,0.0033313495917646,0.2179999999999893,0.412999999999954,0.2865434173669461,0.1253853606913617,8.338178679274336
392,13.97312843182876,34.641000000000005,1.6396952070730573,0.0741487999069334,413.3117194043741,983287963.3583062,1760,2149,53.0,103.0,77.65170454545455,39.691467905318106,1.2210227272727272,1.2210227272727272,2.4420454545454544,0.0102389078498293,0.0257178276037364,0.0023094575414967,1.9988636363636365,69404350854.0,135123635680.00005,84967865317.62993,23553703639.521847,4.418217356398352e-11,0.0028105327191317,88.85799999999996,164.55900000000008,117.6588903409091,57.43694337045842,0.0180093508886591,0.0024691973892404,4.890465999999999,9.398577000000005,6.249242670454545,2.885625924543904,0.3534939690151541,825.1859999999995,1396.145,1142.7263414772729,595.9951962291339,0.001705543595859,0.0024449500172597,2120.3425000000007,4062.230000000001,3129.613216193182,1574.3855372092846,0.0006500176340978,0.0023095968160671,21.632000000000005,43.241,28.451139204545456,13.767466025376017,0.0741076630396893,4571.712,8880.182000000003,6696.90634971591,3423.4160131851177,0.0002981724573823,0.0023094575414967,1.2609999999999957,2.516999999999996,1.356188636363625,0.0910816767016327,13.365775211822909
393,13.44766922748613,34.641000000000005,1.704898847631242,0.065338247008547,356.1460572649573,694689346.5239744,1927,2343,55.0,100.0,78.2127659574468,40.36262738447627,1.2158796056045666,1.2158796056045666,2.4317592112091333,0.0091870341480325,0.0254052092553468,0.002265521573438,1.9968863518422415,64436543343.600006,111097962212.80002,77405497201.59828,18146174164.79227,5.968437302613443e-11,0.0025992116942652,102.4,195.09300000000007,136.0777275557862,62.08437535626689,0.0169071670069537,0.0023705604666761,4.1944170000000005,7.8452769999999985,5.506064412039439,2.49941935399453,0.4132094741684854,800.8139999999999,1467.5420000000004,1141.783737415672,576.4657437141017,0.0017742615613952,0.0023231349749253,2116.2315,4092.0175,3087.039186559419,1532.247796068708,0.0006729805764969,0.0022674021943624,18.624999999999982,37.02699999999999,25.82170472236636,12.219573242672178,0.084508109955077,4653.620499999999,8461.274000000001,6619.872242345615,3416.443771304479,0.0003001411369134,0.002265521573438,2.709000000000003,3.4650000000000034,2.773176959003616,0.0751907349297958,15.403782328902352
394,12.451576501534417,34.641,1.6603244191144235,0.053698870614035,323.49346973684214,432413771.5935088,1900,2281,57.0,105.0,83.1621052631579,44.061535434162025,1.2005263157894737,1.2005263157894737,2.4010526315789478,0.0094886663152345,0.023169702879099,0.0024137015915104,1.9984210526315789,26626078737.500004,45416048704.59999,33728245373.375004,12638766459.304089,8.265156894038648e-11,0.0026816928916144,98.985,197.392,139.42094684210525,65.81334117624239,0.0158520080992415,0.0024816489032448,3.2455120000000006,5.887134000000001,4.856928111052632,2.3972314918971263,0.4272840928153312,743.1120000000001,1458.7230000000002,1114.6742399999998,588.016246083533,0.0017306008744023,0.0024809941301431,2009.944999999999,3868.315,3115.8971234210526,1584.8489894764562,0.0006478115195202,0.002419055719643,16.276000000000007,30.309,24.336318947368422,12.71602611901,0.0803244925133493,4675.308500000001,8613.921499999999,6823.054962105263,3615.180000066794,0.0002823910706515,0.0024137015915104,0.4190000000000111,0.8159999999999599,0.499104736842122,0.1142696699093791,9.282770472066952
395,12.734924381968009,34.641,1.65950169655841,0.0559808504128217,334.8791505585236,442750055.6078193,1729,2063,62.0,108.0,85.66454598033545,43.44354275110854,1.1931752458068248,1.1931752458068248,2.386350491613649,0.0065662417921977,0.0235274830844634,0.0030838805614618,1.9965297860034703,29087321158.500004,50716704175.4,35280473051.72927,13857978311.176325,7.434105156966416e-11,0.0035932944707668,108.661,201.011,148.66473510699828,64.54760692730764,0.0161936272818699,0.0032021645120874,3.587346000000001,6.216793,4.966288211104684,2.4723821590822674,0.4116797560402002,839.2670000000002,1410.8090000000004,1173.5093869288603,594.1296248721427,0.0017176121745648,0.0032199371738007,2343.6145,4114.268500000003,3271.612879988433,1585.2370495850994,0.000649508401134,0.0030863333798717,17.94000000000002,29.326999999999995,25.167044534412952,12.786879529887749,0.0797179331249567,5046.548000000002,8789.3425,6972.192254771545,3535.5607726571347,0.0002890955453427,0.0030838805614618,0.693000000000012,1.279000000000039,1.0761301330248978,0.1127934211865134,9.566598511397448
396,13.85628194516296,34.641000000000005,1.696853595447491,0.0635389812987013,376.7986851948052,708467928.4665973,1632,1933,53.0,102.0,77.41115196078431,40.05973870234789,1.1844362745098038,1.1844362745098038,2.368872549019608,0.0071706617496414,0.0255273973470566,0.0031932021274767,1.9963235294117647,41746524373.700005,83182542185.79997,51324926719.849205,15274520422.854715,7.004924777711397e-11,0.0035102693029606,95.042,174.79800000000003,130.6840055147059,61.2781522034778,0.0170176472584114,0.0032796753078123,3.616397,6.975161000000001,4.802489492034313,2.3674517140565463,0.4332937445126794,781.763,1406.842,1139.030129901961,590.9065943943029,0.0017303406815165,0.0032667136537861,2020.0114999999996,3839.726,2922.1814623161763,1507.2778544818675,0.0006787125703242,0.0031972547042988,15.20499999999997,29.404999999999983,22.07975612745097,11.437238438615788,0.0896510328323261,4410.533999999999,8490.096500000003,6445.660952818628,3336.4722157527726,0.000306492632836,0.0031932021274767,0.3649999999999949,0.72199999999998,0.4610275735294059,0.1537683673254856,7.087289868494805
397,14.181339669834918,34.641,1.7681540770385191,0.0665856703351675,384.2085722861431,826827345.2586293,1655,1999,57.0,109.0,82.77341389728096,41.91053967859661,1.20785498489426,1.20785498489426,2.41570996978852,0.0147207098205283,0.0243860743466125,0.0028441870322621,1.9987915407854984,54756896369.6,109213425674.4,68230101775.575645,21622013509.85385,5.010196872007134e-11,0.0033207496199544,103.583,202.391,144.16975045317218,64.01732702119203,0.0164469128780613,0.003020998418782,4.427177,8.683871,6.137392681570997,2.8468439540537105,0.3628617941338593,818.933,1568.6130000000005,1199.966572205438,622.2910660458764,0.0016519608157467,0.0029484739460985,2444.591000000001,4400.561,3501.095651359517,1679.724519648424,0.0006135027354849,0.0028442988586147,21.35000000000001,41.553,28.50114622356496,13.631169459736888,0.0753178953773728,4823.995999999999,9217.279000000006,7002.058110271904,3545.7927060105158,0.0002882388902785,0.0028441870322621,2.138000000000005,3.14200000000001,2.478439879154088,0.09414498149684,12.217188837011264
398,13.582541648106904,34.641,1.6895510022271714,0.0661650263392857,398.7808455357143,773353102.8692857,1859,2245,54.0,105.0,79.43518020441097,40.68532510794662,1.2076385153308231,1.2076385153308231,2.4152770306616462,0.0107816711590296,0.0251862832106998,0.0027180121536301,1.997848305540613,36429859514.3,70103929309.90001,44542662377.936745,14265186194.277103,7.490316131339193e-11,0.0029658585119819,90.784,172.97199999999998,127.31826627218936,60.08759019369308,0.0173611357099134,0.002866327303638,3.283507999999999,5.948970999999999,4.647079080688543,2.4108372522491117,0.4266102729897573,771.3699999999999,1390.607,1091.053627218935,569.5901193588221,0.0017941484934128,0.0028215778989991,2256.6575000000003,4284.634000000001,3300.201185852609,1684.493952119297,0.0006082895333812,0.0027212804123694,16.502000000000002,30.490999999999996,23.769399139322207,12.376731535004684,0.0826881394487755,4564.746500000001,8874.915500000003,6714.429303119958,3439.090780349402,0.0002979586536223,0.0027180121536301,0.3100000000000307,0.6199999999999619,0.3820043033888946,0.1222108440536692,8.810475671979717
399,13.095303163796554,34.641000000000005,1.6471309571485784,0.061167382081157,362.5975737243873,689234725.9296103,2063,2497,56.0,112.0,85.37760542898691,43.23606398448861,1.210373242850218,1.210373242850218,2.420746485700436,0.0116504854368932,0.0238210278633821,0.0027718012686574,1.9985458070770723,34024308531.2,59185682598.40002,42023071310.414536,15083516025.964922,6.799027406088493e-11,0.003073235452479,101.04099999999995,179.73199999999997,138.17004265632573,64.63057003140175,0.0161987670182667,0.0029207251061429,3.373536000000001,6.129012,4.914559155598642,2.4297755339196527,0.4225481954022161,839.4430000000003,1443.0760000000002,1160.3355879786718,607.0637394766129,0.0016838123419106,0.0028803613693866,2402.9660000000003,4419.849500000003,3441.703149539506,1701.793523671893,0.0006075564539196,0.0027848692595468,17.15300000000001,31.96999999999996,24.642580707707207,12.526926619441069,0.0823023511401544,4744.3,9484.0105,7229.543823315559,3661.222771615305,0.0002813048595153,0.0027718012686574,0.3089999999999833,0.5629999999999455,0.4197576345128201,0.1638688762751193,6.450482821963388
400,11.830441806020067,34.641000000000005,1.5803167224080268,0.0811372275008363,382.4914272331884,590331245.077986,2455,2990,60.0,115.0,89.07291242362525,46.141053386382765,1.2179226069246436,1.2179226069246436,2.435845213849287,0.0112925170068027,0.0221698252276284,0.0005053813398909,1.9975560081466397,38762130385.3,77343834942.9,51131543049.74876,14033357939.204756,7.35200053120909e-11,0.0005672188883329,83.459,163.7110000000001,121.24258044806518,63.85359753675358,0.0162591493911678,0.0005236192659925,4.734430000000001,9.452984000000004,6.898315738492872,3.5426669960843693,0.2910997732760616,723.2149999999998,1371.3400000000006,1113.8631759674136,603.4934072572812,0.0016815570134751,0.0005175080636179,2471.3090000000007,4750.158499999999,3757.7247739307536,1959.8237683428017,0.0005214082599648,0.0005056449025369,25.136000000000003,48.04100000000002,37.00267046843177,19.489922846609804,0.0533613898970606,4851.050499999999,9387.10300000001,7245.34544623218,3753.717430662433,0.0002723977038932,0.0005053813398909,1.5819999999999936,3.1459999999999724,1.7178199592668142,0.1371001601773947,8.64899328872508
401,11.860202884300229,34.641000000000005,1.5580298262864634,0.0854489986855077,380.3591544528426,699792209.52721,2488,3051,61.0,112.0,90.0120578778135,46.11840541878863,1.2262861736334405,1.2262861736334405,2.452572347266881,0.0100806451612903,0.0220739813545682,0.000499315364913,1.995176848874598,44821363103.5,78755062552.40001,55907575810.47186,18537213116.205776,5.50170215644974e-11,0.0005401817049914,91.591,170.923,132.07007435691318,66.11154192379162,0.01549483657912,0.0005169632617974,4.720869999999999,8.837150000000007,6.901321818327975,3.642475845428061,0.2798621335239156,775.2639999999999,1391.4769999999996,1155.163721864952,600.6193626859684,0.0016807068264829,0.0005119181823017,2535.5265,4583.997500000001,3682.9604801045016,1909.3414677774615,0.000532627951503,0.0005002661848586,25.501999999999995,47.59900000000001,37.309006430868166,19.832968931045944,0.0516666164159728,5030.346999999998,9226.0485,7397.280691519293,3787.54895857155,0.0002687398774455,0.000499315364913,1.6519999999999726,3.094999999999956,1.9482552250803544,0.1989507458074398,5.573920530761013
402,11.526006731488406,34.641,1.540259162303665,0.068803521021021,357.92004241741745,452098179.7387387,2221,2674,60.0,115.0,86.84286357496623,44.95194965339044,1.2039621791985593,1.2039621791985593,2.4079243583971186,0.009936766034327,0.0228284976990455,0.0007563855564088,1.995047276001801,35690688679.3,61698008611.4,40237482540.32674,10142394943.586653,1.047296567384932e-10,0.0008237734473678,84.433,166.66199999999998,127.16781539846916,63.43792444317352,0.0164078305948271,0.0007716229480944,3.771813,6.998935,5.562860428185503,2.8663445169629798,0.361167912492282,693.6529999999999,1338.2760000000003,1081.0565240882484,565.7906859023828,0.0018066724340363,0.0007680334374763,2315.5365,4584.071000000002,3457.691994822152,1799.102981337033,0.0005699579412624,0.0007572021145496,20.69200000000004,40.47999999999999,30.53905447996399,16.227842909410985,0.0637102715395047,4745.159,9139.207499999997,6892.004753939666,3567.6347149072467,0.0002876422813975,0.0007563855564088,0.3519999999999612,0.7029999999999603,0.4319689329130918,0.1237688672012887,8.631261800323806
403,12.281816313423253,34.641000000000005,1.600640333975594,0.0839564007069408,362.24947236503857,752941927.0753535,2536,3114,63.0,118.0,89.81624605678233,44.941807129213096,1.2279179810725551,1.2279179810725551,2.4558359621451102,0.0096103212216956,0.0228401531198109,0.000563518460917,1.998422712933754,42848420774.09999,74353976414.6,52452298717.323975,16889107852.16985,6.161428176650591e-11,0.0006324546831095,86.194,162.50700000000006,123.64681782334388,63.35690039292195,0.0164048106182655,0.0005921885223226,4.300859999999999,8.063643,6.458871815063091,3.5319922481800488,0.2914779871861158,747.4829999999997,1373.688,1104.2538466088329,602.1293808918044,0.0016918411246807,0.0005808371671435,2391.0075,4522.717500000002,3478.3730343059938,1760.0158529711766,0.0005834055856423,0.0005646573470922,23.175,44.555999999999976,34.967814274447946,18.586618306485192,0.0556678263061724,5224.3235,9793.953500000009,7453.1377852917985,3729.398307976193,0.0002752396233242,0.000563518460917,0.2260000000000133,0.4410000000000025,0.2789972397476304,0.0888906330303089,11.609709675755123
404,11.823381935047362,34.641000000000005,1.5525405953991882,0.087906188968335,374.2524838270344,739230997.3089207,2413,2956,58.0,114.0,85.68669705760465,44.62678113782517,1.2250310816411107,1.2250310816411107,2.450062163282221,0.0101178101178101,0.0229771723282398,0.0005053935152182,1.9946125155408203,69271256949.6,132365928824.50005,77609294954.89977,14406910854.981585,7.320545186908079e-11,0.0005651433963553,86.80399999999999,165.77700000000002,122.2509705760464,62.22498855597676,0.0166857222873067,0.0005224880297984,4.879113000000001,9.274485000000004,7.000610462494821,3.590701498102118,0.2861888548691456,728.3779999999998,1363.0490000000004,1070.4570012432655,572.4375949706499,0.0017746322052508,0.0005182776298416,2423.9350000000004,4806.714500000001,3590.500979278906,1865.6911744350125,0.0005484921523243,0.0005077481380301,26.449,51.260000000000005,38.79678947368421,20.53337943381587,0.0500094393966828,4688.7625,9282.245,6992.0617534189805,3641.787981495162,0.0002814444340833,0.0005054106184982,3.506,6.9329999999999785,5.496295897223367,0.1352216504162405,8.496856581524757
405,12.088210327022376,34.641000000000005,1.5971714285714285,0.0849047783914394,365.6621725923369,712293974.9698654,2364,2905,63.0,120.0,91.1535532994924,46.26204572323032,1.228849407783418,1.228849407783418,2.457698815566836,0.0113186191284663,0.0220147207319952,0.0005519189076261,1.9945008460236888,39424275050.4,78201316648.7,50018280393.11971,16064928056.54951,6.484330735889857e-11,0.0006069028093257,94.453,171.64100000000005,129.49032741116753,66.44127079309982,0.0154511696303804,0.0005829417386526,4.684785,8.683522000000002,6.8011962106599,3.54146263040866,0.2884195007839606,779.2950000000005,1380.4429999999998,1127.4890562605751,607.1605293050728,0.0016716712687797,0.0005695648200883,2516.8955000000005,4817.834,3689.271854060913,1877.8298256738303,0.000542080294273,0.0005524120697561,25.056,45.786,36.69237859560069,19.336064175354245,0.0528893911413183,5217.242000000001,9911.344000000006,7520.758506768189,3811.570585513914,0.0002671435669263,0.0005519189076261,0.6329999999999956,1.2549999999999812,0.7045613367174198,0.0927282445169511,11.301443046475326
406,11.786983495873969,34.641,1.555291072768192,0.0775126218045112,361.1293748120301,522183865.6127068,2204,2666,63.0,113.0,90.19600725952812,46.163596827622456,1.2096188747731398,1.2096188747731398,2.41923774954628,0.0135094110503946,0.0220809685934374,0.0006496451242575,1.9950090744101636,33736139120.6,61805547751.30003,45057380470.54624,15992792436.516125,6.499593336251952e-11,0.000728806487994,86.87499999999999,163.03100000000003,128.7953425589837,68.21028268332321,0.0151033498769035,0.0006774845982832,4.531336000000001,9.005983,6.765875777223231,3.4778794570499847,0.2939299995288061,717.1829999999999,1390.048,1110.7765762250451,599.973558458066,0.0016897141913567,0.0006650273621879,2531.921,4767.736999999999,3743.3025349364793,1910.5934700342636,0.0005331786618332,0.0006501520634685,25.15299999999997,48.84299999999998,36.753451905626136,18.95886659298944,0.054201929159418,4934.601500000001,9118.201500000005,7191.316915154264,3690.971152130232,0.000276017596295,0.0006496451242575,2.3250000000000317,4.476000000000042,3.268530399274087,0.1593694187022912,6.9417451477269845
407,11.978679124579124,34.641000000000005,1.5384552188552187,0.0784622589466576,365.5697636731937,654825830.9036462,2456,2970,65.0,120.0,93.21498371335504,46.560963466169554,1.2092833876221498,1.2092833876221498,2.4185667752443,0.0115599075207398,0.0219319922949093,0.0004616277532429,1.9971498371335503,49775251178.50001,98781990717.2,61413808669.40572,17718368400.050476,5.836903090741787e-11,0.0005047307659499,87.32,172.39100000000002,128.52053990228012,66.58986119300504,0.0155022894575486,0.0004747107148885,4.487820000000001,8.539650000000002,6.5603784474755695,3.3890669095510733,0.3016234586118744,772.2680000000003,1391.322,1141.5413224755698,608.7889869527712,0.0016664440355647,0.0004721382550832,2549.6375,4790.080000000001,3661.9104421824095,1835.9231731827656,0.000556064608098,0.0004631402214662,24.49899999999999,45.993,35.81463395765471,18.663625697406754,0.0549494747486715,5323.700500000004,9802.525500000002,7607.252389047231,3798.6838616310274,0.0002688259476093,0.0004616277532429,0.5200000000000244,1.033000000000058,0.6126164495114448,0.1267466332088568,8.219995785284754
408,12.117745811051694,34.641000000000005,1.545465240641711,0.0848976161833154,407.5977751521661,751540188.3606516,2298,2805,63.0,113.0,88.7171453437772,45.548402142575945,1.220626631853786,1.220626631853786,2.441253263707572,0.0146951840535428,0.0224042144788585,0.0004738177975184,1.9956483899042643,49964860438.60001,97466859681.59998,60698666976.30405,17960294232.75826,5.7747411692156696e-11,0.0005139992421385,93.842,171.94,128.5887001740644,64.72674942152194,0.0159266766449962,0.000486405415176,5.514790000000002,10.613619000000002,7.442873288076589,3.671988499733458,0.2792367765148595,819.6570000000003,1406.4340000000009,1142.3939704090517,606.7792015066391,0.0016685681322136,0.0004821258479548,2772.5619999999994,4889.868,3876.459901436031,1990.364399454694,0.0005117673832092,0.0004742760691481,28.322000000000013,55.07299999999999,39.47148128807658,20.05879962171113,0.0512950217716843,5190.4580000000005,9233.975,7245.924004134029,3726.7937491265457,0.0002737272751364,0.0004738177975184,1.570999999999998,3.0829999999999416,1.8173690165360488,0.1318354200980189,8.201431375124663
409,11.987001340482571,34.64100000000001,1.5653686327077747,0.0838278916470982,374.3439771888628,675503610.7403556,2437,2984,68.0,121.0,94.58268362741074,48.404795931361946,1.224456298727944,1.224456298727944,2.4489125974558883,0.0127519539284245,0.0209861337523534,0.0005390761324073,1.9971276159212143,47378717667.30001,88059941293.50002,61127615131.65218,22427336623.326958,4.54574879584132e-11,0.0005876974991909,104.812,176.124,140.51536889618384,71.28661658288019,0.0143631191494862,0.0005545850177026,6.430335,10.020836000000006,8.02039624004924,4.137275146758074,0.244293581045818,966.524,1521.1550000000004,1282.5170344686092,668.4807710606128,0.0015097228522256,0.0005490953947405,2935.617,4829.139500000003,3937.767898030365,2005.2894710563328,0.0005050542185901,0.0005404363801081,31.401000000000018,51.02,42.02408740254411,21.55417184106816,0.0470868875668371,5528.367000000001,9850.409,7735.468384489127,3963.180782483282,0.0002560854476473,0.0005390761324073,1.1730000000000018,1.823999999999998,1.310214608124734,0.1376116631730465,7.900420141920166
