,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b4b5ebb0-96d2-45a5-96df-91b07a897f5d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
47239401-0b6e-4af8-9550-9221bf3c14bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
500203f0-0a40-4151-a629-78e941d40ddb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e3b6f67a-099d-4f63-83a2-6aadab9432f8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
00801b51-a9b9-4cd6-aed3-70ade08f1ba0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
79f90cee-e7eb-4cf7-b535-8e0984dddbd4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b01a15f8-514d-44a4-9ab0-08f93c15b718,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7c427fcf-322f-42c6-8d96-560b0e646dc6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5b0c67cc-a94e-417f-abb2-bec160780d6a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3087ce44-cb29-491e-8bc7-227ff50d7b0c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fdc0ac95-1ea7-4f33-bb15-842122454e25,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aff52bbe-6a6f-46d4-b31b-8a50cce83f98,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a575803f-0da7-4330-bcf4-de38c9529a6a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d57de09-187d-4944-9175-ee57f69ae207,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
334f5661-7fb1-4ead-80ce-33a58615b6a4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
322e848f-1de3-4846-b836-712f2f6987e6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9211635e-e223-4951-974a-d076a178225f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b22dbbc7-0e4c-4f2c-b4d1-9cab55a19c0d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6e87e125-c124-47f2-a948-f14da9d3b016,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b5b647a6-008a-4ed3-b925-4913858172a7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f9eb15a8-e986-4e27-b623-0a981ab87a61,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
70184bcf-9536-4d6d-9ace-108dbdebecfd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5f2ac645-8c8a-4355-b596-d502aa520a40,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3ea3b8ba-980f-496b-90c6-08f63528ec5c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2f030efe-da69-4ad9-9ebd-61e138f376ed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
23d91cca-61b0-4e96-ad0e-38fed2132885,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
89af592d-597a-4a50-a671-8d202d88caa6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
34eef337-b652-49ec-b2b1-0bfe1dda3c50,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b88c4e34-6565-49e8-9284-9d1087548dba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d8211068-6305-4b14-8a5f-af01ffed40fc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6927e9fb-1820-45b9-8f4a-a0516c776bf9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
833b0867-7ab6-408a-93ce-8002a59a5b2f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5e91024c-1dee-4faa-9f4f-7c7896c306e5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b491a540-0ae1-4fb2-90ce-1ef4c9a4e50f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4cd26b39-dde0-4bd7-8923-dea25fc28438,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d14df32a-384e-44d1-b812-a7b561b16db4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b1ec007c-d1b3-49de-806d-784d6e92f9a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
34ae2dc4-7a9d-4455-b3f1-e22fb1081025,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c518df6a-5751-47da-85f5-742ebe4aa89e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6d6eaff8-14a6-4a02-9f6e-e9e8deeb66fc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
36e974f3-9748-4553-bd0e-247fb3cf59b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e43e44ca-844c-461e-afd3-663a44349da8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8c411042-930e-4a62-973f-5d178122e334,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b6155e6d-f0db-41f2-996f-33f4ad545b68,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
eb2503a9-ea38-4dec-a3af-27c8c41ac901,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
49b17084-09d5-4170-9888-49d410c191b8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7d0ecad9-36c1-4edb-b158-bf4b7cc3dcd9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
de109c68-5a8e-4154-a832-7fc760df3d91,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2f945f7b-1b89-4426-8262-a63c430dd526,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1ac3c0fb-c28e-40b1-8b35-281a1a2b8255,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
219e0b1e-d1e5-418f-93d8-55f6373b6051,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
37876fb4-7c71-4ad2-83b8-216fbbabc707,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6bd38a45-39b6-4828-8223-d17f2469d0fa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4c9902b5-1e08-46d3-821e-38dcf6437011,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b8851855-d18f-43b0-acfb-34a0d616108c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
813a69cf-fd5a-491d-901f-ca7848e1a491,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4358a280-9e50-4264-91bc-55432fe441ef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7a694478-9769-4310-afb9-89c8480aab90,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1cd6e799-69ba-46b8-bc3e-bffc61d60292,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
11c65e45-2df4-4753-bcaa-bc7b1a9b6d06,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6967b025-125c-425f-84d9-42f432d67061,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a140981b-7fe1-4a62-a345-f28654330bf1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bbf0dcca-6132-44d2-9319-f2b8ab5b5ad3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
baa8ed1c-9cf8-45fa-b0db-9805ce25a85f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8a8c2818-123e-43b7-925e-251d11760d46,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f649414f-756c-40bc-9ed4-4a8e92e2fff4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb5630fb-7e54-4714-a738-d38a71ef23b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ef41919a-cf67-4f8a-bbd5-e854ae2a0394,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7836c7fd-1ee4-4418-8fe8-869c07bd148d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4ec73e68-569e-4f3a-864b-d99a45cf491d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ecc18eb7-f2ee-407f-91d3-51729da39a57,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7c683ac0-70a5-4814-9a0e-79c9999de03e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
562fce61-a826-4201-8199-f316181f18f7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1bd7e6e8-bea3-4ac0-9052-73a6d3131ad4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
269790ad-f811-4a1a-82da-d982a98ab657,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f590bb48-4cde-44f4-a79e-4c90a657b29c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
705a0cee-9876-4620-b4c2-b13c03f33c13,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
042d9e8d-8558-49fe-b6b8-ba8c635c936b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f8cda0cd-50a4-41dd-91b2-0e622f6f72f1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3ec0eb8a-ae51-4320-bd96-b7f3c04551fa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4a467261-d63a-4921-8b20-da21248090a8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8ceb0c08-8ddf-4cd1-9619-326ee760cd9d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
361f0c6b-6c8f-4ec3-8a73-b1637f739030,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
853b77a8-9f6a-4698-bb78-4f810889837c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c4145e3a-ac88-40d0-abdc-b3450d0ccc38,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f9d86133-ce62-441d-aa50-f1cd0ea47018,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
41a3eeeb-a69c-4f8d-86b0-46654c7c70fd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cfda4888-71fd-4417-998a-594d24ac721a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8748b813-cb57-49c0-b9b0-75a31597b151,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
39a3eb57-fb8d-4782-a31d-c746ddcafa75,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
204f4371-bd8a-4026-bd55-e2cfb8e5dc38,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f2fdf4c7-948e-46ac-8b20-497c1f97c502,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
832a6b5e-fc1e-4404-be9b-86555524339c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8ed8d1aa-fcf0-4608-a3bd-0d7968b03379,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5947745e-7375-4580-841c-9970be50b193,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
985b0607-8195-48c3-ad6f-7f84d49b90cf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d7c58eb4-f0ff-43a0-8bd4-170e744cef2a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
395af09e-4d46-4f3a-ac52-b5979c891d5a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6a52f25d-de8f-47d3-9816-d471a04023de,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
02b69863-299c-47e5-9b66-e4579f6062f8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
994efc40-6987-4f0f-ab1d-e6d113b28d13,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6d1ea936-3916-4ef8-bec1-7749bf63249b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cb610d78-0b03-4c15-a589-ab4c7ff229cc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
14f59902-d1a2-4318-b4c9-e1da8fc3acd5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fdf2c3fa-f09b-42b4-a4a1-9c94904375d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5f952c08-04b7-4650-b4b4-37c30d552e0a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f529aa50-73ff-4f00-a406-719982af304a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4e518aef-c15f-411e-9169-abd801fcffcf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ec200c13-ceb4-4975-8389-fd8a2adb7586,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4a4550d8-4950-40f3-b9a0-38c5ea055e3b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8ad2a25f-a04c-438b-b2ce-099f09e61ec9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
63dd082a-5b48-4656-a17f-b556e55085b6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
759dee2c-d64d-4634-8a33-c9a214609a5a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f54ece6c-d80b-414f-aba2-d03bf337ad1b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
24900b4f-b921-4740-b472-50b01808a34c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f7aa3009-dd54-446a-81fe-dd93fcabc2c5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a11a8859-c9ea-4dfc-86a4-212d4287ca90,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4211ab47-f2fd-42b5-9718-6fad1b1da978,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9d501ff9-886d-4b4e-b08a-ab9de5213290,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
31362925-e513-4c64-83a6-44508648ee56,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8b383b7f-bc83-4d83-af85-9c1eae2c8e0f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
