,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ce827bca-8be4-4bb3-b490-1f945080590b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac72da86-164e-46f4-81da-987be7b0e4a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ca07f18a-592d-4657-bb17-4090b46b1c97,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cde9aec4-4531-4253-aeed-e7424f459e1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0417d98b-6adf-4096-9455-77713bf209d3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b749241f-3df1-4bc6-8105-ec3a3094df98,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b5237ea1-e703-4f0c-980f-b4ad15af4bb7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a90ddb24-34b1-4306-ab01-94ed94ababf5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
134a24ee-1f59-42a4-8f3d-90c6202b6ed9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
db5ae7e9-3fb9-4566-8995-619463220b3a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c8e1ed54-1cae-4fe4-af00-b889aeddaf0b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
599af194-b924-4cd5-b325-a069218afdee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e0765596-f38a-4698-bb57-ae6a48e86472,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
70241e3a-eb23-4acc-9d93-d4813f77603b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c2aa1b7b-69db-4c94-9db3-796b962237f1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3579a7e5-cce0-42b6-a85f-f13d1c3938a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c8a35d31-eee1-4306-a736-1114c591b844,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
18e4bb43-d249-4953-a14a-c8b3ef01f3c4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bcde2330-37db-4042-a57e-57cf8ee233af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d78f7d3c-2b46-431b-8b21-3dcd0592f36b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9de6a487-4eb5-492a-863f-8312c1df1881,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
21d913b4-6ba5-43a7-aab2-2524dd8c7acf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d78cb97a-c263-4e61-9219-8a5679004b15,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c943a06c-5a03-40b6-abe1-b237fd560df8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b74591a0-8c5a-4670-ba3d-f99bc9200399,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
82a77d38-e858-44d1-be40-f45be1992223,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
de6c0b0a-cb38-41f3-afc8-da418c219752,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3faa80c8-75c8-4541-9669-46663f5f5046,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
798e5991-4f48-415d-84b5-10745d6bb4ec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e0003a32-cd8d-4655-af88-f9dbd228d90c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
65b183a3-a65c-4e28-b7e0-db962be25edc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a4d6380-5e88-4d56-94ca-e0ab7e5eaccc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
309545e2-878f-4499-bbc5-23b8e964f977,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6a868b05-118b-4706-b533-5d9961faef06,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
32dfe665-aeb4-45c8-8f56-4dc1758f1f01,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
573cc745-14d3-45a1-bc0b-27f79b63e59e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
39279b64-125e-4f95-8f9f-2eb02e27fdb1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3d823532-bfca-45b2-be67-e5dbf2bd3f78,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0b7cd257-5493-429c-9bf6-aa967ad90720,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f403d60b-d0ec-4894-b13e-e9f261ef916f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a9c32736-87b1-4ac6-8105-4dd971e6f22c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1565f35a-c68d-41d9-b916-8c0f21c14a6f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0c79464b-363f-44d7-80e3-f5de6e6d818f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a14399af-47eb-45eb-94d9-98ca6c74c0d8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5353e7c6-2ae9-4003-aef7-b608e4a10baf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b8f3942-e72a-4bd8-b95a-751c80a11df2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f907928e-12d1-477b-b938-29e84bac5356,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
32717e98-4d38-48ae-9766-81bd14d12161,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d0a0ff91-52a6-4e88-b362-bd06896aa189,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
35fd4d8e-7019-460c-ac53-1035cbadcd13,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7f12782d-626e-48e2-bb9a-18feb8e2cb2b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6cc72dc4-3048-474c-804c-1364b8c9c0ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4d13a11d-5672-4ef2-8c72-43d03117602c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9b4b0363-35c2-4b1c-89b1-dabc3075eadd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aee8e2bd-7808-4b2f-b170-51f59c98bfe9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
32d2e5a1-8553-4ee8-83c8-00721948d627,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9cbd6386-c5ac-4e7c-9c13-022e6afebd65,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ae0de65d-705c-4c64-99c6-9d86ef8af3e7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fddeeee8-dbdb-4648-97ff-97f5b287c611,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fae7c7d4-6867-43ac-8f39-db44d9a4f87c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2fa9cfcf-6eef-4958-9e6f-17f2b963ff98,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ff31d7b6-e907-4426-a8e1-51f02377ff6d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5a515132-e690-45c5-a0a6-e806b29e5291,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
58c7188a-b448-4963-8a0c-c646efe8f34a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1b877e43-054f-42c4-bbd8-1ecbf1c286de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b29b8ec2-2d86-4145-a4a2-fec7eed5c652,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8424451e-e98b-4146-bc6e-2c9550d1e8c0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c6c0dd81-8ab0-4f88-86a9-6e29d5db20f9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9af95fad-e5ef-44f9-8dee-47e04e67432e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8b5c73ef-1792-4396-8a54-af44a5d4c6b5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0eaf4206-42c9-407b-a344-e85e56697237,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1ffd4c74-8398-477c-9cc5-9dc2bc3ec2de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d89a807f-e27c-455d-aa18-3e1ba08eca6a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e46a72d7-57c3-406c-bd1f-88ae1d8d9341,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
26640616-1e5b-43b0-a400-4966b0b60473,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cb6495b2-7a0a-40b5-b4ce-9684298f1eea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
011c4c36-9e6e-474f-bcde-f25a19ea11a5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
59eb409d-4548-4486-90ca-56d021a7bd8c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cc60058b-780f-458a-af13-eb2851e95cba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0253a167-6f90-4424-b04d-a6ea4b91a740,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fd57a0e2-7651-4161-84cc-b55ca05f64ea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
88891aa5-2610-4e84-a5be-ccb7de6283cb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
54ecb994-e8b3-4703-8cf2-877d120d327a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ee3d4310-7f1c-4bac-825d-d4b9308214f7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d7a0f3e0-0864-4a85-9f47-a72eb3a46f03,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bcb77efc-c05b-48bc-9714-a79d0cfd202d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5491c08f-8392-402c-9e8a-f26bc2bbcdba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b49aeada-c3d6-4589-b975-eb10fb15c9e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3847ab54-9366-4f0e-862a-68e90f3a865a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1e0cdb7c-eaa7-49bd-b573-4c6e53fbce2d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
be74465d-7665-4207-9265-3206f467954f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
60e65ee8-8dca-4219-8634-8ea8ce08f928,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c3a23ab1-d0c7-40f6-acf2-db9259bb421c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6e33fa7b-5488-4eb6-b803-0f3ab5ba629f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aa4fc148-7b2b-43c1-8cdb-b045c4c77dc0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
943a9711-411d-431b-a049-97267c97c7cf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bc98a1fd-79f5-4515-ade4-0ad2107bc51b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
164dd385-d538-4040-853b-a5a01d209db1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
596fca56-4d4f-4fcd-b393-77c008c93d92,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d306cec4-cddd-4376-977b-673e84546f9d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4344b97c-3836-4957-bf42-f675ae21e2f8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8d566bd3-ac58-4ad3-8931-e093ac3b7ec9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8186c290-4208-4e97-acdf-08dccac1fea6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4a1ed2a5-3acb-4bd0-a473-ffb11d6dc831,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e6a66adc-4590-441b-be65-05e2db0b8363,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0c4abaf3-c6a9-46e2-be90-0a2f6eea9f8c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
db3e993a-ada9-48c7-9989-17431082e91a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d0263c94-288a-4b8b-945c-6111c88aa756,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a4349a00-773f-4ac2-8d87-03a66bd0863b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e581efcd-c2b2-4fb6-a542-c6d316afd17e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ca450f87-d1a6-402b-8e94-3a49607358dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0c87ace6-970a-4378-b089-359d08ec4630,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e8bdb036-c684-43c3-9f34-3b59d0f53d09,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4940ea50-ff8c-4fd8-9052-b87cff1a7005,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
406b08c3-2a97-4aae-b336-fdac17101986,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
11231d18-770a-4220-a626-cfd13e6624af,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
902c3a3e-0673-4f9f-8c60-d51ca8a2a8ce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
761ffa73-8499-48e4-a7ba-bcbc586103da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fb5f2a62-eac1-4b79-944f-a3dbafa1a0e3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
30b26a03-0a37-4030-87d1-f964c5195b6e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
88a8e3bd-6374-4e28-800a-9e191e4b1d3b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
90c702b9-dd26-4b02-aeca-0da5d37152a5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
998bcc56-15f3-4c25-a5da-c73537c05a1d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
