,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,19.870067430883346,34.641000000000005,1.7306082265677678,0.0348846513823331,498.8679777478085,818633205.3399864,1275,1483,55.0,99.0,79.33019607843137,41.62535783544187,1.1631372549019607,1.1631372549019607,2.326274509803921,0.0125687352710133,0.0246186602622552,0.0062158401338661,1.996078431372549,76803421407.20001,144962265591.00003,113197403512.65517,23278790781.724403,4.538709237812574e-11,0.0078482499411027,88.34499999999998,176.47599999999994,128.69180549019606,65.77082315141442,0.0157857517787636,0.0064333000104386,3.954714,7.906433000000001,4.609926968627451,1.1095639126370551,0.984886889843288,1302.073,2388.5010000000007,1819.225755294118,905.43343482993,0.0011299694907075,0.0065217927161196,1990.093,3803.600500000001,2944.1652850980395,1559.2496866586648,0.000656594853678,0.0062158401338661,16.496000000000002,32.972,19.155770980392155,4.112175139594303,0.2744754691067048,4220.4645,7617.5075000000015,6095.06554117647,3199.1353917887163,0.000320278354432,0.0062158401338661,5.222999999999999,10.165999999999997,6.463591372549021,0.4764933271770228,2.5897254967653
24,19.211591480446923,34.641000000000005,1.7728100558659217,0.0335137639664804,502.5333317039106,656334680.4070531,1229,1432,59.0,112.0,86.94711147274207,45.211581938124,1.1651749389747763,1.1651749389747763,2.3303498779495526,0.0146699266503667,0.0223742140372489,0.0086545344871121,1.998372660699756,37929905334.8,73651947130.60002,53098164758.448166,23338314976.50164,4.5605625008080494e-11,0.0105287677438867,106.633,211.46099999999996,155.8296606997559,74.06269899126167,0.0139146004555893,0.0091076371896216,3.528873,7.047923000000005,4.315320783563872,1.2366457976281666,0.8989117798333096,1229.582,2333.1379999999995,1877.2329267697316,1007.7480862834394,0.0010027215630659,0.009050958918244,2341.0495,4306.0715,3400.116399104963,1750.5320798867235,0.000577858591842,0.0086545344871121,15.915999999999997,31.82,18.68407892595606,4.557566875959113,0.2523662494797405,4506.884500000001,8560.700000000008,6644.978016680229,3455.3925903650343,0.000292751505499,0.0086545344871121,1.6589999999999918,3.312000000000012,2.6013685923515,0.1025937085048303,12.965974461893875
25,20.413318442884496,34.641000000000005,1.7627817485641353,0.0380631480536056,472.3378679004467,847048794.1211871,1347,1567,63.0,116.0,89.79658500371195,46.11374459340056,1.1633259094283592,1.1633259094283592,2.3266518188567185,0.0123915737298636,0.0220643144705871,0.0073901921610654,1.998515219005197,54158306926.59999,107323905365.69998,72906278141.41891,28955389564.69897,3.7091962166915386e-11,0.0094728665780827,113.445,223.665,161.58921158129175,76.20692198281145,0.013578327176711,0.0076493626656088,3.771941000000001,7.358349000000003,4.7822497327394204,1.4139326878374827,0.8017907523235522,1351.819,2342.221,1931.9287141796583,1025.7696098875847,0.0009860976503506,0.0077056321557584,2168.1289999999995,4098.515000000002,3162.956125835189,1632.5248136500563,0.000623363839825,0.0073901938013721,17.169000000000004,34.313,22.14174016332591,5.208689293581795,0.225619759921628,4912.720000000002,9054.543499999992,7004.587297327396,3598.3363375813983,0.0002827500696173,0.0073901921610654,1.902000000000001,3.6730000000000302,2.2541031922791404,0.250311424540364,4.74008943884187
26,22.1395348120764,34.641000000000005,1.805730745532964,0.0442909858287122,564.444247689464,1296534231.3287125,1384,1623,56.0,106.0,84.64378612716763,45.05128542708948,1.1726878612716762,1.1726878612716762,2.3453757225433525,0.0094066570188133,0.022594810179723,0.0068220625755101,1.9978323699421965,94575654616.89996,181088525684.7001,127752629335.3703,49818860001.010284,2.0773379498880597e-11,0.0081988694695693,96.14799999999998,183.7450000000001,136.77539234104046,68.93215813407225,0.0149826797824624,0.0070381992504849,4.399931,8.795959,5.576492929913294,1.6960773890543306,0.6310290109261981,1348.3240000000003,2449.6270000000004,2032.9175368497108,1088.1695625295204,0.0009294835479916,0.0071213718079365,2244.936,4121.4525,3294.431354046242,1733.479851314893,0.0005864740385171,0.0068220625755101,18.128,36.253,21.47852601156069,5.523292239790352,0.1995563750896478,4458.0495,8433.884500000006,6735.392220736995,3584.827347787856,0.0002839560718629,0.0068220625755101,0.8370000000000033,1.5490000000000066,0.9230736994219344,0.0874889105529767,13.337102417219173
27,23.136808210784316,34.641000000000005,1.804805147058824,0.0493461966911764,554.3146550245098,1729317419.7177691,1393,1632,63.0,120.0,92.35247666905958,48.216366108044326,1.1715721464465183,1.1715721464465183,2.3431442928930366,0.01078360891445,0.0209633578400346,0.0069042278303011,1.9985642498205312,136468950283.79994,268650529676.10016,187385898499.75543,71075269567.56505,1.4602551499810672e-11,0.0079426439917867,112.919,223.03199999999995,171.6178499641062,86.49690215651323,0.0118483971170834,0.007225844451167,4.927072000000002,9.849426000000005,6.302946412060302,1.886774928011363,0.5745653493088606,1675.7839999999992,2833.188000000001,2398.0874745154347,1275.5504517012416,0.0007927012155662,0.0073680049051386,2318.2315,4445.060500000001,3417.2785448671925,1786.870818201228,0.0005656698340835,0.0069042278303011,19.33,38.646,24.092941134242643,5.696007975014643,0.1968145950203689,5127.242499999999,9762.276000000013,7513.31805671213,3922.739106848896,0.000257671159586,0.0069042278303011,4.619,7.939000000000021,4.769488872936116,0.1434107441971756,8.6064549979581
28,19.96109738134206,34.641000000000005,1.6702978723404256,0.033026775777414,497.72115384615387,674433148.429378,1050,1222,57.0,108.0,83.27809523809523,41.57154296609016,1.1638095238095238,1.1638095238095238,2.327619047619048,0.010178117048346,0.0244642485913436,0.0118804774691515,1.9942857142857144,53837984590.0,107475343140.99998,72411067093.19284,24254414206.61328,4.225796132582518e-11,0.0154300862603389,99.597,199.1,150.02321238095237,68.3859523500839,0.0149768359845048,0.0124779237916431,3.5065779999999998,7.008302999999998,4.233343948571428,1.0312576178473831,1.0535031577860712,1183.5949999999996,2345.364000000001,1842.4976961904763,934.8813694856776,0.0010854519971095,0.0122111536527665,2102.3540000000003,3966.347,3061.361091428571,1513.8757904044664,0.0006723378504407,0.0118804913301307,15.644000000000002,31.284,18.53692857142857,3.738655566752917,0.3029255898765691,4336.392500000002,8224.779000000002,6340.965300476191,3165.759470034045,0.0003212406651431,0.0118804774691515,3.282000000000039,6.3730000000000615,4.585599047619059,0.2797688011258033,3.886461641316482
29,19.583516081871345,34.641000000000005,1.9031345029239768,0.0331089561403508,468.17951681286553,636399361.252924,1171,1368,68.0,117.0,90.04355251921434,47.00724050595955,1.1682322801024765,1.1682322801024765,2.336464560204953,0.0145423438836612,0.0215562806072034,0.0102408534282617,1.9982920580700256,54089509262.80001,106534845384.8001,77433301754.44647,31266350837.483616,3.4142111927794e-11,0.0122784532629232,120.914,237.891,173.12119555935098,85.83767998131484,0.0119902576121511,0.0104274323448272,3.728777999999999,7.450520000000002,4.570773542271562,1.3008324066127994,0.8741675235749962,1460.8540000000005,2534.0110000000013,2022.3967028181048,1083.1709468114768,0.0009333850665347,0.0105756218096865,2626.5484999999994,4628.906000000001,3591.2019641332195,1851.3324676096847,0.0005476552331872,0.0102408534282617,16.215999999999994,32.42999999999999,18.90584201537148,4.600947475676425,0.256306539946791,5221.215500000001,8989.633500000004,6916.316305294621,3611.228242543813,0.0002805942601427,0.0102408534282617,2.1580000000000013,4.241999999999976,2.299857386848837,0.2017886560540559,5.81520528131066
30,19.80208771929825,34.64100000000001,1.6091309041835358,0.0295313326585694,495.015431848853,799414700.087382,1283,1482,72.0,109.0,90.86983632112236,46.64124279702287,1.1551052221356195,1.1551052221356195,2.3102104442712394,0.0148321623731459,0.0217782474191775,0.0055736414740275,1.9961028838659391,82953815267.7,164044639095.50006,112004232644.78296,32026109458.280834,3.2957614906123183e-11,0.0067803777058601,113.142,213.5540000000001,161.07859781761496,71.36302770782692,0.0144354926384538,0.0058915110122305,4.443539,8.79628,5.751166378020264,1.1815978822377835,0.935788799803268,1635.9839999999997,2426.987,2015.042451286048,1049.1853624865166,0.000960799132993,0.0058254577459224,2481.1895000000004,3913.692000000001,3216.137487529229,1627.7017178390654,0.0006247817824571,0.005573668052145,16.405,32.461,20.51856508183944,3.95718943389068,0.2830617798165343,5606.991999999998,8477.395499999999,7073.182809041308,3631.028805776481,0.0002797370569226,0.0055736414740275,1.4420000000000073,2.882000000000019,1.6238947778643926,0.1526859337818627,9.150590270426804
31,21.59724398073836,34.641,1.7157311396468702,0.0384661918138041,519.6369414125201,917323803.0491172,1059,1246,52.0,104.0,78.0661000944287,40.029928009267934,1.1765816808309726,1.1765816808309726,2.353163361661945,0.0122989593188268,0.0254169833137831,0.0091362099244985,1.9971671388101984,63611536873.79999,126861480217.99998,82672870079.19875,27452138920.71778,3.853138987246388e-11,0.0110382225272746,91.21199999999996,172.28600000000003,127.927969782814,61.2612442026308,0.0168313786998574,0.0096026116001193,3.833514,7.642105000000006,4.651598116147309,1.1819280713588287,0.9616360863722312,1221.9839999999997,2436.877,1839.4241605288005,929.7663632684838,0.0010953018198774,0.0094238642448794,1857.223,3700.189000000001,2782.008179886686,1412.4041931075942,0.0007217882434148,0.0091362099244985,16.499000000000002,32.972,20.93668838526912,4.119395806223013,0.2865446702583772,4017.186000000001,8032.393000000001,6027.827493862133,3090.992920437123,0.0003291628110208,0.0091362099244985,1.7640000000000384,3.528000000000034,1.8426203966005816,0.1373565638661092,9.641585846456522
32,18.65562652232747,34.641000000000005,1.73437550744249,0.0303873538565629,450.1763152909337,550581094.5573071,1284,1478,60.0,113.0,87.3208722741433,45.931552800460366,1.1510903426791277,1.1510903426791277,2.302180685358256,0.0080603224128965,0.0221714686654376,0.0082224536641374,1.9984423676012464,37917233724.600006,66546185171.8,47967803465.078735,18970887522.533066,5.6603195886899046e-11,0.01031985230138,108.386,201.673,152.52956152647977,72.80221756106083,0.0142337638070197,0.0084373555812127,3.3086290000000003,6.5940540000000025,4.097834552959503,1.1605869960786044,0.9494255971360752,1255.354,2287.7760000000007,1814.3264080996885,934.6582609513808,0.0010899195974779,0.0084940591408666,2248.6895,4181.704,3232.311718457944,1663.0452530096404,0.0006137005485966,0.0082227576513554,15.418999999999995,30.831,18.671578660436136,4.462186232374956,0.2531822131844121,4536.332499999996,8543.964000000002,6601.061901869157,3472.188959367405,0.0002932894717998,0.0082224536641374,1.375,2.3980000000000103,1.696093457943907,0.1594529068115654,8.467834740147795
33,20.41090971168437,34.641000000000005,1.7605811836115326,0.0353725827010622,513.6926153262518,817128881.5446889,1139,1318,64.0,117.0,88.64618086040386,45.21906491526653,1.1571553994732222,1.1571553994732222,2.3143107989464444,0.0079155672823219,0.0225390181084903,0.0082814751574561,1.9982440737489024,71697461371.1,138178070944.39996,92167055996.165,23946137383.63933,4.653173426359936e-11,0.0098684178697572,118.483,233.031,166.85045215100965,75.94109113226382,0.013576067790906,0.0085688905482828,3.806198,7.606568000000001,4.539112623353819,1.1817760486305176,0.9799177763422602,1401.2039999999995,2444.8779999999992,1954.572180860404,1002.1698379841732,0.0010152916286702,0.0086969752680053,2438.8115000000003,4445.045999999999,3387.601064091308,1705.1460431575204,0.0005982407217757,0.0082814751574561,16.305999999999997,32.608000000000004,18.931328358208955,4.265123623071448,0.2781140097963909,4934.237999999999,9025.411999999998,6835.92392976295,3487.1645710448006,0.0002922732761542,0.0082814751574561,1.845000000000013,3.685000000000017,2.13501229148377,0.1227324310937855,9.704895988781738
34,18.292372533543805,34.641000000000005,1.82810181531176,0.0356892738752959,441.9935722178374,588223908.7273086,1081,1267,56.0,112.0,88.39037927844588,45.5549114331723,1.172062904717854,1.172062904717854,2.344125809435708,0.0111214087117701,0.0224287920965106,0.0110505210195367,1.998149861239593,61216439473.80001,92769622250.09998,69628656935.89584,23348400812.737617,4.6397058574846347e-11,0.0135087707265409,101.977,203.50800000000007,154.66413135985204,74.79357120635906,0.0138869608643237,0.0112359826173452,3.2351430000000003,6.458628000000002,4.200398585568918,1.2691484604395775,0.8717193956610886,1282.9989999999998,2338.1940000000004,1911.5608242368176,965.1960714170696,0.0010626084785705,0.0112169425347205,2148.2545,4289.290500000002,3350.8177594819613,1747.6879281135434,0.0005828810847074,0.0110505210195367,15.435,30.867,18.41426734505088,4.850642957481082,0.2359572254106931,4241.608499999998,8479.244,6692.507145698428,3448.6403352108805,0.0002962832731345,0.0110505210195367,0.5889999999999986,1.164999999999921,0.708004625346889,0.1118888649055984,10.140444584593544
35,21.455024595924105,34.641000000000005,1.85740126493324,0.0398847385804638,519.4007997189037,1022928948.8710473,1237,1423,59.0,113.0,84.72190784155214,43.73878890624305,1.1503637833468068,1.1503637833468068,2.3007275666936136,0.0056680161943319,0.0232966416726851,0.0079351678058969,1.9975747776879549,74555064047.09999,148893952183.30005,101295624604.03947,39636830214.955246,2.6531821784433145e-11,0.0095106360449475,119.82,233.221,162.04569037995148,74.48265563674512,0.013886435651494,0.0082425449191063,4.303628,8.601484000000001,5.203660415521422,1.4427765707748954,0.7682010488195644,1355.878,2500.3520000000008,1971.683918350849,1047.1653537632812,0.0009687343110876,0.0081131931621375,2234.6215,4296.722,3202.2115767987066,1651.7679548403707,0.0006166810982976,0.0079351678058969,17.065000000000005,34.128,19.972397736459172,4.742079875363977,0.2422207211508916,4616.9425,8843.179499999998,6629.9062675828645,3422.453190512068,0.0002977339580812,0.0079351678058969,2.04700000000004,3.943000000000041,3.227434114793871,0.09233757681833,15.226311596651833
36,16.86576242341729,34.64100000000001,1.6509019741320623,0.0270348733832539,419.4275057862492,333509308.9354663,1269,1469,58.0,114.0,84.76280535855004,42.78649946678002,1.157604412923562,1.157604412923562,2.315208825847124,0.0171007629571165,0.0239394984251599,0.0078604940488028,1.9968479117415288,25464062738.3,50853943008.59999,34200661986.887707,12598947650.473469,8.439345713677494e-11,0.0093249632444298,92.953,182.42999999999995,135.62948226950357,67.63665328023501,0.0153641824029225,0.0080855475618519,2.83906,5.676957000000001,3.459276454688732,0.9059638974626668,1.227157624616949,1114.6680000000003,2011.129,1594.260539007092,821.7089647192342,0.0012399429688048,0.0081131388995686,2077.2119999999995,4090.1130000000007,3021.44090464933,1537.853451597549,0.0006654942746099,0.0078604940488028,14.136000000000005,28.271,16.740400315208824,3.849366489921025,0.3012476643414452,4289.752,8429.847500000003,6267.629860914106,3163.5459011181383,0.0003237757689146,0.0078604940488028,1.0719999999999883,2.1119999999999663,1.160818754925118,0.1072421017567686,11.452256515632824
37,22.101782834850457,34.641000000000005,1.7147451235370612,0.0439786475942782,573.8692321196359,1290379721.686346,1314,1538,55.0,109.0,83.38508371385083,42.195988829652194,1.1704718417047184,1.1704718417047184,2.340943683409437,0.0127032520325203,0.0242561887887976,0.0059285368223013,1.9984779299847792,91376664852.59996,182050266400.1,120710137342.54256,42676405312.38052,2.4716095748739105e-11,0.0068654095565176,86.40200000000002,172.67900000000006,125.40492465753424,60.10183199616067,0.0174526241536298,0.006106848958817,4.6728700000000005,9.321732000000004,5.766346394216134,1.4844973285039766,0.7526183062112721,1270.7240000000004,2529.5170000000016,1913.4353394216128,1006.1254212273708,0.0010101890916745,0.0060536908939679,2160.739499999999,4057.3890000000015,3135.5865045662104,1562.7192795131434,0.0006556506189345,0.0059285368223013,18.295,36.588,22.19204337899544,4.794656577881183,0.2402435098280494,4400.377,8718.262000000004,6663.709490106545,3373.667835363727,0.0003033660773401,0.0059285368223013,1.6869999999999976,3.269999999999996,1.9611133942161352,0.1971490504161099,7.447924402564989
38,19.58387207702889,34.641000000000005,1.735174690508941,0.0373838156808803,473.5562757909216,898176811.0548142,1247,1454,59.0,114.0,87.66319165998397,46.3267759154877,1.1659983961507618,1.1659983961507618,2.331996792301524,0.0088353413654618,0.0218797528666982,0.0092361765060036,1.9983961507618284,67047660161.600006,132768074224.90002,97618129990.87154,39307581294.28121,2.6015845723813083e-11,0.0111942808440231,116.23700000000002,217.134,166.25574659182035,81.75007086542219,0.0124597967433786,0.0096731152361185,3.821248,7.637351999999999,4.976525190056135,1.4148920076652671,0.7521915636594437,1375.108,2408.08,2011.1436968724936,1074.3225074651075,0.0009396939951382,0.0097052486715117,2196.3825000000006,4222.4925,3258.867625902165,1697.1802528675564,0.0005980054680625,0.0092366179788773,16.664,33.324,20.30109061748196,4.941983011555189,0.2234724499935259,4590.8780000000015,8857.393000000004,6811.427226142741,3599.9543476465483,0.000281558884481,0.0092361765060036,1.1999999999999886,2.398999999999944,1.3571635926222665,0.2223519689630639,4.769151938617991
39,20.82346645962733,34.641000000000005,1.7045869565217393,0.0378885875776397,532.5354770186335,1024027960.526708,1371,1610,59.0,109.0,86.22757111597375,44.94658275966714,1.174325309992706,1.174325309992706,2.348650619985412,0.0097394691989286,0.0227356142249926,0.0063348621051878,1.99781181619256,70555178486.8,140870924076.70004,95224088350.11629,36641311300.97444,2.8125569299891567e-11,0.0076335860762847,96.13,184.62099999999995,136.22372866520786,66.90662375590304,0.0156210675830646,0.0066657063934892,4.060246,8.119611999999998,4.959645708242159,1.3143139364766523,0.8217374776744636,1261.2859999999996,2459.5810000000006,1925.1505477753465,1053.2816952142118,0.000965359241999,0.0065185892137202,2258.4745000000003,4065.350500000001,3221.724237417944,1646.376436807276,0.0006217264334571,0.0063348702720988,17.43,34.859,21.204141502552883,4.636926761328245,0.2405177320446559,4641.0725,8598.633500000005,6798.672150984684,3544.4197311291746,0.0002882956819234,0.0063348621051878,5.640000000000001,9.61399999999999,7.481103574033544,0.1568590223982661,8.913898380938797
40,19.515972054380665,34.641,1.7762205438066463,0.0364633157099697,457.6655687311178,768067907.3099697,1148,1324,61.0,116.0,89.01219512195122,45.58050238616722,1.1533101045296168,1.1533101045296168,2.3066202090592336,0.010762070971495,0.0224044680673553,0.0091234064431983,1.9982578397212545,80042429830.7,113514766971.50008,88904641426.57727,33471815182.585423,3.1404901750030893e-11,0.0107447305967661,107.28499999999995,214.449,151.7507831010453,71.78025716078007,0.0145276379435001,0.0092920211545114,3.432347,6.85357,4.453798403310104,1.3921317957343655,0.7697127726948715,1271.715,2304.5460000000003,1862.889945121952,1002.7278414634166,0.001016093053386,0.0092474705288336,2052.2029999999995,4053.713,3047.32138066202,1565.9282226919793,0.000650935531356,0.0091234064431983,15.762,31.524,20.417950348432058,5.00790347642236,0.2224081669020874,4638.823999999999,8820.448,6766.634457317074,3465.394525980517,0.0002946838797609,0.0091234064431983,1.9080000000000157,3.209000000000032,2.06895731707313,0.1195840596131655,11.765407629915671
