,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
991da699-c7d3-4c08-a528-15b84507b159,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
18e05bd2-82e8-4cdf-9120-cbcb92758c33,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b9755cfc-250a-4a33-b049-a3c792cf3044,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fb93b021-6b05-48c5-92a1-2621c31a9bad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e99ac7f0-69ac-43ee-8167-0a46c652c8af,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0c6bbe5a-bf16-4909-ba63-4c0b77a3c1bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c33c98de-d3b2-439b-a83d-324bac9112b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d9cb103c-195a-48c8-8c50-62f710b43be5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6a6b6b01-a2c5-46ef-93f4-5cab40ce5a8e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1dfc202f-a21f-441d-8b50-71318902c43f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2c374cb5-0a32-4301-838a-b6401168c617,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
af97c21e-53fc-47a2-94de-0e17f226a72e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
343e1ffc-f704-477a-83bc-8afe9a761dcd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9c0856ab-7621-4e36-9a15-5ede2c629e45,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d1fbdfde-a56a-4d00-bac3-c02a176bbd38,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
27a36058-8ddc-43f0-8bba-b63fdb449735,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f1169702-5954-4d83-8b51-38600e91e232,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5eb40422-109d-4bea-afdf-9536250d8d67,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b87b4149-73aa-44ba-901d-92d406170fb3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d3863c2c-d7dc-4b45-adca-f8621bf9da5f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
91f5c66f-4bde-414d-90dc-9adeff2efcbc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
07a1742d-a3f8-445d-abc8-1a9c3040699c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5ea5607c-ece5-4f4b-881f-1b41149fc443,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5bd4e7e7-6070-4cdc-aa34-e0ca607a2d5f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c32e1995-ae4d-46fe-8598-eecde72638d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
299057fa-1564-43fe-8ce5-574c63ef7eef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7dcad9a8-6eec-417b-90c6-d40948856b8f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
de748167-5a33-46fe-97cb-52d4bab77c83,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
34ccfb31-4e8e-444b-a836-52fa3899d002,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0b7bedc4-2369-417c-a055-e79b0eda85bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9ad88f51-44f0-4a69-9816-ef2df3bbf40a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d0e30651-a9d9-4219-8e8c-54c07ce86d38,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
41abbed3-d362-4d8a-b032-dcd93dc11c7e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1d5157e1-d442-4ff6-afd9-46698d4edea8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d0c4623b-8475-42ec-bb97-7cdc96c6b13f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2868b46f-aaef-447d-b6d5-259632e01065,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b5388227-5030-4d65-acf9-df28ad87b4b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
20b7946b-abdf-4eaa-8624-7c99cec48eef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
856527c6-e056-4327-9b75-a3318d855288,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
49725a2e-dd9d-4a12-a84a-83798a64c3fd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e1061123-797a-4ff2-948a-75429129c92c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7f9ef3ca-523c-4f1a-bb0f-69d289ec6998,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aa48d8bd-e2fa-44ad-ba72-32b2fdf47602,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
abdd0d88-e199-464d-8ce1-fca645dc411f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
faa4509e-649f-4886-984d-b47e77a88aef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ea646e49-c0ef-4ff1-a663-2d202ba9c5e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
447a31f1-67dd-46a3-91ff-3853e87bea44,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eafa8c43-e19b-4c7e-8c78-38ff888d1c4f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b9e849ee-8e65-47e8-ad70-8d06800da7b2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b639a5b5-157b-4180-8067-739178526004,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7ef4a601-af76-4572-8549-edbbd8f37c0f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
012c6f0b-df10-4b14-8d2f-3c18a82b7316,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7482de10-55fb-4210-bad0-7d577f946d8c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c1abf386-0153-4b71-a23b-ed1cc0850ffb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
28da5d57-077d-41da-82cd-9146aca94bed,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0da44126-63da-4f30-97f7-a8a3f58c1cd4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
87bc122f-954c-42bf-886b-fc4ebad2c2a8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4c545634-8e02-45a0-98a8-29fcfb66fd73,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5dd13af1-84e4-4708-8b0c-e6743eb330a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
49652ba6-7a74-46a0-892a-705e99d999ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5619027c-9791-45de-a78e-0f86a6c487e3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4e6c954b-1b56-48ba-b7d2-f401553e512b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
213f9ffb-fd8b-4432-81df-c9c7f8a613e2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
badf5590-3c33-4118-90b0-97cf47406b6d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d568fa59-eb43-477e-b3c8-8ed76c7ec0a5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dcb60610-67e9-4d43-beed-529b2fe8c0b3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
096b867c-04e5-4eee-88f8-4dcaab766eff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1181d6c4-577a-4771-a89b-bd3c409a9d3b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
46467be3-f6d3-4dac-9d2f-6b726e52d5b0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0b82ab98-1e69-4204-a76f-64077d2d3822,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ef313cf2-ecbe-463b-a5f3-e977c9bcbfdc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eb9c408c-cd87-45e4-839d-6d2869da3436,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
09167820-63b8-4ea7-b41f-a98dc6baf42f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b50c92fe-6de0-4746-aad3-7b0ca369350f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a16df880-d024-49a3-b002-d25dddf99f00,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3da14eb9-fd2a-40ab-a321-e918e03d90d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6a1ab5e4-db0d-4032-9d11-d6e3f2b9598d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bf55f05b-f9ee-4e00-8bab-2e59107e1751,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b7a3e56e-7e1b-471a-aeee-402001097778,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a90d50cf-a0e0-435a-9d53-7309bca6e524,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4505b7c4-609b-4277-9219-39286521ecb1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9e5c42fa-4674-4737-94e0-6ed8ec7e4699,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
552b26e5-a739-4f92-b33b-787a3e129a48,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ce1ecc0-528b-4d57-8226-23101f5e5a43,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b292652f-67eb-4c5a-80a3-9dd6643d08f6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
96230d5e-d783-4325-ab2c-e1d0a7b469a3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
df4be760-28ce-4298-b352-66bad5d1a346,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4a097f4b-1525-40cd-b8cf-b6810ee646c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
545d86e2-a1d6-4f7b-9ef7-bac5b0925b8a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4d2a381a-9857-42e5-a678-5ce9430fdd34,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1d3cbeb7-d620-4a2e-bc46-dd9ab372b459,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9249b942-9310-42e7-bb02-21730039cbdc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
490ec730-c08f-4437-a24d-3017e55860cb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
49dc7b5f-c419-4842-a9ed-45d5848a09d0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1531e467-20ae-43be-b818-d75de09d8381,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
151063bd-bc96-42de-9296-64896b9d1a0f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
04b0186a-42be-4f1b-99d2-9c73faf43fdc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
704eca76-80d8-4bbe-9b28-75962c55bf9c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
65961027-294c-4b3c-aa17-e9642694eaa7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7a11e08b-1a3c-47cd-8249-31bcba4dde88,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
576ad5be-b049-443e-8e5e-04991316b15d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b85002ef-deca-492a-b49e-3c7149448d0d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a5ba2122-c114-4060-830f-872064a42e97,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
28e3449b-0ff2-4031-ac7e-72dc6617b173,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
705384bd-aaa4-4542-9987-68824386deed,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8119f5b4-12f7-4031-8090-c5c0e9f40faa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6b96e90b-16a8-4919-a977-39596d88fe60,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
808e6a64-5803-42bf-a8f7-269a0c91e0f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a87e56b2-2384-4466-a608-37faaccd6a5e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac64b5ec-6502-4aa9-99e1-9ecf57a0b68a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bae7f3d6-8e92-4024-89b8-5bd39446da41,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
880a1b10-2a0b-40d9-88bd-5f2bcbee5476,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4a93541a-9fef-4ef5-a862-b64d46f4b08a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
722ecaf1-1219-43b2-9181-1c2f34df9858,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6bba3deb-a8c7-4141-9b7a-0114ae0ee22c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
05bc7e28-0f69-4e59-b39f-daa1c48cbcd6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9a9fff7f-23b3-432b-a039-b88d5a352e69,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a1780771-655a-47dc-b20c-f0e05f74a0e6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
04835d12-8ec8-415f-8a75-068ba00ca1ea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0a3ecec1-461b-40fe-9ff2-df8dd1e6928d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5c638327-a420-4932-bef4-c85bf4bd413a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
23d165d2-891d-408d-85cd-4c11168c3d0b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8540db95-9eee-491b-b9f8-339b07fae93d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
