,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,12.158400739827371,34.641000000000005,1.78644944512947,0.0389192108508014,307.2960320591862,244412358.08397043,1365,1622,58.0,99.0,77.88131868131867,39.72588916459884,1.1882783882783885,1.1882783882783885,2.376556776556777,0.0127170457324529,0.0258660244185189,0.0052051337770694,1.9963369963369964,25133299357.9,47359628966.3,36175726919.8356,6107117297.313208,1.7902602720758239e-10,0.0062719705999473,100.718,200.254,137.0688139194139,65.49667409472241,0.0158479260762247,0.005484553629064,3.134036,6.224502,4.165938575091574,1.6166796714092353,0.650988237416674,744.624,1451.4540000000002,1029.442035897436,492.5631575435322,0.0021013291122645,0.0053537320133774,2052.3235,3956.319500000001,3024.3773124542126,1578.6010269236165,0.0006495859965929,0.0052051349592352,16.488,32.972,21.60807838827839,9.01415212099729,0.1161141217902134,4467.024999999999,7626.39100000001,5999.18366849817,3060.129015167629,0.0003357880920189,0.0052051337770694,1.213000000000008,1.7490000000000094,1.635435897435904,0.0086819460109811,192.2922450319387
24,12.197659574468084,34.641000000000005,1.7518956117021274,0.0368255589606928,292.03503864090607,213521940.11112592,1271,1504,61.0,113.0,86.62706530291109,45.03446972747604,1.1833202202989772,1.1833202202989772,2.3666404405979544,0.0149842271293375,0.0224470244607033,0.0077786692620032,1.996066089693155,18008734837.699997,35751925689.5,26252456772.159943,10925366477.278025,9.408498857463552e-11,0.0087831875946286,126.738,251.66900000000007,188.76178442171516,85.37161707626824,0.0120374038316868,0.0082625473329133,2.6889069999999995,5.366385000000001,4.104043198269079,1.986793430145525,0.5120840305281934,831.9259999999999,1660.4470000000006,1234.5701982690796,627.4136607085987,0.0016168862564291,0.0081898601975911,2380.528,4265.866999999999,3327.4617309205346,1648.6334952545287,0.0006161950628481,0.0078026765060045,13.303000000000011,25.997,19.84979386309993,9.98692278756265,0.1015307159910105,4650.546500000001,8615.100500000006,6604.376639260428,3433.3724870261544,0.0002944309864709,0.0077786692620032,0.0090000000000145,0.0150000000000147,0.0098914240755472,0.0021923799847647,600.7274698007333
25,12.780668202764977,34.641000000000005,1.807922811059908,0.0419147350230414,301.0638415898618,287741180.4988479,1461,1736,58.0,113.0,84.99589322381931,42.93941755037364,1.188227241615332,1.188227241615332,2.376454483230664,0.0134795522047064,0.0237813211124809,0.0060907129034337,1.998631074606434,20364418655.0,40694690403.20004,27059731417.808983,9335637272.42535,1.1660310912758216e-10,0.0077733994752039,113.624,216.889,157.3540355920602,73.12876043149272,0.0141908510429067,0.0063643925882458,3.241622,6.476560000000003,4.564632652977412,2.001108889043908,0.5212287102162045,812.77,1622.1570000000008,1192.6709219712527,571.7792009938776,0.0018028190254658,0.0062231731151314,2179.4245,4262.856000000001,3209.6780403832995,1619.8529634637596,0.000630545842531,0.0060907129034337,17.158,34.313,23.865435318275157,10.61021396678951,0.0976842849224636,4524.163000000003,8814.481500000002,6629.836642710474,3349.388327036279,0.0003048786319019,0.0060907129034337,0.0240000000000009,0.046999999999997,0.0279301848049261,0.0030095974796742,481.6930723427749
26,13.423176571428572,34.641000000000005,1.836630857142857,0.0473949542857142,331.4710194285714,386865595.3984,1464,1750,61.0,106.0,84.78756830601093,44.0380459345084,1.1953551912568303,1.1953551912568303,2.390710382513661,0.010031919744642,0.0231428287765413,0.0055008491164772,1.9979508196721312,30218151872.500008,60383214631.69997,38369482455.79243,12249438597.681156,8.86002937168909e-11,0.0063601225275784,102.08800000000004,199.76100000000005,145.45294877049182,71.69685689353777,0.0143764176683261,0.005672843163135,3.625453,7.249531,5.11940119057377,2.331224008735513,0.4433285536999486,879.562,1607.2209999999998,1194.839194672131,601.9780553423435,0.0017015366881968,0.0055992022789813,2414.6315,4164.0795,3368.9235017076503,1721.1183437459133,0.0005915883748458,0.0055009219283282,18.127,36.253,25.11773087431694,11.830910540135744,0.0867564545551315,4846.513500000007,8421.697500000004,6736.391436475416,3498.842143054177,0.0002912865041519,0.0055008491164772,0.0189999999999912,0.0300000000000011,0.0234972677595618,0.0017807465758286,791.8065259584348
27,13.996703498056636,34.641000000000005,1.8557612437534703,0.0504238634092171,338.66098334258743,521719947.8291504,1490,1801,67.0,117.0,89.80671140939597,46.08933791878699,1.208724832214765,1.208724832214765,2.41744966442953,0.0132168458781361,0.021922714762436,0.0062143612223928,1.9986577181208052,40915025397.7,80352997546.10002,53106937683.57919,16983328536.606812,6.211102648283277e-11,0.0075626186414403,114.428,228.45000000000005,171.18391543624162,82.07967908915926,0.0124681882428107,0.0065949031804423,4.149655999999999,8.206692000000002,5.908331877181209,2.661910669327193,0.3851513806120806,960.5659999999998,1907.5440000000008,1394.830665100671,687.2823578096197,0.0014810048839656,0.0063977015808551,2641.7455,4495.568499999999,3547.815661073826,1788.5025091823231,0.0005662938985094,0.0062181930558768,19.330000000000005,38.646,26.999029530201344,12.630322694840457,0.0807159981662333,5444.036500000004,9506.786500000017,7297.156285570473,3744.937784451529,0.0002698053065232,0.0062143612223928,0.0820000000000078,0.1280000000000001,0.0860979865771813,0.0016445648401445,957.668894008846
28,11.651847050254917,34.641000000000005,1.7024268026219955,0.0344477254187909,289.3968681718864,209739884.62658417,1146,1373,56.0,106.0,82.32373472949389,40.40723077040322,1.1980802792321117,1.1980802792321117,2.396160558464224,0.0104895104895104,0.0251929851673212,0.00909465895148,1.9947643979057592,18469340050.3,36912951545.00001,23904466104.1966,6834220799.280601,1.5174922620019226e-10,0.0118170330778072,101.10099999999996,199.90300000000005,150.9753560209424,68.61854180784503,0.0149053113273832,0.0097792093553885,2.8903320000000003,5.765670999999999,4.073098317626528,1.5912306952163209,0.6500539216528961,725.3360000000002,1442.304000000001,1092.002041884817,505.5578101648412,0.0020247361945825,0.0095518181834169,2125.729,3980.4415,3098.1464616055846,1505.1112872097378,0.0006772885662539,0.0090956049102668,15.647000000000002,31.284,22.149959860383948,8.95838277967032,0.115734671330131,4247.433499999999,8039.950000000018,6244.004180628273,3064.6480741687465,0.0003321699878594,0.00909465895148,0.7039999999999935,1.4069999999999825,0.7414371727748629,0.0244565810832401,67.82163392495399
29,12.521487378640774,34.641000000000005,1.8605113268608413,0.0340241132686084,298.11683883495147,223504673.4469256,1295,1545,66.0,117.0,88.06718146718147,45.337723857662034,1.193050193050193,1.193050193050193,2.386100386100386,0.0152101056973446,0.0223832926257641,0.0084153713175039,1.9984555984555985,17061437501.2,33784615552.20001,24018897572.82077,9121819102.417582,1.1761812412173248e-10,0.009849027992736,121.67499999999995,230.49900000000017,171.85587644787648,82.9790029324531,0.0124723596720295,0.008800282347656,2.9407270000000008,5.852773,4.04742692046332,1.859469900276297,0.5567420567516767,839.33,1671.1830000000011,1197.2539320463322,611.0234598115449,0.0016750165492297,0.0085553119445042,2517.3885000000005,4530.186999999999,3521.3250687258683,1743.0660324980738,0.0005851632764535,0.0084185710865335,16.217,32.43,21.678880308880306,9.720665243207444,0.1060844680629091,5057.333,8964.8355,6748.101098069494,3473.972441537724,0.0002921185339798,0.0084153713175039,0.1280000000000001,0.2090000000000031,0.1940293436293457,0.0060840517267108,259.28454851935624
30,12.052573060733614,34.641000000000005,1.6556746843054722,0.0352678815393866,293.190651232712,217303414.10908,1403,1663,64.0,108.0,84.06486101211689,42.161205405575785,1.1853171774768354,1.1853171774768354,2.370634354953671,0.0149892933618843,0.0242334277742401,0.0046421243081519,1.9964362081254452,24038770726.49999,47995731011.09999,36334933498.40029,6985713423.116327,1.5954909035654887e-10,0.0055644839440155,116.64399999999998,221.152,168.35448325017816,67.0395826326915,0.0155641614494688,0.0048382132197604,3.257083,6.486867999999998,4.454667285816108,1.664935903556978,0.6271929512817864,828.7539999999998,1535.0730000000003,1122.1995509622238,522.1388206278978,0.0019698443163437,0.0047243886318361,2375.979,4073.3000000000006,3232.76384212402,1509.7597122266025,0.0006825032054553,0.0046423594506815,16.238000000000003,32.461,22.02297790449037,9.252911679984722,0.1117909077164403,4912.047999999997,8289.2335,6452.287792943684,3235.9527772340275,0.0003157390859298,0.0046421243081519,0.284000000000006,0.369000000000014,0.2969009265858993,0.0067584135483092,217.82677274110804
31,12.338191912268677,34.641000000000005,1.7459595613433858,0.0402995099383139,312.25861823166554,267080280.64455107,1216,1459,52.0,104.0,75.93338815789474,38.14697991119775,1.1998355263157894,1.1998355263157894,2.3996710526315788,0.0107084019769357,0.0267191087040212,0.006522435708732,1.997532894736842,18638838851.5,37199258510.700005,22721031374.116283,6052292015.787617,1.7874759522392947e-10,0.0077433434661816,88.71,176.32600000000005,126.59059210526318,58.424619070825216,0.0176946498779494,0.0068946404779057,2.882764999999999,5.722158000000001,3.9565170296052634,1.6222524022065177,0.6426391176745764,715.8320000000001,1426.781,1038.6061620065789,486.3447320283741,0.002107986774305,0.0067449676523156,1992.2135000000003,3978.8875,2958.5189572368417,1436.1566898669312,0.0007132677426352,0.006522435708732,16.492000000000004,32.972,22.39926233552632,9.135606025286984,0.1140774967548268,4006.6519999999978,8013.080000000017,5850.470383634873,2939.085331637837,0.0003467938282489,0.006522435708732,0.2420000000000044,0.4750000000000085,0.3583125000000043,0.0072710675222011,208.3359803037121
32,11.760911084765857,34.641000000000005,1.697634854771784,0.0327977919383521,287.52585299347953,161306360.70723176,1435,1687,57.0,110.0,83.96585365853659,43.47335733967023,1.175609756097561,1.175609756097561,2.351219512195122,0.0079088160037217,0.0234287009387227,0.0062670381476571,1.9986062717770037,11558578979.800003,23095452897.300003,15350943402.104809,5322313647.683569,1.9759615257379216e-10,0.0073338334735473,100.423,195.671,141.8351756097561,66.77706152328479,0.0154385412951147,0.0064121789178043,2.6608940000000003,5.312039,3.657104390243902,1.6011414879837127,0.6423741296832481,701.8000000000002,1397.7789999999998,1029.7054564459931,518.4276229469483,0.001973243053018,0.0063535326096475,2194.9165,4159.279000000001,3218.213660278745,1597.9507643384395,0.0006405062692965,0.0062670645989777,15.424,30.831,21.03205714285714,9.325449249923455,0.1101759159472547,4304.093999999999,8306.181500000013,6340.410066202096,3282.7584914709523,0.0003102655090014,0.0062670381476571,0.0730000000000075,0.1280000000000001,0.1013101045296105,0.0033460051803152,445.4177450085485
33,12.484053719008266,34.641000000000005,1.761858126721763,0.0381629903581267,304.0156763085399,246922860.65681815,1223,1452,59.0,114.0,83.7130008176615,42.65856811548432,1.187244480784955,1.187244480784955,2.37448896156991,0.009009009009009,0.0238937800913736,0.0070733301279046,1.998364677023712,15901708338.899996,31466512659.70001,20595749009.682827,7157511266.34856,1.5003248761724454e-10,0.0083179115468045,100.00500000000002,197.9600000000001,142.81817988552737,70.60604771743972,0.0144943849553889,0.0073402350937536,2.9943500000000007,5.981258000000003,4.026781935404744,1.742619891408932,0.6000196713696868,765.228,1520.5260000000003,1078.5342869991823,546.0573311314917,0.001875185264358,0.0071970867103171,2232.642500000001,4213.389500000001,3149.5434529844647,1557.72365923857,0.000655443305415,0.007073703321159,16.319,32.608,22.0202346688471,9.609412236551742,0.108535361937019,4529.081499999999,8750.72650000001,6425.957777596081,3274.543410812677,0.0003112725580728,0.0070733301279046,0.0299999999999869,0.0589999999999832,0.0340098119378534,0.0040907644398889,338.6861193423767
34,11.75967330130405,34.641000000000005,1.786308853809197,0.0338930720658888,295.7589972546328,185581570.55682912,1222,1457,53.0,106.0,82.74877250409165,42.95157841966353,1.1923076923076923,1.1923076923076923,2.3846153846153846,0.0128415300546448,0.0237596419629714,0.0084711055935332,1.9983633387888704,18118082577.7,30870562950.6,20713692639.43912,5959824063.148848,1.883909262319114e-10,0.0101652914436311,108.075,203.395,150.5985605564648,70.59511506894482,0.0147699000603686,0.0090531931044662,2.723001000000001,5.421842999999998,3.890822779050737,1.6660052370732576,0.6236012714734815,750.7880000000002,1469.936,1121.4681211129296,534.055234395085,0.0019347783916371,0.0086675308684377,2090.2195,4034.804000000001,3138.6108858428806,1655.1502906816218,0.0006143472086754,0.0084714527860673,15.607000000000005,30.867,21.914015548281508,9.70311274330423,0.1061855358332866,4006.825000000005,8013.115500000008,6255.49563584288,3247.0171870967806,0.0003142928474577,0.0084711055935332,0.1050000000000039,0.2099999999999937,0.1328036006546658,0.0064269500865249,223.9157691775465
35,13.088719287078291,34.641000000000005,1.9013539147040104,0.0411199007001909,292.43951559516233,304738812.05467856,1329,1571,57.0,112.0,81.78329571106094,41.29621080257826,1.18209179834462,1.18209179834462,2.36418359668924,0.0075357950263752,0.0247629636324584,0.007101754714999,1.997742663656885,24550309624.0,49088055411.20001,31911355639.76847,10757976264.919754,1.0011436791874732e-10,0.0079272198932309,118.872,237.325,165.963331075997,72.73411158630013,0.0142498412353943,0.0073765849860868,3.437866,6.859585000000006,4.694661654627541,1.985444981196797,0.5278002884114578,842.6689999999999,1681.0690000000002,1205.191911211437,567.268737552921,0.0018142349175537,0.0072777484267054,2152.498,4257.073,3161.602386380737,1549.659257769226,0.0006624652174172,0.0071018751229399,17.065000000000005,34.128,23.209533483822423,9.98896762671454,0.1043939186838057,4440.3495,8725.297000000011,6371.235861550041,3217.1274669456625,0.0003178669605738,0.007101754714999,0.1239999999999952,0.2390000000000043,0.2296591422121963,0.0051749027713598,302.3812931481519
36,10.930484773151026,34.641000000000005,1.6551373523927906,0.0292517868241143,263.91183965195773,108557351.8052828,1373,1609,57.0,113.0,83.61107064821559,41.622376783405066,1.1718863801893664,1.1718863801893664,2.343772760378733,0.0167760758570386,0.0245881740760077,0.0077427212017152,1.9970866715222144,8780895229.899998,17429112738.700012,11259629405.885214,3826421062.11158,2.7698740896196457e-10,0.0094021466205863,100.96,183.15800000000004,137.4246161689731,66.58647579410493,0.0155747287975569,0.0080395233590217,2.364145,4.710957,3.3042455433357607,1.4102469166250788,0.7359081429632306,667.2890000000002,1323.2360000000006,980.0991478514202,478.6785905276487,0.0021492718440852,0.0079441639579583,2022.926,4026.749,3015.235531318281,1506.7884052435695,0.0006807206153507,0.0077427212017152,14.136000000000005,28.271,19.616203932993447,8.549639488341388,0.1209932665941596,4204.150999999995,8334.017,6166.585096139836,3069.823706268754,0.0003333804393692,0.0077427212017152,0.0569999999999879,0.1130000000000279,0.0821310997814909,0.0055399404169086,240.75794105325696
37,13.161538898353207,34.64100000000001,1.7311777399205,0.0472196751845542,334.2154258943782,391097671.7178308,1457,1761,57.0,109.0,80.3363074811256,40.06961089699593,1.2086479066575155,1.2086479066575155,2.417295813315031,0.0114547537227949,0.0255732766655433,0.0055568334344275,1.998627316403569,26063016123.800003,51374794638.79999,33153633470.94729,10194819000.182638,1.0619864503913692e-10,0.0063444363069705,93.03400000000002,185.261,130.27766026080988,59.89075594892414,0.0173389912816896,0.0057582990894625,3.586565,7.161762000000002,4.97438482841455,2.130802382516761,0.4859968679346065,777.1039999999998,1522.892,1097.4783658201786,533.8893779433517,0.001930817024499,0.0056685152745586,2109.785,4123.945,3122.225402539464,1531.3012800170818,0.0006701872181548,0.005556898230111,18.311,36.588,25.38078448867536,11.142429067329385,0.0924503821245956,4541.609999999999,8685.070500000007,6401.21469114619,3192.768835085644,0.0003209480048308,0.0055568334344275,0.0390000000000014,0.0660000000000167,0.0508901853122939,0.0037159525443612,357.16734616965243
38,12.31183677184466,34.641000000000005,1.731479368932039,0.0379389508495145,301.58961529126213,251365034.11662623,1382,1648,58.0,111.0,85.25976845151953,44.493861806551806,1.1924746743849493,1.1924746743849493,2.3849493487698985,0.0101449275362318,0.0227800710894177,0.0073265161406539,1.9985528219971056,19993154569.100006,39290068142.30002,27450902539.292194,10216258110.812532,1.005775686215477e-10,0.0089428262098973,113.28799999999998,205.1610000000001,161.1541150506512,78.22739063746049,0.0130055725135241,0.0077161849429974,3.2168630000000014,6.380845,4.658752687409551,2.0738247134514203,0.4927994180369611,837.2020000000001,1588.536,1220.6141772793053,599.9124006943517,0.0016948292729016,0.0075088717468356,2292.0955,4125.331500000002,3247.008260492041,1646.6115174232489,0.0006177098525773,0.0073265191781042,16.672,33.324,24.08551664254704,10.823138083416548,0.0944311316302054,4483.8225,8581.026500000004,6591.106574529667,3439.6171699307656,0.0002946767714913,0.0073265161406539,0.0630000000000023,0.1130000000000137,0.0806403762662902,0.0036328191886822,406.9211296241883
39,13.011333760409997,34.641000000000005,1.771388212684177,0.041248732863549,301.71718321588725,320268863.05381167,1309,1561,72.0,107.0,92.76699770817416,48.4941302626138,1.192513368983957,1.192513368983957,2.385026737967914,0.0112216271359347,0.0208257882453523,0.00592271599625,1.9977081741787623,27368923892.0,48652328619.000015,34417080972.51941,13182547220.233831,7.814593998113995e-11,0.0069802044625435,133.79100000000005,244.7750000000001,184.5242666157372,87.52656117025622,0.0117688206296969,0.006097425291924,4.166517000000001,6.630266000000003,5.250849220015279,2.531185426155788,0.4007679595091314,1045.1370000000002,1484.3649999999998,1315.364100840336,692.3565366890699,0.0014612104337046,0.0060217579696321,2682.0754999999995,4382.0785000000005,3614.8855630252096,1772.5221167814923,0.0005777045145534,0.0059238394166224,20.72200000000001,34.859,25.722381207028267,12.597333396411091,0.0804039712146331,5648.239999999999,8394.042999999983,7277.370248663092,3804.244131532356,0.0002654744494049,0.00592271599625,0.0409999999999968,0.0549999999999926,0.0444873949579803,0.0017260508874112,848.1176631455487
40,12.247140060240964,34.641,1.8853343373493976,0.0366616528614457,279.5718207831325,213963270.37176207,1135,1328,77.0,118.0,95.8229074889868,48.32243432860173,1.1700440528634362,1.1700440528634362,2.3400881057268723,0.0097087378640776,0.0209536989968408,0.0093061698866982,1.998237885462555,28585211398.0,37121749768.90003,29941225673.345554,9005399292.832886,1.1866494150312946e-10,0.0106352907302396,158.43200000000002,239.791,189.63992158590307,90.10423995524786,0.0113908343499583,0.0095628330819297,4.133472999999999,5.898991000000003,4.679345640528634,2.2392059543606107,0.4560772321057381,1082.1930000000002,1672.8840000000002,1305.296594713656,637.3620102805551,0.0016017947027947,0.0094414532006308,2791.9975,4452.673500000002,3582.6724634361235,1828.078480715414,0.0005513857016127,0.0093061698866982,20.935,31.524,24.051499559471367,11.828753554141525,0.0857902558655008,5847.061500000006,8960.84750000002,7276.673248898674,3669.556976307791,0.0002759279950305,0.0093061698866982,0.01400000000001,0.0279999999999915,0.0186599118942679,0.0013933912935383,1062.3631476499506
