,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d10dfc43-9e2b-44f7-b987-9f11795900a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d9c6beed-da4d-431c-8356-1fcf39cc041f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
919c415f-fd08-4cbe-8a3a-f0247964b241,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d5e2c619-2084-469e-8b41-5260bdd575d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
45893dfa-a0e5-4ddf-b2ed-f3203956229c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1da177d9-9b88-4211-8017-db31ac81eed1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eedea922-f9db-4c44-b8c3-627883c2c6b9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
325be6fc-9e94-4ebd-ad6b-734a1b0416c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c094d00b-f24f-4343-8dba-b5c86b036f2c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
16e5e44f-cbed-49ab-9623-2e63e1367124,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9af5045e-1bf7-4ee2-bc2f-38872da06283,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0cdb0ca9-618a-4818-b3ea-f5ac9923f0ef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e394f6f9-0da4-4cad-9841-b341c347ffe2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
86473af6-aaa5-4557-b0b2-08e6f510066a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c60157bf-49cc-4de2-ac3f-8659360f756f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e2fc5803-fa5a-4b28-9185-f71d76bc0353,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dab3af23-3ff8-4371-9e4b-02d8587b38df,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7afed2c2-b37e-4108-ac03-f598de68eacd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bf517ec2-104c-4d13-bb41-bbf13b035aa8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
841cf246-3aa0-438d-b3c3-352525cf2796,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c35f71cf-f4ae-4f3d-a94a-c9ec51755493,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d7c8d5ce-4339-4ca0-a61f-58072d7968aa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
784ca5a5-1d5e-4c0a-93f1-3b15c5a2b270,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5ac0fb4d-e14b-450f-ba35-9e6e5a9f9265,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fdc6717c-3c47-4dae-aeef-071a0d6cbe86,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
924288c5-b041-4afa-8c7f-caf4deae73d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
05f76575-272a-495c-8f30-b9f8fac260b8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0e2f6827-d33d-429b-81f0-9542b49c7317,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
56ef70a6-02ef-43de-9e58-6f56611c068f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cbe9faee-8525-4440-b5c1-1f1cb4464824,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eecfe618-8217-4844-b730-f4ee2a60d755,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c6fadc0d-55f3-4264-85d5-8e883fd00a66,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b6f4158c-9912-40c9-b1a5-3f0d52c8df2a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1c35c936-9fa3-4beb-a33b-ef86bafc621a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5dcb9c21-bcc7-43cf-b96e-9370b460d77a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ac2bd367-7358-4860-a433-34781af8c5f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ad07b727-8f1b-4036-bace-c10b1f560e08,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aa22a11f-60a5-4d53-87ba-fd649c44f51a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
54f18b6e-a5bf-426e-9b67-acb3a997d726,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bbf6389c-88cb-4b1e-952f-52d34a2806fd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
84ff0527-9f7c-421a-8e18-4425a6f4e2fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0a583f05-e520-42bf-8c65-6e4d602e9f7f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
42ac411b-e509-41c0-a3ff-e810bd3c4f9c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c715dc12-593b-41f7-9a8a-ed614a817d5e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fe39d4f1-efeb-4a9d-9d2d-b3fbeaae189f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
373c0f82-f03c-4fae-bac4-388c7807c1ad,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
90b9b6d2-a319-48cc-aedd-d91823204ed2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
280469e8-f763-4d35-84de-5603ac6d145a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d8af8739-6c78-4367-86a2-475ef451832a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
46282015-9efc-4a9a-9fb0-913f267e2428,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d95dcbc6-ab3e-41aa-89ad-8f63fb75438b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9778be28-3f35-46f2-bd02-e6595c787ac8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0bb0e3f0-a82f-4031-be38-b37cadc4d4a5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f337d84a-cc4e-41fb-adbe-1ead632d9028,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d0039796-6406-4c62-84fe-41359b49280a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cb8ccce1-e394-4daa-9e65-65b5090ca216,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9478a246-9a8b-44da-b81a-fbd30105083f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1c23cdf2-a772-486d-9178-fb20881f81da,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d3b0e994-1f0f-4bfb-8fa4-71706a48ce78,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e10be335-8556-41fe-ab8b-8f8152abc80c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
07b8ca56-7d71-41a9-9241-a338b315816f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4bf360f1-2e55-4243-b7f1-a633edec3517,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5f1ebd0a-14a7-414b-8d45-2f08b155fa85,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5de79054-95ce-4102-a65a-40df3d7d3298,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
54cf8855-878e-4452-89a9-634904a6a3cc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
58f7172d-8a91-4fcb-900f-e980913493d9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cf87ee2b-ad84-46b7-aa06-d909d2ea2bae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9fc85e0f-0bac-483b-a777-2ed44bfd0c8a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
79119003-9ba1-4e64-a0c6-3e52848f9cd5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5e0cc1f0-7a2a-4452-9264-730b0a5962a2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cc35b841-0e32-46a2-90f9-5e16283552f6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2888926e-3972-4d96-9870-bee8d5db9b4c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9951f81d-8743-4f18-945d-0e03c525af41,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d6e204c3-d914-4a72-a8b8-a705a9a5e1c4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d9735b8f-3ae4-4930-a5f6-9324baff3cfe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f48c8857-7999-4f5e-9c76-96e7974ad1b0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
56d93be5-590d-41f3-9791-62a00d62d152,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
87b802d9-e6a2-43dc-b96b-ae3433ae6ace,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
332fffbe-7a8a-4a57-a40f-268e9fa091f5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8add2a68-3d1c-4d0c-973d-8dbdccbf2c0b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5b0a89d9-ff60-43d7-9e91-e99f2fd55ca7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1bbd3813-7aa2-4b0f-bf73-dfff220af87d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
10ca2b81-e31b-424a-8264-d1f7b7ea9075,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
68cf13f2-8728-4ca7-b6ea-6ea8f6629160,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
83a956f5-bea4-4a69-ab5c-340a754f2e52,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
56c46d33-a701-4433-9eff-d8e51c402590,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6909ae49-248b-4424-bc8c-c57a9bcec01b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d6f161ad-edf7-42fb-b155-49e08c24f3f9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d4c45c2-9889-4549-8cba-98a1e4f4a713,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fff9761c-5ec6-43fe-a22d-f86b18772025,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
af9f2b4d-6617-440d-ade9-e50b9005f759,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7cc6371f-fb52-49e3-931f-bb4990529ded,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
11c6cda6-442c-4d55-ad59-ee68df9313a4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4468b2f9-e3f8-4642-a623-d5a69a401c30,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7d32a9ca-e613-4bf0-a30e-f54ac1bf5152,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
91235c60-6137-40ee-a47b-37f9fc0ee281,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d9a159d9-3d3c-4ee7-b941-2b4f8a6051ae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b24e4286-3854-4bb7-9f7c-aac79ed9da19,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c8be0de4-beda-4ea3-b6b6-9cba4efbb79c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fafae5e2-147c-499d-a53b-45427bf4b7b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6ead17c8-c6b3-4393-a700-bc50c04311bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
63d43b4c-5d7c-47e0-920a-d583f305c3f7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
74d6f4c3-c9a4-4def-8199-96853e23e3ff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9a2f17fe-7033-4854-a6e3-74d728a9db55,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
65ae984d-5897-496a-8525-6e7b983ff609,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b510f16e-f363-4d22-97b4-f46dfbf1c4f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2f76bc70-8b44-426c-a857-4a1a49090826,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8d49f36b-0f49-435f-aaf7-9d55d70e8022,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c6d6a91b-b2d7-4cf1-ac5b-443ddb906b4a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5cc98109-6d5e-41a5-b68f-7cd77918b2a1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fa3d2e40-3562-477d-a1c2-bd23581c1d75,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b1ac2b60-4707-4ebd-bd1b-1e897ed57768,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5a11030b-8fd9-4eb3-b8a1-85f1ff558f12,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2f436bfb-551d-48ff-bc8d-be1d327fb657,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
46df181c-8184-4ff2-ada9-78ae7486d2d9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6df1a13b-7ac0-41ab-854a-904c1a7fd6b8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bfe21d8a-f146-4123-b762-b000414d1447,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cb2b1c34-19e2-40df-9021-997318704706,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c2dbe5fd-d9ec-43e5-9523-f0398eef9f9f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
95f89e9b-b714-48cd-acf2-8b10267fe6c2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d5c453e8-bfb0-4384-bd51-af79252a36ea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
318fe936-a285-44b5-9feb-3fac54d4835a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
