,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e5f250db-04c0-4e9a-a526-5db37fecb827,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4c7b96e3-9ba3-44e2-9825-a85ec4653061,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
15eff024-0dcf-47e6-9103-141127fb59a9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fa3da4d9-db10-4998-8b90-0a1198c7fc3e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7594ff69-055f-4255-b36b-83cf407ea807,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0b86c7a0-81f2-469d-b3cb-3e024c0bbefd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
260b8226-61c5-4447-a7da-bce8fc005980,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6de6ede7-6d0b-4c01-86f9-c7dc2be945cb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2a54e8e3-acea-4e9e-ae80-3c9e7801cf71,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
14f5c482-2018-45d6-bb85-33cba379bc87,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a8749f11-8dda-4a14-84e6-88aa8418a47a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8b81513c-c9cf-4b03-893d-0c85edd0d158,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
746c2181-5063-4656-841d-8a6a90bea748,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
58653c63-bb39-4221-81c5-ed754af5b7b8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0ca6f206-0e93-4e59-b1d8-f35b5b80fae5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
45ce2353-7de1-494c-9f36-383e4020bfa5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1e76c342-2e81-4290-82a0-199add461ae2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ddbc2882-d1b4-4ab5-82f3-f2102a78463c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
994a0903-702a-414e-955c-2b4e73761e82,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
af8a9288-ce3b-42a6-9bd7-d923c0f2da81,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8de3764b-d529-402e-bad8-a620bf29fcd1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
803bfc83-fb4f-4756-9bee-675694e4b932,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e209f5e2-6fe4-4164-b1c2-041fe16f04b2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
03bab328-8ac3-47d2-b570-77da3df122e2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0321955b-58f9-4bea-98ec-a000818570c9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c6a10840-f1e9-4faa-91fd-f870e80cbab9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e431dfa6-bff6-42fa-8e6d-c8c5a0ca32df,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
effd139e-30c1-4460-87c6-32adaed376e6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a9e70e9d-7a0e-4d99-9971-e291664a62d5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5ae138ce-ab63-4dea-aa25-f4a619280d4b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ec2d4a2d-b51f-46da-b6ad-6a475b88dcd8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1a29c9e9-e9de-492a-956f-7553a5768c02,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ac5ffab5-d414-49c8-8387-b624e39921ef,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
83aad887-386d-4d6f-bb18-4a1968d0692e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
17d89dd7-b300-47e2-a14d-db0aa437f2e6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ce12f41e-e443-4e2c-86e6-bcd9db7a6182,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
20c0343d-3359-4c28-9eb4-2db3b1c9c714,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ab6834f1-9b23-4589-8a16-5663e3d2fe75,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
21019945-8189-4b62-bf3a-4ecbc17664be,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3b290e1f-4654-47d4-a1a2-36b57869c01e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a16c12d6-c26a-4852-b509-5769bf05584b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
39fa76ef-2dca-4368-81c4-62a7b525591a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
38afebd5-52b2-4c29-be0b-a556b2488ba7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
85b01735-5e17-4bc5-9df6-c1cc4f975b02,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1f0f5319-ae81-45f3-9cfc-bb57c897d257,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2c199e24-811c-4380-8baa-e3f70a7f6039,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
582668ec-53a2-43f2-8b2d-8925044650ac,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a00d213a-fb24-4087-ad03-709c6afcd67f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
257ae57c-5632-455d-93fc-f15344b21dc3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e482867a-7307-46d3-ba1f-3862d6e6531a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e1fb9929-3d97-46b0-94c7-38c2d339157e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
de96f34c-136a-4f03-950b-7aa33ec5631c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
46ee30d3-71f4-4e7d-8340-e3804e5581e6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bbf2ecd3-8118-4d3c-b06b-859db4f8c670,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a6acd714-ff3f-41e7-9d7a-7bc50efd5ceb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c152ec48-bcb2-43e2-a8cb-154a8935d2e5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0322707c-eae8-4623-ab7e-d08085d8d81d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7a3ad133-bfe7-40f0-8854-21e323fa0a3b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2df94e7-9c0d-4db4-948c-51609a636c7e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
819f1218-5b74-47ed-8bb7-000674dfbcd5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
55711b8f-1b7c-4017-b29c-73cb36336761,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
513b314d-21f4-4243-a8a3-60e2d6a2b375,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fa018c18-db98-468e-830b-c16d742da085,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
33ce1991-8442-4297-adcf-2982a2bdc8ba,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2aeafd8e-6c33-4cc1-ad5a-2be010597e61,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
405c49fb-4cb4-4f7a-94d3-b929ee5650fb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a0129e96-8060-4123-977a-7cfb1a1f9c22,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
30d80122-7342-48e5-89f0-764d7dfe42fa,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a5df0182-9535-4efe-ba76-0c2ad179f045,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
27da4fd0-3706-4c2c-8d89-2da78412fc86,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8b6c288e-de3b-4f32-9d55-28d9748e6612,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
66549484-c83b-4aed-a62c-b107ae37da6c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1c6591c3-f5ff-4be5-9af1-2ab4c2626d1c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e11af2bb-e539-4e67-b587-91fec1fca6d1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
db568ef8-2985-4ee4-964c-819fba0b19b7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4a174255-935f-4806-b2e1-d886feb6794c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
87a820a4-cf46-4057-ac6a-3bb3a22f9262,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cddf7a3b-84e1-4aac-a1ae-6a2ff3775282,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7015045e-71a6-4611-84d7-3a7ee736cfec,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
eccc0aa9-75d0-4e3f-b9db-bf42beaee5bb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f343b566-e979-4616-bb79-4e8f9f5916a9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fa8aa2f9-e084-4f44-85b9-ba0a57680e1d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dbd1233c-a55b-4401-ac92-f9e390b4d4c5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b2678853-3cbe-42f3-80c0-035f938e8c83,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
996ba661-28c8-4e31-bf6d-c12302c8d3ee,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fc23788f-35cb-40f9-98cf-abe53181f24f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e9d3cc35-138b-4976-b9e2-13d44c5ecaf4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1c055c04-3c05-41ba-be5f-87793ad24cc3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86af0b47-f39d-4f17-b4fb-22126349d5b8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6ca000e1-5610-4f11-bfce-e361438d5160,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bc6a51eb-e02a-4869-a462-29167d385720,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b73da445-9691-4a04-8439-b2c364ee05c9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
146ecd25-1c21-4b7c-a1b9-e623efb3ce5b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c03ad339-0766-4931-9fc7-10d3e6a590c1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b6723575-9875-4562-9e80-15b1d8234e12,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
482645d4-9799-4ce5-ac98-d3ab59b7b773,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
823d5108-8531-4129-b1ef-bd60aee88b48,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
25e05dda-db51-4712-bf25-352103d666d7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2260b821-a402-4136-8d7b-004cb43db6e8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a9b9cba1-1573-46c7-9c53-158ac2ea9a2f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c5c31751-b39e-453b-b950-d10bb8618e66,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
64951afd-620b-4e04-a1e1-eaeddb7a6c42,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bb760990-4e8d-44de-91b0-5d22ae33e24e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c3a48d51-7d8c-4d07-946e-c25ddb6a98eb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
01f0a009-6131-42db-a096-3e6c121234e2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
810de725-6034-46b2-9df0-9cbc7a142704,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e83aa891-6af7-46f3-b487-825e729208e8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e1b55cb6-04c0-49a7-a1c1-1fa0b2dcebc8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
316b4dcf-974b-4ac7-8778-053d6a518aa5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8bef21ca-26f5-4d3b-ad09-2fe01c88bab0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
24fe2e05-5d95-44e4-8419-f1e50e20844c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
34b61bfe-5bb4-4dcf-b103-140220fb39df,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
68bd1c23-48cf-44fe-b288-55327482ab92,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c4aaadd2-5691-4879-bca4-37cc6027ac99,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
884372bd-67d7-450c-b945-2d117a9630d6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f26e370d-823c-401a-a5dc-8826cb2fee2c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7dbb7b59-47b5-4b9a-af5f-9ff8c3df739f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f4fb3f4c-d06b-498d-8a71-f1054b54a130,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
edee49ff-c38f-4e90-81d4-9ce7b5ff2c8a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
794a769d-40d1-45bb-b174-e370ac35b927,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1544ab14-483a-4e72-9528-00e0f30a9937,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8e32d818-74c3-4845-af7f-f9400d93777d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
