,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
428,9.750760638297873,34.641000000000005,1.819645390070922,0.0910508457446808,236.9830156028369,337953525.678688,2293,2820,61.0,119.0,86.42564326210206,43.62390430241824,1.2298299171391192,1.2298299171391192,2.4596598342782383,0.0152905198776758,0.023509388092739,0.0006066908238256,1.998255560401221,20837836173.1,40327389329.60001,26896446880.03293,7849316262.231087,1.3468962793036304e-10,0.0006731822826425,110.001,201.577,151.11662581770608,74.40108339745608,0.0139245197526857,0.0006199883016678,4.958022,9.031103000000003,7.2292811443523775,3.8936330002918815,0.263354847021381,603.685,1112.9499999999996,869.0628146532928,449.7538454686815,0.0022734506960784,0.0006194068463853,2364.174500000001,4534.178500000002,3434.054054077628,1736.021888177006,0.0005927217456265,0.0006074692812406,29.355999999999995,56.251,44.29333231574357,24.94021184742394,0.041281761654945,4886.6285000000025,9662.013500000005,6989.545317706062,3533.3742423302124,0.0002902217768158,0.0006066908238256,4.123000000000005,5.781999999999982,4.942237679895325,2.165889615485028,0.4635216155805549
429,9.55796547273314,34.64100000000001,1.8118467247499197,0.089423587608906,228.8259661181026,291186373.3421749,2506,3099,66.0,111.0,88.92098962490024,45.5840778140447,1.2366320830007982,1.2366320830007982,2.4732641660015964,0.0105249134026112,0.0222863782526074,0.0005269222079466,1.997605746209098,23133638859.100018,40842137820.70004,28611763360.574783,10367302859.738075,9.74087194336092e-11,0.0005921644773606,136.15099999999998,205.2390000000001,168.0604616919393,84.57629037153146,0.0120336485727591,0.0005359268891746,5.978172000000002,9.405174000000002,7.867228077414206,4.105912137564941,0.2458002452297791,773.5630000000002,1122.8200000000002,950.073962889066,485.96597077321735,0.0020809747655917,0.0005359956597365,2855.640999999999,4580.301,3783.164827613726,1922.6149899783836,0.0005273556610101,0.0005271958906081,41.13299999999999,62.400000000000006,51.88198683160415,27.119093025760183,0.0373337048679852,5382.314999999998,9025.997,7238.613025538707,3710.087529439445,0.000273849889912,0.0005269222079466,1.8249999999999889,3.646999999999977,2.292769752593768,0.5447340084396267,1.8604487983784312
430,9.182352220013255,34.64100000000001,1.723683896620278,0.0851928294625083,229.6875308560053,273847111.41068345,2475,3018,58.0,112.0,87.20444444444445,45.04548312551546,1.2193939393939397,1.2193939393939397,2.438787878787879,0.0051302821655191,0.0226715800811081,0.0004778948079349,1.9967676767676767,17641764985.3,35062709117.0,24204676886.75968,6322009319.901092,1.6602599698012187e-10,0.0005090814972018,95.96399999999998,183.20100000000008,142.45158181818178,74.0519066075468,0.0138620018704007,0.0004886437901431,4.166934,8.199596000000001,6.466749868282828,3.526418928255217,0.2897384732417412,518.845,1004.0580000000004,800.3599333333333,433.0378308197567,0.0023522692591504,0.0004890174392325,2275.7670000000007,4422.317500000001,3432.178691515152,1773.1795666890391,0.0005753774916759,0.0004794138387504,32.42200000000002,63.71799999999999,48.14734707070708,24.9745985866752,0.0408703824467622,4627.928000000002,8990.165999999997,7006.392255959597,3623.987111683044,0.0002818305828233,0.0004778948079349,0.7769999999999442,1.5529999999999404,1.0041038383837892,0.3023041891836526,3.454225445531677
431,9.46345335628227,34.641000000000005,1.7746671256454387,0.0919396468158347,232.60482375215147,302249706.4769019,2356,2905,58.0,114.0,88.19354838709677,46.049569423867865,1.2330220713073006,1.2330220713073006,2.466044142614601,0.0145975056689342,0.0221326050088959,0.0004520719930426,1.99830220713073,18593350787.1,36981755463.40002,23360681120.201527,7997002967.175168,1.3065555661469511e-10,0.0004872319340846,109.75700000000003,192.464,151.79910483870967,79.62317165190538,0.0128651828260911,0.0004589399801323,5.326590999999999,9.479116000000005,7.620239038200341,4.108959454420939,0.2484215531235767,629.228,1076.4550000000002,870.2184728353142,467.89742459420575,0.0021724231159373,0.0004575065399159,2600.4970000000008,4671.821500000005,3648.1221443123936,1877.662715280134,0.0005421501078317,0.0004521632579041,36.31399999999999,67.54900000000005,52.78759210526315,28.1644775721922,0.0362521948746636,4756.2985,9172.642000000002,7097.402889643464,3710.245203381343,0.0002746980944366,0.0004520719930426,4.128000000000014,7.954000000000008,6.157036926994914,2.290564362570701,0.4370736200961277
432,9.41056321463574,34.641000000000005,1.7741385168245671,0.0851836902191691,235.33564900228976,256705722.9545306,2492,3061,57.0,113.0,87.86717495987159,45.60195290525829,1.228330658105939,1.228330658105939,2.456661316211878,0.0113971574148565,0.0223907076472003,0.0004966573961904,1.9967897271268056,11771950644.3,23432545920.1,15988262500.06248,6393564006.93728,1.6045149730031188e-10,0.0005320563842437,99.372,190.07199999999995,145.7460690208668,76.21530911667244,0.0134974923298496,0.0005060556215582,4.764571999999999,9.209121,7.256908210674157,3.811109172913659,0.2673631009890767,554.242,1062.973,841.4301817817015,454.3014793584345,0.0022442640088153,0.0005045886995319,2388.181,4588.332500000001,3577.5710812600323,1846.677927810906,0.0005532837952222,0.0004982898758362,35.52600000000001,66.33000000000001,51.27892696629216,26.365800481089828,0.0386511068205754,4595.145,9063.469,7041.720304173355,3651.842960567506,0.0002796129567999,0.0004966573961904,0.8089999999999691,1.6079999999999757,0.958936998394845,0.2369073534708893,4.387102206657008
433,9.378802590993214,34.641,1.7268374460209746,0.0870749318111693,239.19252545510645,313639589.8106449,2626,3242,61.0,116.0,88.4059405940594,44.60708838356363,1.2345773038842345,1.2345773038842345,2.469154607768469,0.0127177921912755,0.022958614675292,0.0004559328872447,1.9980959634424984,16955485761.4,33142860818.70002,21115268340.870068,6742739842.021452,1.5366700253960754e-10,0.0004951505670534,98.77399999999996,191.7810000000001,142.1959642041127,71.58046760468567,0.0144324602457625,0.0004614539851197,4.874242000000001,9.57537,7.21648784158416,3.794029282880501,0.2692802406378032,564.9630000000002,1081.388,832.6228137852247,434.4040988471335,0.0023502168745525,0.000461827660587,2385.019500000001,4513.847499999999,3499.172617479056,1793.7268895880763,0.0005708300063456,0.0004578638478964,33.89,62.098000000000006,48.26519421172887,25.239992206578872,0.0405222411561886,4941.165,9473.8025,7171.626039413556,3618.330220628299,0.0002830005512083,0.0004559328872447,0.8310000000000031,1.6610000000000156,0.9484843869002212,0.2022682577884077,5.419202384079767
434,9.19625916606758,34.641,1.7977821710999282,0.0777328365142239,215.01233237306445,184401378.7846597,2274,2782,60.0,113.0,90.28320140721196,47.37397408529095,1.2233948988566403,1.2233948988566403,2.4467897977132806,0.0114689016321129,0.0214658017700632,0.0006477542680756,1.9960422163588392,12674707099.499996,25263826079.100014,17150372741.130297,4980703027.679759,2.073823164673492e-10,0.0007015384060362,99.903,198.505,153.8451077396658,81.52107430774106,0.0126129401745686,0.0006593120481493,4.130715,8.130578,6.412712828496042,3.448408182214372,0.2955525723977049,547.3149999999999,1077.117,858.5336086191732,462.1496746186056,0.0022024677022253,0.00065729101836,2249.767,4416.4085,3515.6902225153917,1837.818213069684,0.0005528290216052,0.000650615420891,32.29000000000002,62.105,47.14616974494284,24.52741572457214,0.0414494145759403,4740.240000000002,8917.220500000003,7128.22341007036,3740.929577677184,0.000271842377869,0.0006477542680756,0.4289999999999452,0.7799999999999869,0.5442963940193478,0.2246620373541229,4.548246610423187
435,9.398401309328968,34.641,1.7952225859247133,0.0749606576104746,220.69644222585927,229689641.00379705,2486,3055,60.0,115.0,89.9770716009654,46.553273624045154,1.2288817377312953,1.2288817377312953,2.4577634754625906,0.0115498254096158,0.0218903890323467,0.0006118353149172,1.997586484312148,16394946879.2,32570462920.900005,19977407001.989704,5640812098.186553,1.8358869878884963e-10,0.0006622900051575,104.31400000000002,200.319,154.32244609814964,79.39923694929031,0.0128953929268228,0.0006246631717424,3.954255,7.505974,6.070675702735317,3.2717084630087894,0.312657132259459,571.9729999999997,1113.0130000000004,876.1360736122285,460.86249326238976,0.0022024858617279,0.0006233357408511,2371.3099999999995,4438.368,3620.889167135961,1848.534435415388,0.0005501011083055,0.0006118983304141,27.885000000000005,53.345000000000006,42.267278761061945,22.67043938741052,0.0453687133339276,4777.2965,9192.02250000001,7188.914117860017,3720.225622241092,0.0002739323172646,0.0006118353149172,2.174999999999997,4.292999999999992,2.7489943684633884,0.4766984947496669,2.1386211275901523
436,9.171172107877927,34.641000000000005,1.7377955997161103,0.0806689538024164,227.37188628287137,249891281.8716773,2299,2818,60.0,116.0,89.87298825576337,46.664564871168494,1.2257503262287952,1.2257503262287952,2.4515006524575904,0.0100305276929786,0.0217908209233051,0.0006049890729499,1.9956502827316225,15561116249.100002,31010320581.899982,19172112676.08843,5159246167.193895,1.9799625070052503e-10,0.0006595150263139,93.043,179.11,142.3962296650718,77.08207376499641,0.0132384113575783,0.0006134884198957,4.323394000000002,7.940760000000001,6.627174598086125,3.5048124335653563,0.2891157487310043,557.6489999999999,1008.534,842.0487403218791,447.98611806434985,0.0022568043363085,0.0006157222363527,2494.0425,4523.207500000001,3634.466606133101,1873.503673559019,0.0005424041952965,0.0006080966224707,32.00700000000002,57.512000000000015,46.208051761635495,24.59384713109833,0.0413014549799055,4791.589499999998,9220.500999999998,7146.622078947368,3712.459491130015,0.0002739136435806,0.0006049890729499,0.5159999999999627,0.9399999999999408,0.6852305350152174,0.2177487298181992,4.835322837396376
437,9.248333862265948,34.641000000000005,1.733663598857505,0.0865295636710066,233.43474690377892,287044795.342839,2553,3151,58.0,115.0,86.87387387387388,44.7420749084917,1.2342342342342345,1.2342342342342345,2.468468468468469,0.010596546310832,0.0228650973891597,0.0004731749811287,1.9972581276929104,18391930220.3,36774570980.3,22399262081.01496,6477111310.757443,1.6405029579533895e-10,0.000511482320803,94.709,188.21000000000004,139.3435072463768,72.43980308402303,0.0143035468758937,0.0004854371877299,4.600586000000002,8.939418000000002,6.870376327849589,3.689911918722464,0.2772029371800494,514.3369999999999,1028.0100000000002,796.5020665883275,427.95897372137046,0.0023900395525473,0.0004841585796992,2280.9125,4551.764500000001,3462.382799451626,1782.1033690834229,0.0005742648196554,0.0004743490791529,32.95,64.803,48.109267920094,24.88366548543907,0.0411622182930635,4679.165500000001,9327.6295,7056.548929494714,3631.687308616276,0.0002817372399841,0.0004731749811287,1.7069999999999794,3.409999999999968,1.867408147277702,0.2370629768039877,4.677469942526042
438,9.589102272727274,34.641000000000005,1.7616745580808082,0.1030321971518987,249.04659177215188,413566004.4475317,2554,3168,58.0,109.0,85.05951448707908,43.498323252604685,1.240407204385278,1.240407204385278,2.480814408770556,0.0126946734720586,0.023553611681992,0.0004185574604407,1.9953014878621769,23625345337.2,47164245608.8,28842075291.46496,7436494821.919585,1.4273099623688474e-10,0.0004438285490349,93.134,185.96100000000007,138.87730814408772,72.12649623747902,0.0143175213805407,0.0004254148070796,5.188345999999999,9.651411,7.830720808144087,4.1640585417251295,0.2451629350608315,546.8670000000001,1041.4540000000006,817.6777952231793,435.3806632260613,0.0023461780819031,0.0004244059707518,2464.9095,4495.707499999999,3581.074120595145,1821.525606410972,0.0005619776102664,0.0004206489914301,36.44599999999999,67.39000000000001,53.09211393891936,27.56011511416088,0.0370030781114721,4702.506499999999,8981.465999999997,6972.245035826153,3583.227460395758,0.0002858164309429,0.0004185574604407,1.588000000000008,3.1299999999999244,1.747764682850412,0.2052689126769173,5.302274515105078
439,9.415822134387351,34.641000000000005,1.7636241765480898,0.0840094963744232,239.15319676994065,277329683.0490442,2446,3036,60.0,120.0,88.00695012264923,44.61365043215667,1.241210139002453,1.241210139002453,2.482420278004906,0.0126945126945126,0.0228542989252836,0.0006681702569797,1.998364677023712,17487057489.899998,34965826413.5,22039440480.268154,6787340926.570611,1.5443919133167186e-10,0.0007376208823222,92.157,181.56800000000004,140.16236835650042,73.87801390726821,0.0139026858262877,0.0006874738156496,4.490334999999999,8.296841000000002,6.596709734260016,3.464312943360976,0.2950527918298325,529.2439999999998,1032.9950000000003,821.9255850367948,439.32229381837874,0.0023149426253032,0.0006839376874399,2565.7645000000007,4805.005500000001,3661.607704415372,1838.2001841778329,0.0005532773339458,0.000669235166249,31.562000000000005,62.407,45.78242968111202,23.465738898782213,0.0437710428734112,4885.087499999999,9736.848999999997,7146.484047015535,3619.158124885329,0.0002815225563326,0.0006681702569797,3.0130000000000337,5.733000000000018,3.4676136549468555,0.6424642882582786,1.828904740093486
440,10.04368034131933,34.641000000000005,1.8394076140466036,0.1048907906137184,250.69206498194947,421970288.8771251,2466,3047,61.0,115.0,86.65693430656934,43.91101931501689,1.2356042173560422,1.2356042173560422,2.4712084347120844,0.0102897373409152,0.023321737794267,0.0004665279950847,1.9983779399837795,24396998384.300003,45878947334.29999,28954606816.864887,9614982557.925812,1.0780833067714208e-10,0.0005027453742863,107.44800000000004,206.257,154.41716626115166,77.71922993243625,0.0133125552373275,0.0004709290816525,5.741839000000001,10.924026000000003,8.554599339010544,4.563420895163923,0.2235410559025626,615.2719999999999,1171.1340000000002,902.9606046228712,473.2975659206191,0.0021612878713182,0.0004717303292428,2353.525,4536.056500000003,3545.100577047851,1815.5304035390852,0.0005629570968267,0.0004665862142246,34.65399999999999,66.41900000000001,52.33427939983779,28.046347218561905,0.0364804107276587,5047.594499999998,9568.513500000006,7183.299296836983,3641.803357146186,0.0002810550275405,0.0004665279950847,4.650000000000006,8.856000000000009,6.34856731549067,1.8908484212881267,0.5412397970456051
441,9.448948082796065,34.641000000000005,1.783667458432304,0.0890484835425856,225.5665412283678,294569581.6895826,2406,2947,58.0,114.0,88.47921862011637,45.16989992102212,1.2248545303408147,1.2248545303408147,2.4497090606816294,0.0111018595614765,0.0226423165564064,0.0005077357779213,1.997506234413965,23086670798.9,46077230480.100006,30830368299.239063,7089979884.400382,1.471546950264055e-10,0.0005610000646328,101.17100000000002,200.18600000000012,150.26682418952618,78.4254140373254,0.0131539206784384,0.0005171841274181,4.879288000000001,9.287606,7.351254772236077,3.9705585983523553,0.2566924310451342,565.174,1124.524,853.1985652535329,456.01246374845874,0.0022370395206177,0.0005176069711071,2298.4035000000003,4472.749000000001,3475.192039484621,1769.8008072806597,0.0005776895636284,0.0005080040629685,33.285,62.38099999999999,49.060122194513696,26.04060716849593,0.0392351342884213,4706.649000000002,9253.092500000002,7179.788314214464,3664.945176507448,0.0002790639462648,0.0005077357779213,1.1960000000000122,2.375000000000014,1.3288607647547857,0.165066515969255,7.371191536107897
442,8.772960612691465,34.641,1.66549708242159,0.0680003135095447,218.84595227606465,174317660.48880324,2254,2742,60.0,113.0,87.3061224489796,44.72977211494799,1.2165039929015085,1.2165039929015085,2.433007985803017,0.0093457943925233,0.0227931520776266,0.0006286547163214,1.9924578527063,8949765477.400002,16518981703.7,10984749423.146805,3454430269.902608,3.0692491340612355e-10,0.0006773102802916,88.13899999999997,169.82499999999993,131.4750110913931,70.09617058907185,0.0147030423847359,0.0006400030206275,3.760062,6.969833,5.489265832298138,2.886402485190016,0.3534788498957334,499.169,936.5410000000004,757.8079303460515,408.9006434220999,0.0024940215390442,0.0006394064962098,2288.698,4201.909500000002,3355.1924864685,1729.779488091198,0.0005889125633609,0.0006300578865546,30.69399999999998,53.33900000000001,42.4380323868678,21.669058472760963,0.0469591058083323,4664.7595,8779.480999999998,6790.576195430345,3478.9101493518883,0.0002930689211128,0.0006286547163214,1.958999999999989,2.491999999999962,2.202200976042552,0.2614910191715217,3.987488608976127
443,9.070907016348771,34.641000000000005,1.7254209809264307,0.0714949911353563,223.53517013296968,192142820.047494,2388,2936,59.0,113.0,89.83835845896148,46.83935772985862,1.2294807370184255,1.2294807370184255,2.458961474036851,0.0153803131991051,0.0216713506076411,0.0006394308167246,1.9979061976549413,11750491639.3,20016650106.20001,14172223839.46855,4877619914.488731,2.103871635871264e-10,0.0007020028899054,112.50799999999995,195.02600000000007,156.48868886097154,80.12309442583684,0.0126840267647021,0.0006536708793429,3.673673999999999,6.980874000000003,5.552669790201005,3.0061799262413142,0.3395005881238169,591.692,1025.811,865.7851323283081,459.16478412274927,0.0021988506829496,0.0006542677659938,2341.1725,4436.997999999999,3594.197554648241,1870.5880122887852,0.000541555025886,0.0006402157836974,27.047999999999984,52.34200000000001,40.39341876046901,21.40773576758251,0.0478518462779708,4648.6365,8897.720000000003,7077.107004606366,3693.66391615562,0.0002748325297823,0.0006394308167246,1.26700000000001,2.2090000000000174,1.534809882747085,0.2770660462625779,3.949026507766651
444,8.767049795146548,34.641000000000005,1.711377245508982,0.071567770879294,218.4659448471478,167394226.522723,2578,3173,64.0,120.0,94.2967416602017,48.8726283983186,1.230799069045772,1.230799069045772,2.461598138091544,0.0103600103600103,0.0208005471309055,0.0005146787480784,1.9980605120248252,11033151026.200005,22062906690.1,13965484451.587584,5191614158.492651,1.9967281325478208e-10,0.0005759377247215,108.35500000000002,206.818,162.12662024825448,84.19218856820464,0.0121340957556739,0.0005249787003974,4.098037,7.766447000000004,6.221588415826222,3.378651136489666,0.3002424342133943,567.6700000000002,1052.3830000000005,876.7493638479441,462.2612586372314,0.0021883045495878,0.0005236409395283,2559.422,4746.454000000001,3858.020613460047,1994.060912525409,0.0005092994350014,0.000514866609579,30.024,56.82300000000001,45.58943483320403,25.201886382280698,0.0403724358101779,5050.091000000004,9505.7865,7403.058334755627,3842.050378833104,0.0002645396091854,0.0005146787480784,2.838000000000008,5.482999999999947,4.155773467804488,1.529304513610733,0.6576698419314465
445,8.783187784522003,34.641000000000005,1.7091308801213962,0.0727120867579908,213.7224649923897,151134056.39851597,2183,2636,77.0,125.0,98.75446633073751,49.87915284048516,1.2075125973431058,1.2075125973431058,2.415025194686212,0.0087396504139834,0.0202490792907703,0.0005866941681773,1.994502977553825,9117715845.7,18033697087.900005,11941880638.865002,4379748136.583954,2.3438355695158515e-10,0.0006301504178802,123.19800000000002,206.56400000000016,164.90779065506183,82.29176217904123,0.0123566257583611,0.000593205910904,5.1933000000000025,8.718677000000001,6.696079127347688,3.4113014282567584,0.2971499274047378,702.67,1095.8520000000003,913.6142528630328,467.9625071355897,0.0021594353030054,0.0005930959845164,2878.6685,4806.688,3799.690020613834,1926.771907423332,0.0005240753863596,0.0005876424998503,41.599,68.20400000000001,52.5618804397618,26.170938368435703,0.0386393380598544,5981.2255,9697.402500000002,7670.84360306917,3876.6431529645633,0.0002605285696024,0.0005866941681773,0.9980000000000048,1.9869999999999948,1.3955849748053155,0.3359235917238945,3.079330785797231
446,8.632367455818605,34.641000000000005,1.694183727909303,0.0657198676225408,212.95989329776592,133922298.88179392,2450,2999,63.0,117.0,92.18530612244898,47.71689235923034,1.2240816326530612,1.2240816326530612,2.4481632653061225,0.0124011992368492,0.021266670816418,0.0006188360739695,1.9975510204081632,11680256027.2,23345557636.90001,16613889585.426613,3748064067.406541,2.8419758620329773e-10,0.0006832904660435,109.713,183.189,146.44838204081634,75.32909899617486,0.0136389399914239,0.0006296240423486,3.802228,7.042073999999999,5.541428371836734,2.9609513312539075,0.3452496193432718,600.4820000000001,992.0570000000002,816.5792285714288,429.8603906800775,0.0023691360249941,0.0006289833205638,2603.1595,4628.7085000000025,3694.078982653061,1897.16552503546,0.0005345975175461,0.0006190535285844,27.669000000000004,54.869,42.28344693877551,22.58862066849445,0.0452027507745148,4894.630999999999,9101.558500000005,7167.985920816327,3709.420170695747,0.0002735724540292,0.0006188360739695,5.325000000000003,10.270999999999988,9.183024489795926,0.4085102360813628,2.706971864721038
447,9.146486892583118,34.641000000000005,1.7400907928388747,0.0761348931883594,224.2271602174608,204761033.2851615,2528,3128,60.0,117.0,89.05379746835443,45.71103694028543,1.2373417721518989,1.2373417721518989,2.4746835443037973,0.0145329634033557,0.0223801485121581,0.0005019001782364,1.997626582278481,13974847045.9,27790776742.2,19085131765.715546,5184991297.236577,2.018488070785348e-10,0.000549509686379,98.53900000000004,186.9410000000001,145.70893591772153,76.38185884660847,0.0135197407997922,0.0005109662627397,4.283496,7.901190000000001,6.227795979825949,3.325946974874828,0.3066292283502846,550.9019999999998,1030.9440000000002,817.8710015822785,440.4450320387903,0.00231967496092,0.0005086788111092,2356.8175,4531.150500000002,3541.1556930379747,1802.562688290204,0.0005662265244827,0.0005029143239324,33.96300000000006,61.409000000000006,47.35661392405064,24.144275633913267,0.042218651825613,4778.354,9290.595499999998,7072.051196004747,3631.724019166726,0.0002816748051917,0.0005019001782364,0.5420000000000016,1.081000000000074,0.7159465981013096,0.2496530793381015,4.219794869985328
448,9.992497545582047,34.641000000000005,1.8408548387096773,0.1052498762272089,238.1100003506311,436634892.5137798,2315,2852,58.0,111.0,86.3365010799136,44.18098717357581,1.2319654427645788,1.2319654427645788,2.463930885529157,0.0108178277801817,0.0231703327209401,0.0005218761847225,1.9978401727861768,30473802160.4,60700796087.000015,36639666381.881935,10150096111.78701,1.0175681536459456e-10,0.000570872544147,109.337,214.056,154.06333520518356,76.46741106458771,0.0134837563623959,0.0005324524046315,5.575100000000001,10.102239,8.23237492224622,4.37118542443574,0.2328985668759514,621.6560000000001,1176.9360000000006,892.0034371490281,464.966547516386,0.002195718531805,0.0005310260737188,2250.6925,4373.857,3388.5179758099343,1719.4652774252274,0.0005976428936767,0.0005222337157553,34.18,63.211,49.32053693304536,26.58944205596137,0.0384324973613836,4765.001499999999,9179.54250000001,7149.7487107991365,3651.5663968825256,0.0002803523486661,0.0005218761847225,4.323999999999984,8.423000000000002,5.355610367170622,1.1606503756829911,0.8820132629329307
449,9.5603754087639,34.641000000000005,1.7687867887508175,0.0978934708960104,231.955781883584,394495444.4420209,2459,3058,58.0,112.0,86.77307848718992,44.91176895885029,1.2435949572997154,1.2435949572997154,2.4871899145994307,0.0111337406653088,0.0227394014735061,0.0005415849898398,1.9983733224888165,24575164113.2,45279369888.40002,29739210928.908863,9585801710.42087,1.0950804257823515e-10,0.00059564139904,107.405,193.457,151.3759154127694,78.73456843974279,0.0130119812809543,0.0005577250876976,5.651395,10.435559,7.985092046766979,4.234636904086581,0.2406119840826006,599.979,1056.2320000000002,876.0105746238311,464.828254474438,0.0021812058369718,0.000557559371084,2412.6395,4627.7045,3547.8762934119554,1794.4463331479235,0.0005695948754225,0.000541951303687,35.90599999999999,64.18799999999999,50.95114802765352,27.393206291893343,0.0374621931471691,4752.056000000002,9181.443,7165.926404026029,3701.8125486337153,0.0002756235388804,0.0005415849898398,5.1089999999999804,8.905000000000001,7.715491256608364,3.3339209645178616,0.3109225178917747
450,9.787373086734696,34.641000000000005,1.8239559948979591,0.0954244966464388,246.48311114659853,368606210.551038,2533,3136,58.0,116.0,86.98578760363206,44.424290674315465,1.2380576391630478,1.2380576391630478,2.476115278326096,0.0125313283208019,0.0230905113930986,0.0004753665215366,1.996446900908014,20579105993.699997,40655909326.600006,27083485068.987686,6571992059.014131,1.5909557084700546e-10,0.0005083222628899,92.96800000000002,185.037,138.54431069877614,71.60911615147654,0.0144686490965644,0.0004819320918234,4.798029999999999,9.278576,7.298184253454401,3.936957790729828,0.2612841816125322,527.7999999999998,1050.9540000000002,819.1839846032374,437.9653828297429,0.0023388236774684,0.0004809120526704,2383.2674999999995,4629.673000000001,3576.4821723253062,1836.4188613076744,0.0005573487746997,0.0004767359786191,32.436000000000014,62.196000000000005,48.52228108961705,26.06703123290727,0.0394554726750235,4807.528500000001,9596.843,7185.777744176866,3672.0749117863793,0.0002791747077104,0.0004753665215366,3.381,6.463999999999999,3.5420280300039395,0.1993620755786817,5.556783676784215
451,9.558282763532764,34.641000000000005,1.8184398148148149,0.0860677516037063,234.60672344975052,282202510.9909836,2283,2808,69.0,121.0,94.37538326763033,48.11993997473226,1.2299605781865963,1.2299605781865963,2.459921156373193,0.0136084284460052,0.0210655990948519,0.0005618338102481,1.9964958388085847,20378971309.599995,40747699729.60003,25987120279.37906,8838863236.918354,1.1468389371337852e-10,0.0006264856078589,127.76600000000003,212.21200000000005,169.78022777047744,85.8054939220384,0.011872684327884,0.0005718160819977,5.58377,9.811330000000002,7.664780467805519,3.920673570762904,0.2592564221850457,703.5799999999999,1180.619,961.210806395094,495.3327711941674,0.0020405008971158,0.0005713911254343,3077.043,5010.979000000001,4033.085525843189,2068.125929240932,0.0004891404677521,0.000562340223832,38.859,62.37399999999997,51.78301489268506,26.238871953389445,0.038777954844718,5500.0400000000045,9689.485500000004,7540.487367279896,3861.17677280115,0.000262275722667,0.0005618338102481,1.832999999999984,3.5369999999999493,2.0670832238282943,0.2566133314753088,4.294981178164531
452,9.663865913255956,34.641000000000005,1.8138946243127672,0.0877672022025084,235.8101183848272,307998609.1887428,2645,3274,61.0,117.0,89.88431001890359,45.851150087654325,1.2378071833648394,1.2378071833648394,2.475614366729679,0.0180692443770533,0.0223173846608812,0.0005288032696078,1.996975425330813,15994709304.3,29708562157.3,19475038797.90964,7008978640.643863,1.4765288656883916e-10,0.0005780996601913,103.423,196.08900000000003,149.4164563327032,78.16523964463536,0.013218768939314,0.0005390929315026,4.794516000000001,9.189679000000002,7.272843434026464,3.9079906316636586,0.2607061919454366,607.374,1085.5900000000004,871.8101020793949,467.8854501122476,0.0021798955329279,0.0005388090567467,2371.7415,4638.934000000002,3509.686703024575,1825.7427847904696,0.0005602880097398,0.0005306839195777,33.003,64.453,48.53725444234404,25.17205666959328,0.0406091160821299,4909.2455,9479.5135,7320.903831379964,3741.084782893822,0.0002734353105613,0.0005288032696078,3.1979999999999933,4.886999999999972,3.3866684310018687,0.1576461464985395,6.979051775634085
