,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b2bb727c-88ca-4be2-b54d-bc4254ef190c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
282de392-cfc1-4c54-ac72-7dc70f9504b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cf20fadc-45fb-4215-9e4d-35e0a5882463,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bc5770e2-0f27-4ce9-a3b8-3f955720d5de,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cef7a474-a60d-45b9-b7a3-96200e23969e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
512e9a12-4e0f-4c81-ba61-3d2c1566d332,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b5879a96-094d-416e-ac0e-5c12f1d6fd6b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e35743f7-985d-48f1-9468-1f376ec0c5e0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f6a3508b-6807-4da6-8bf1-270b5863d7ca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dff8f4f1-1fde-4205-a1cb-51aa93fd50f6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4e16508c-9006-40a5-a211-4b5500447489,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f61fc9b0-efd8-4679-b085-22d7e5d284d3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2ec46e95-70d9-47f2-870d-6d30185ecb25,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5dd630a0-5d3a-4c0d-92a8-f3ba74ecd6ee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dd644bc3-9933-47b4-8a07-ba08874e19f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
afe5a2e4-2b12-4dc5-be59-d86b9f08dd55,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6c201c79-095e-4702-8403-7105486fa340,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5f0dc4d8-2992-42ee-af51-bc705d3ea1eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b5c8d536-808b-41ee-a93c-763df9a7b25c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c71c3f38-0d30-4fc0-8df7-11e7cca2898e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dcce0931-971c-4f7b-9c9d-8dcea254b53f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c7a861e4-6666-4c6d-a831-f6c5b8e1e246,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
78ec7114-d105-40c9-971a-d76c47cc6537,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
630737ef-65b5-4d3c-945c-1ec58d219d16,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2af06100-64aa-4e8e-ab53-09704e8968e5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fd347a7e-70a4-49c6-bf17-b8a07f59a9f2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dd131f4a-bd37-4031-8813-a9c89426093c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1ec17a17-9067-4157-9a05-5e25fdc8c225,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3f98ee8c-bbda-4095-b9c7-4554386c9757,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6e0741ad-bd5a-4a92-8d6e-63dc25d6ae16,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5d9e5d36-3ec3-4652-9dd6-4fe657be980d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
61512f62-c1df-44e7-aaa9-dd891fd9251a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4c15a1f5-0122-4c66-b874-519334528715,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
824136fa-d545-4cd1-b700-209b34528440,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
62b31951-110c-4a0b-9e36-d1e278a63f80,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d144e8b5-6710-4110-9d19-fe9a07ff2a39,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
24508351-0c1e-4b62-9429-d11f01090803,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
83c80735-93b4-441a-9f37-adec2e72e840,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f514c4a1-556b-4b83-b108-c2535546a663,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cd5d95c4-48b9-4635-afa6-68cba032c414,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
db47ff71-c961-4aa8-9c57-6093df182514,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d527e9d8-59f5-40ab-9b42-f72d7bfd2ef4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a23b84de-840e-4838-b4ce-63eb013868f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
084bb1da-4da4-4c9e-a693-43368442feb2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
008dca0c-09e4-4b2d-b8d7-045ea5439d24,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
496e1593-4fa7-417b-9812-48c6a57dbe09,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a10b2fcc-98a1-4473-abf0-3c0591ab154e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0eae45b7-0497-4e09-96ad-7df832f8c2f9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a4155dc3-f275-47e1-a5c6-f75805d4377a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
15117b33-93bf-4c8b-b90f-71351ecd2da7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6786977b-567b-4141-a964-4591d80049c0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4f523d50-de04-43c2-8bb7-fb0c53d5d897,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
48c932b0-c76c-4dbf-8401-927784f42e24,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7e39c8d0-469b-4147-ac50-7e7a97ee3716,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7fc7a948-afc0-4ea1-82a3-5a4e4e838a2c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5e1507b7-3d88-4634-9edd-bc921c041004,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b39f05ce-315a-4c15-a8bb-f7b0a6cc4eb1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2485995-b7dd-4e90-b5df-9906da1cdb58,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c2d94bee-c2ba-4835-9f95-6f546e006415,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
58bd1a6e-dc75-458d-b3b6-27993c235bc0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ffac8b42-8b91-4462-9a54-351fe824f226,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
51e1cb2c-9a54-4767-a3ee-0d5bfd147811,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
40a2e024-c545-4f34-96bf-cda70c664d92,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
728a88c8-f92f-46a5-8a7b-142917fb001e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1522e1ef-6f5f-45b1-9aeb-2b25d2b3e562,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
26a97ce0-a176-494c-81f1-0c9f68b97864,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d71ba7c2-131f-442e-a6c2-de3a3e47dda4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cad3e94c-97ea-4acb-9e02-61e7474402a4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
21d92009-5808-4c3b-af83-eb1eca88ca8b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5599caaf-61cb-42b1-ae27-3557148e9935,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
257dce25-2793-46ff-9396-e7ac551813fc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b4b211de-dce9-4082-907b-a64df73ae75c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
180db488-de20-4747-a1a4-1a5149b3a7f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
594ff4af-cdb9-4e24-8d9d-9055964e6756,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f0790c5c-67e4-44d2-9ea7-7eea69e65c0c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8eed0d34-a26f-45cb-9c5c-c1186506d9c0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
64cdbabb-7958-4c02-ae18-3f679209a8d3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8f19d4d9-dc21-4f1b-a5db-49e834a0fc7f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
235c39d7-27fc-4c87-a650-0fcf510f77ed,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
57aa033e-be50-4026-9f9d-01979356dd71,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f54e079c-37b8-4ce0-b017-4ae42c3e2753,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e5919c2a-e421-455d-874b-c795d20d2c52,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
01cfaa80-816c-4cc4-9051-74fdb64d9331,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
072c21df-f390-4e0d-b6b2-2108e524398f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a4253d5b-3491-4363-b6e3-ec0684f45e24,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
035df612-02e8-4824-877e-db947c6864e4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
df855b3b-a1c1-48c3-8057-5b332450fbf1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
42de8c75-0284-4c56-811a-6c542e71dcf6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1c9b9dfa-0b31-4b3c-9eb2-af36c3b93055,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6ce553c7-4499-48c9-aa6c-9f5025d122c6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e32a7010-4506-4791-b043-df1a4fb02fff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d2e0d736-7d67-4245-949a-05fd56090c69,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6e32680c-8d89-4aa2-84e8-1b38696af856,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e38bef46-0f6e-43a1-a556-161fd04a85c3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
13b87812-dd90-4cd6-99c5-6e7428838ecc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
70ca0c80-c8c7-43cd-b512-d732a64cca55,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
baeddb68-d4f0-454d-9e19-6608e8bae40b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aece553f-b428-472e-931b-4bdac45a7848,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fc21d185-e440-4da7-8f10-7c8b8cae694b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c5d8bfb3-db23-4a0d-8a7c-16ce99de760c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cfa2a145-4107-465e-8a1f-b88d8ab4b09c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cfa53e6f-0858-4fca-a0a0-fe06bac040a4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e0a77765-2a51-4967-a202-e3c85b201316,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
793d328d-ef13-4e83-a21c-7f086105fc0e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fdedf109-6124-49d4-a2f9-d8ddb715b2bd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e8fa6397-91af-40bd-af14-35dcdae9d2dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3654292e-4158-4f0a-b8f4-e6887eddd86f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cc8e7485-da20-46dd-aa02-5f8acf37dd85,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
60de1095-b738-4efb-9ac1-bb058157ade0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
90d30877-dbf7-45e8-9dbb-ff027c6a7316,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
92667118-b229-43fc-ac2d-dafc7500ed5b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1652d92b-b27e-442a-ae59-2a4d65b4d5cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2bebae6f-50c8-4880-bcdd-3df0eb25db85,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e3804fcc-715e-4b73-8e98-27726edd007a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a80c679c-de87-4b65-ad7a-20f2d2f265d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
23e34330-de28-45fc-b0b5-b88284e9b3de,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0ea298b2-26f1-47ee-ae51-5c5145909f3b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c1bf9563-58c6-4a32-a958-34a347c52ab5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dccd7f48-0f49-4a2e-8dcf-469f3ba3e757,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4f6eea1b-60be-4c60-9b5a-96c414ef5d74,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bf672d08-cfd8-40d1-bf4b-299d70cca420,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fde741ec-f273-4da1-bd92-b9b2af25006f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
