,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8d10530b-98a1-4296-b693-875861dd5716,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cdc9fc75-21b1-4f35-990e-27c838210f1c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5e929fd3-7487-40d7-af5b-c0dd73f62354,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ef27529e-a377-4565-ae29-ea2d63ca3afc,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1eaa7a54-f200-434c-814a-cd0ec91c30ee,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
885b16de-d1af-4efb-a941-3fcd709f0d54,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dc6a50fa-f6e9-4bdc-966b-c8e41fbcd35b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c66ac292-f398-4570-801a-3e35792769ba,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3d066856-9823-4093-a2b7-e11def8ad1ff,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
21d8f4ae-efb9-40b4-83c6-211d4c238818,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0e0b4c66-3a53-4e5e-8a0b-620f9802890e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e4cc2fb8-b272-44c0-861d-75c2d803dfcd,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5e71351e-0c5c-4e6a-ae09-a4173cfddd3b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ae9e5305-374f-4072-aaaa-c0e12fc6698a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
31195130-4e52-4aa8-8128-6f1a219e3e44,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8b816635-45c0-4d68-8256-490a47675246,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
00046436-f437-425f-963e-890504974035,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0a4f3577-72c1-4819-88f0-4c4968c86095,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
71777cd3-18a8-489b-8fc0-46813839ac55,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
61fcfe1a-495a-4136-89e4-301d6c3ae0b1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d8cfa5db-0028-4510-a336-f8d9b81fbc89,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
73bb0644-3c86-420d-ac78-d10bb125e3b8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1154069e-9dc1-4026-8929-3c4ef3afd901,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7e9994a1-607f-442a-8031-36e36d122874,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
00707304-8aff-43bb-96e6-bb0b7649fdba,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
072c287a-6c3a-429e-9107-e73539ef64fb,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f5781ce9-7f85-4c9c-a21d-06b37fb93d8f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
36289c24-95e0-4a82-8125-c3ad59320a76,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5f254e82-323a-40b4-934b-a26ff0dc097e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e21be328-6464-422c-b6d8-64f9c146eafa,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6fbd0087-a512-4242-be32-3e5146ec896c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
037d69b2-e159-4378-86b0-2b94c1e8c025,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
69251922-c38f-4686-9559-5a282f68c7b5,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
51c6f082-e0fa-49a3-af31-8cf4dd447611,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9d4dedd2-3b0f-4f65-ae3b-f970c3dd181b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a3ca5e8b-71fb-4bd9-a721-a47c5cd3878b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dcc7539e-5334-46b2-ba1f-f96981aa54f9,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ab1543a1-89fc-48b5-8b4a-de596d344a5c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6093025e-1a60-4daf-a18f-9e09d7efc29e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
29c42106-3459-4e88-8514-f0ee42aa35be,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
71d94a71-847a-4c37-93f5-ecd924bab18f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b632f86b-1a2b-44c1-b386-54cdf2226aad,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f2da3e33-04d3-4d7a-b47f-21247138cb65,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
583f5bc0-1006-42d9-a0af-3b7416f9c567,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dd52d209-abca-4580-9835-0c868235fab1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7ad00b9f-439d-413d-8f0f-afe88a3e3fd4,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8f5792a5-0839-476d-a906-ca4fd5f93967,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
03623a60-ae84-4abf-a259-2dc662c416ab,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ac7d23dd-b83a-4ef4-8a33-57b11d7e9372,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
60537c79-7bfe-4dfc-8de4-5425496d58e9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2f2e804b-f4bc-4a30-8b95-c16d46a01c93,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
77f0019a-88e3-487c-8fdd-d343fac9d235,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
834f05c9-cb60-46b5-ad60-e49e6e245b29,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5f2882ae-4dd3-43ad-bf7d-40793abdd238,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d7b7b660-1700-4b5f-8736-20b6851dc17f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6e1bdb29-063f-4b58-833d-1b3385b41e49,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8d7b0fb5-3d41-49b2-b2d1-ecda506fd034,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
39494631-6d64-4946-b982-2dc889609416,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
adbe15e9-1eca-48a0-a99b-780d593f26c0,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b50125af-4802-4056-9c46-a0beed270afd,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
35f6d4e5-c35b-497b-92ff-cf5410d1147a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dc56f834-ae73-4c5d-b9ff-5afdf072ef18,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fae3ea9e-b72b-4558-8b71-da335675c6eb,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f3ba20f8-5b16-49a1-b271-31953c96e81f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f5701f39-fde2-400c-a281-cfa123605f80,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
acef850a-5558-4c8e-8555-a06cd890e06e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ca53fb2b-4648-49be-9ff0-065bd16007fe,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
36a48c85-3e4c-4057-8461-0f12f265ebe9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d72bda7c-1d36-4735-94a6-94a3b26907eb,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7217f260-fce3-4666-afd1-0fc46b9b3423,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dca7de96-acb0-4a59-bc24-63d7e9b18cb6,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a0be2923-a2c2-4a42-b294-63fa6398b756,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
96fd71af-bf7c-40da-b127-adb9d376e91b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eeb3ab41-4b9b-41ba-b8eb-392a672fc388,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0abbef5d-4b0d-462f-85a6-c5ee1a083688,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
654174b6-4d31-43b2-8a09-bc97454a407f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
38f92c38-d68c-4f80-88a3-f49737d873b1,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
95624e10-9b4f-4f71-9fe7-98edbb5e2a3e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cb57d83e-e18b-4678-922f-72e852d41b19,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
61bad631-ad64-4e19-a399-1d096e722814,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8f3e9493-6194-4f6d-b60a-49c23a6f25cc,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6dadc177-9650-4fb0-97a4-96555097a618,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
55a2a68d-74c8-4ff6-b298-b2b149b4fc8f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f9e69235-e226-4c8c-b2fb-3ed7296880be,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2bef4042-1193-48fb-8501-0904bc127d76,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7c93f200-1b19-41fa-8e49-71005bdb4b14,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9b110d8e-0042-41df-a67d-fe10b52f82ee,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6a043bc0-7cd2-4461-aba8-cd87c7b0b5ed,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6bbf3882-d4d4-4ca9-b0ed-909e647818ca,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4fef4ab1-937a-49ee-81af-66c8f111bb98,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e37d7eed-1c6b-4358-8b7c-e7b4a4db99d2,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8f16d3e2-70a3-43f4-83ed-7d2c42f8cd0c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
188463c7-2f60-43c0-869b-5dee2d0d004b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2e71fca8-220d-4e34-b981-e6b902825c82,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
46d31e25-7398-460d-a4e7-cea079b8b64d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2d2e3f83-448b-4539-83dd-0cc6ad590e4d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f902c53d-7757-4adf-9493-635e6f24f759,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
06090aea-1ad9-45b9-8b25-f125ff078168,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
98299f2b-da70-4762-9a75-7df766b125e3,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f81cddd1-e089-451b-bfd3-b6000bad4bad,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7b28e3cf-1d52-485c-bc6b-48de4c14e489,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b5df2474-9afb-4110-af76-a94c6fc947d3,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
19efd0ae-84f5-4786-8746-1848b6b41d50,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d1cf9bdc-0e79-4e96-962b-e58532559ea4,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a38a8927-1c42-45df-93d8-52a5e0e4f005,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bbc5bbcb-92e9-4d2a-8e78-5ff221ae7b15,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5129b2d0-9775-4383-85fe-b52ab5e92188,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9af6da18-3bd2-4ee4-a24e-6ed4bcbad4c9,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
61110938-fbcc-4a9d-814b-6af1eddaacdd,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dc0f5b40-11e2-48e8-900b-4f626da39a54,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9e908b57-34c5-43a3-b6ad-8f47de223d43,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ff7a740e-abd4-4b80-abcd-591a0af9593c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
82ada4fe-6c92-4eca-9941-c6f9a4c25330,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
76c74413-0fff-4b6f-b0a2-61d615525872,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
99e89658-4c02-47f5-af3f-b1fd9131bc26,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1ca8bab3-639d-4b03-8188-da3ebd4954bd,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5ee0736a-f190-48d0-bcaf-e7f00b7b890f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e8c74d04-ecf2-436a-bda6-1c573a1aec5b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
78c5fda8-69fd-489f-9e55-3804e0decf7a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
090bc48a-fc04-47f6-987f-8e7089645ba5,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
60d190b7-3a79-4e0c-86f6-45a121b641ba,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
