,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
365,9.203617394695788,34.641000000000005,2.0753186427457098,0.0620516427457098,188.09620982839317,144725639.13034323,2119,2564,58.0,113.0,83.8763567720623,42.26151493234689,1.2100047192071732,1.2100047192071732,2.4200094384143465,0.0136986301369862,0.0242580908976949,0.0022597999296238,1.999056158565361,7980358160.5,15611354143.60001,10350575610.946531,3523410509.479837,2.976623596923061e-10,0.0025160406008702,117.53999999999998,221.374,167.72018027371402,83.18117565700162,0.0124132718230938,0.0023199242199276,3.383718,6.009804000000003,5.033725781972629,2.681333938185072,0.3754904773165224,521.215,995.716,758.5459103350637,380.45194717562873,0.0027084044912476,0.0023206086608746,2417.882500000001,4736.904000000001,3573.428909863143,1693.412895365953,0.000609847971635,0.0022608204339175,26.06,40.286,36.43099716847569,19.51110160020782,0.0514315062889985,4827.861999999997,9406.006999999974,6981.784061349679,3517.8062414536203,0.0002914269861206,0.0022597999296238,0.0,0.0,0.0,0.0,0.0
366,8.594476396708533,34.641,1.951350801212646,0.0578206855781723,181.1940203551321,123356257.8616284,1902,2309,52.0,100.0,78.33806519453208,41.00169206422432,1.2139852786540484,1.2139852786540484,2.4279705573080967,0.0124561403508771,0.0249809834896889,0.002234168168668,1.9989484752891693,6536541298.299999,13041365522.800009,8312667695.220138,2673266471.262333,3.9178196932533764e-10,0.0024899908058911,108.45499999999998,208.52600000000007,153.58750893796005,73.89875775547871,0.0139681947899261,0.0023000191067213,3.2256020000000003,5.260608000000002,4.520128581493165,2.392286948510137,0.4201381691420272,482.2659999999999,931.289,693.2726219768665,336.32218429782074,0.0030635749939126,0.0023007450340356,2093.5075,4023.178000000001,3112.919449001052,1575.5531608381968,0.0006532765692562,0.0022344418288547,26.734999999999985,38.071000000000005,35.65876445846477,18.95839500766374,0.0529056870944188,4234.100000000004,8142.500000000013,6378.676958464783,3338.5627763294647,0.0003067974637972,0.002234168168668,0.0,0.0,0.0,0.0,0.0
367,9.128463326653309,34.641000000000005,2.0374785571142286,0.070743658517034,189.7016977955912,212814710.25683367,2020,2495,57.0,108.0,85.16435643564357,42.31735885327017,1.2351485148514851,1.2351485148514851,2.4702970297029703,0.0087545424512718,0.0242833230986139,0.0018132741458377,1.999009900990099,12162391187.499998,24256217526.499992,14649111823.802328,3776695057.85863,2.871237918813391e-10,0.0020139455574168,121.097,231.624,168.75388415841584,80.5024531769968,0.0128972476857018,0.001854842663266,3.956512,6.721716999999999,5.511801759900989,2.881721988475815,0.3515944541407196,536.096,1022.4560000000002,751.2802257425741,369.1298649218565,0.0028024048597215,0.0018448501610933,2763.5055000000007,5014.099500000002,3802.276132920792,1730.1126363058388,0.0005996173792482,0.0018150036360606,30.021,41.92,38.87673762376238,20.830044235701436,0.0482377669334321,4817.184000000001,9127.295999999997,7197.410091089103,3576.324631407569,0.0002873357996333,0.0018132741458377,0.0,0.0,0.0,0.0,0.0
368,9.04345890680299,34.641,2.016923318914668,0.0672083177349587,186.0805800235942,186519354.2813213,2087,2543,53.0,103.0,78.58361284139914,40.56237926331153,1.2184954480114998,1.2184954480114998,2.436990896023,0.011031175059952,0.0253177506490317,0.0027759035280645,1.9990416866315288,9911771964.6,18911650845.4,12318978541.536032,3706631199.4191327,2.8084810772782923e-10,0.0029832170604082,106.354,211.28200000000007,153.64421514135122,77.82868839103965,0.0132943288152716,0.0028079947123821,3.670778,5.845310000000003,5.137140512218496,2.6702760215331045,0.3780178442838957,479.3779999999999,956.6020000000002,701.2892036415908,358.8567793903806,0.002873131184027,0.0028070811957034,2163.761,4266.774000000002,3127.655515093436,1564.0691990958023,0.0006626374235802,0.0027777128243035,28.38599999999998,41.46,34.23977671298514,18.53984576483834,0.0541482371906627,4461.1689999999935,8669.818999999987,6614.618443699077,3414.257149730719,0.0003007823250808,0.0027759035280645,0.0,0.0,0.0,0.0,0.0
369,8.901307569296375,34.641000000000005,2.054326759061833,0.0561884989339019,174.87059168443497,130752729.24952024,1564,1876,52.0,100.0,74.28516624040921,37.84124814074841,1.1994884910485937,1.1994884910485937,2.398976982097187,0.0081092616303883,0.0272187338545109,0.0042444099855227,1.9987212276214836,7579428741.3,15022078140.399998,9663559382.41784,2805339796.2745485,3.8357078071685856e-10,0.0047301927544484,102.95700000000002,200.414,151.15792263427107,76.90851746510155,0.013476234254716,0.0043320413479488,2.969106,4.855066000000001,4.000026848465473,2.0818983277608947,0.4860485952581607,441.509,877.4819999999999,662.6649648337595,342.0809004202026,0.0030194418667351,0.0043278699224577,2103.4695000000006,4156.4425,3006.7985687340147,1446.8754222157847,0.0007213661955905,0.0042458438475621,22.403,36.685,29.532915601023014,15.54402729193158,0.0650305209413041,4182.619999999998,8043.500000000017,5975.127346547321,3043.760794201098,0.0003383941549637,0.0042444099855227,0.0,0.0,0.0,0.0,0.0
370,9.329650553052028,34.641000000000005,2.0908779188857025,0.0706815059401884,185.460065546907,209557752.9879968,2005,2441,56.0,110.0,80.94613466334165,41.00049178451078,1.2174563591022445,1.2174563591022445,2.434912718204489,0.0116491928773506,0.0250818723997879,0.0026972699173448,1.999002493765586,11342918096.3,22449306644.000008,15051894038.776804,4217102869.848684,2.4713609357786163e-10,0.002999233212242,122.12000000000003,222.86100000000005,165.8406089775561,81.11519703883998,0.012722090934577,0.0027383954307313,3.613252,6.383867,5.396870532668329,2.8642338978651205,0.3514230505990753,555.6239999999999,1001.433,749.0112234413965,373.1739120342861,0.0027553839474977,0.0027356775201506,2329.837499999999,4431.2735,3336.7675690773067,1607.5820641066982,0.0006468593346371,0.002699617678176,25.282,42.036,36.72082593516209,19.59324379669589,0.0514230259225267,4741.520000000002,9313.700000000006,6853.709221945141,3471.511639394529,0.0002962309247642,0.0026972699173448,0.0,0.0,0.0,0.0,0.0
371,9.74576173120729,34.641,2.160981776765376,0.0796882519362186,196.15952300683367,248868922.27453303,1789,2195,52.0,98.0,76.37395192845165,39.53917239706234,1.2269424259362771,1.2269424259362771,2.4538848518725547,0.0158552508860287,0.0258796062817276,0.0023164743523185,1.9988820570150925,11992424439.0,23957450485.8,14884249160.488316,4867625360.767288,2.197261751453938e-10,0.0025093834030503,125.189,227.95000000000005,175.48461319172722,81.98388215392858,0.0125442704651047,0.0023734509723932,4.099849999999999,7.381571000000002,5.997337098378982,3.186146343891896,0.3190628215499012,558.1590000000001,1033.627,793.3234136389043,377.9082917168424,0.002718707648748,0.0023729516838954,2283.784,4180.638500000001,3376.5190092230296,1682.256652884958,0.000609142721896,0.0023194347447361,29.573999999999984,42.332,38.02567132476244,20.676900019132525,0.0487995398836201,4415.372000000002,8321.278000000004,6484.988632196761,3357.310667406958,0.0003047850841672,0.0023164743523185,0.0,0.0,0.0,0.0,0.0
372,9.321899205353407,34.641000000000005,2.108314512756169,0.0589484107068172,178.0350388958595,145812777.722041,1968,2391,58.0,109.0,86.09857723577235,43.57993116090287,1.2149390243902438,1.2149390243902438,2.429878048780488,0.0113597829772804,0.0234461703745335,0.0025465967994105,1.9989837398373984,9125869286.3,18027159428.4,11527029982.337091,3561802151.939652,3.0025967523326137e-10,0.0028073360436029,128.24700000000004,252.203,185.53643597560972,86.90704605151687,0.0119056291421237,0.0025980959388958,3.3012280000000005,5.711851999999999,4.801251014735772,2.482798383622453,0.4089888738451085,554.562,1085.035,812.8514375,393.8246158882742,0.0026171601632872,0.0025974326444224,2629.913499999999,4763.5535,3584.729039380081,1656.1698183784972,0.0006266769335787,0.0025477235327918,27.39200000000001,39.516,35.25380487804878,18.412579540569773,0.0547782931552547,4789.8415,9001.624499999998,7110.355576473568,3598.9985694521065,0.0002839074211201,0.0025465967994105,0.0010000000000047,0.0020000000000095,0.0012007113821195,0.0003218279456577,4228.033594288135
373,9.483939086294416,34.641,2.125089986155976,0.0735342298107983,188.8255652976465,217281212.61947396,1773,2167,59.0,112.0,82.43824027072758,41.08824173487693,1.2222222222222223,1.2222222222222223,2.4444444444444446,0.0165631469979295,0.0249288815982395,0.0023280526394763,1.998871968415116,10476649676.2,20642027378.70002,13172499799.406094,4823414866.703455,2.2116584049144434e-10,0.0025701868816245,140.38600000000005,278.664,189.46459672870847,84.94512931303383,0.0121880950345865,0.0023640505195212,4.018184,6.453425000000001,5.69479266497462,3.015848311907103,0.3327494459070491,605.3059999999999,1203.823,838.617046249295,388.7819356372676,0.0026529004510404,0.0023652458718542,2417.626,4348.129000000002,3425.865424139876,1658.3715951779864,0.0006226471908698,0.0023288202458234,28.603999999999985,41.458,37.81001861252115,20.32377167545796,0.0493126523586628,4967.328,9429.503999999986,6940.640324873094,3459.301248142754,0.0002960956100132,0.0023280526394763,0.0,0.0,0.0,0.0,0.0
374,8.802467584369449,34.641000000000005,1.9923343694493785,0.0596291083481349,185.11116873889875,136702392.82446715,1858,2252,55.0,103.0,77.86114101184069,39.938782821001965,1.2120559741657695,1.2120559741657695,2.4241119483315394,0.0091594827586206,0.0256586863661849,0.0026050965879348,1.9989235737351991,7915744318.0,15818705762.299995,9995849991.00409,2832769936.708045,3.785870241940988e-10,0.0028640122789109,102.16499999999996,185.852,147.3763654467169,75.7918438022598,0.0135629540169515,0.0026470874912104,3.1513189999999995,5.508267000000001,4.51101937621098,2.345870468713207,0.4337107058479936,446.31200000000007,828.192,657.7050764262649,341.41410317635547,0.0030066910259625,0.0026460345173882,2401.768,4492.633,3336.9703856297097,1619.0607183406346,0.0006384512697175,0.0026061267626797,25.437,38.489,32.99876372443488,17.606670926578694,0.0573763473781589,4498.834999999999,8425.09099999998,6368.807751345521,3266.872618409494,0.0003136873768742,0.0026050965879348,0.0,0.0,0.0,0.0,0.0
375,8.85543797790994,34.641000000000005,1.9958725573491929,0.0584978258283772,180.2263602378929,136052471.04507223,1941,2354,53.0,100.0,80.26223596084492,42.50412636700181,1.2127769191138589,1.2127769191138589,2.4255538382277178,0.0096269554753309,0.0239742281164062,0.0024090754127719,1.9989696032972692,7731425999.7,14139387760.200005,8974401065.61669,2427424673.138986,4.4667817304274725e-10,0.0026739303380598,103.19300000000004,193.61900000000009,150.7374714064915,80.00396758711926,0.0128153161169301,0.0024629828780662,3.028930000000001,5.601736000000001,4.596755849046884,2.3854532461729243,0.4251964681859868,468.2560000000001,873.3960000000002,690.3707820710974,365.2535701689537,0.0028044066987381,0.0024635524962516,2239.7760000000007,4228.805500000002,3300.736016228748,1621.4005641007664,0.0006348765910809,0.002410706473837,24.420999999999992,38.892,35.21036682122617,18.442737311514417,0.054574133180191,4356.122999999995,8219.099999999986,6596.833435857794,3493.4566502302414,0.0002916892131304,0.0024090754127719,0.0,0.0,0.0,0.0,0.0
376,9.175033938814533,34.641000000000005,2.080529636711281,0.0664811792543021,179.28838766730402,165068380.02987573,1732,2092,51.0,100.0,75.81235565819861,39.194992682012426,1.207852193995381,1.207852193995381,2.415704387990762,0.0090558766859344,0.0262297064295679,0.0026482228053496,1.9988452655889144,10715786352.3,19611013710.2,13546225284.323154,3976460377.380723,2.6881599673936743e-10,0.0029041508935328,114.04499999999994,220.6310000000001,163.60016050808315,81.12356129498366,0.0128174117868346,0.0027173513568502,3.398091000000001,5.7590229999999965,4.924297019630484,2.595623812447383,0.3895755034962668,492.059,959.629,718.7449064665126,365.8265266095901,0.0028310617569135,0.0027117406593522,2194.2520000000004,4281.3815,3182.46327482679,1501.711978258836,0.000695481684563,0.0026500260716875,27.042,39.343,34.61859642032333,18.413044749794203,0.0546346990726965,4207.194000000002,8249.399999999987,6254.064467667432,3233.351726309936,0.0003179589597979,0.0026482228053496,0.0,0.0,0.0,0.0,0.0
377,9.45669469660774,34.641,2.13327950310559,0.0698368862876254,187.21381509794557,182649712.0300525,1717,2093,47.0,92.0,70.73500291205592,37.538492084502565,1.2189866045428073,1.2189866045428073,2.4379732090856145,0.0104956268221574,0.0273123175244126,0.0027184143951643,1.9988351776354103,9183777535.8,17899201673.100014,11237663677.278452,3698682034.346711,2.8869856760051943e-10,0.0029728950758748,106.21500000000002,202.84200000000004,151.60817880023296,78.0635800082271,0.0132582439034161,0.0027808442889326,3.622203,6.131104000000003,5.16409056144438,2.6779980358820943,0.3785474348365546,477.39,902.221,680.7597012230635,352.10919417507347,0.0029354463969628,0.0027800083545153,2077.193,4041.848500000002,3099.629742283052,1543.7921127529048,0.0006664485949681,0.0027194415020832,25.738999999999976,40.018,35.642401863715776,18.87291104042529,0.0532334902420852,3903.115000000002,7640.140000000005,5874.188316831687,3117.384075157516,0.0003288857550052,0.0027184143951643,0.0,0.0,0.0,0.0,0.0
378,9.522719381177485,34.641,2.129332617103567,0.0698366145251396,192.68753244520843,202515210.0424581,1902,2327,51.0,99.0,74.49369085173501,39.21136587030679,1.2234490010515249,1.2234490010515249,2.4468980021030493,0.0105263157894736,0.0261088973303899,0.0025088350754569,1.9989484752891693,14388707003.900002,24191808486.200005,15997126738.192217,4347493269.616451,2.491840173656072e-10,0.002756809779008,123.286,222.41700000000003,164.19409516298632,78.33838536029798,0.013205171225661,0.0025411854941818,3.714858,6.191458999999998,5.159437600946371,2.7296596004703955,0.3716594569650283,549.3660000000001,999.0100000000004,749.4822355415351,359.82814305161173,0.0028700735712543,0.0025410317786727,2185.29,4272.281000000001,3244.8921330178755,1613.1600555374864,0.0006359816277074,0.0025102803797087,27.054,41.487,36.63703154574133,19.4062517170939,0.0518785931187142,4294.658999999997,8336.69099999999,6273.039212933746,3301.9499085726657,0.0003100487754324,0.0025088350754569,0.0,0.0,0.0,0.0,0.0
379,9.302822567114092,34.641,2.081552432885906,0.0701727655201342,186.59778481543623,186421852.93674496,1954,2384,58.0,115.0,81.17400204708291,40.20939310228445,1.2200614124872058,1.2200614124872058,2.440122824974412,0.0153688524590163,0.0256156223986361,0.0024324519334467,1.9984646878198569,11991804616.099998,23977197804.100018,17563897454.16377,4151626153.871793,2.512581665326594e-10,0.0026906833368442,119.492,228.06600000000003,162.4944483111566,80.27198744445327,0.0128931086939879,0.002466348426362,3.780539000000001,6.049652,5.190560986693963,2.757105663053087,0.365505177765464,532.339,1014.4239999999996,736.9082589559877,369.31742465545193,0.002793359298162,0.0024657318457998,2349.789499999999,4486.829000000001,3318.1460941658133,1580.2517802590694,0.0006553929413998,0.002434716621904,30.45499999999999,41.31,36.39142784032753,19.10072529677723,0.0527129566633867,4877.393999999996,9670.695000000003,6826.165354145336,3381.3284941504057,0.0003046106382057,0.0024324519334467,0.0,0.0,0.0,0.0,0.0
380,9.441869834710744,34.641000000000005,2.1199677685950413,0.0684270012396694,187.5308070247934,184268303.96380165,1985,2420,57.0,108.0,81.33501259445843,40.78831356138783,1.2191435768261965,1.2191435768261965,2.438287153652393,0.0104219196503614,0.0251581369937024,0.0026137058451784,1.9984886649874056,11885705766.3,23605144443.800007,15656619633.795816,4057098419.995167,2.6491000962735913e-10,0.0028301014563498,124.66999999999996,227.374,167.30502972292194,81.0783366092467,0.0127628402984065,0.0026391962398679,3.534406999999998,6.482846,5.213072454911839,2.7137584038484195,0.3746419950955351,559.686,991.625,757.2573682619649,371.8365949266683,0.0027764590006719,0.0026403494462826,2174.018,4068.206000000001,3212.2218856423174,1608.653779679752,0.0006414996642818,0.0026143888568391,26.244000000000007,41.243,34.701472040302264,18.637810828187263,0.0540828122603755,4788.342,9072.648000000008,6832.629068010083,3426.4630690379367,0.0002994802394317,0.0026137058451784,0.0,0.0,0.0,0.0,0.0
381,9.651143514259427,34.641,2.155552437902484,0.0766970975160993,191.88312603495865,245288225.6147654,1776,2174,54.0,101.0,76.47072072072072,39.04659878188047,1.2240990990990992,1.2240990990990992,2.4481981981981984,0.0108981585869973,0.0262277111871963,0.0026440453307206,1.9988738738738736,16956762557.400002,31923980259.600014,20265402198.246517,4418846971.119936,2.485140489092372e-10,0.002896469639209,111.08800000000002,218.13100000000003,164.48447578828828,80.51374116673004,0.0128545213455423,0.0026863446643683,3.886967,6.653034000000003,5.425289054617117,2.83146884750412,0.3585090707458153,502.68800000000016,982.115,747.1045833333334,367.5978115676944,0.0028107981820822,0.0026865218704898,2155.991000000001,4201.970499999999,3219.7141818693685,1603.9465521237785,0.0006397558697981,0.0026464280467329,27.82,42.09,36.46258333333333,19.326921077908864,0.052088871674025,4574.177999999997,8555.407000000012,6477.605340090095,3307.520243016752,0.0003096286161379,0.0026440453307206,0.0,0.0,0.0,0.0,0.0
382,9.46379050522648,34.641000000000005,2.147130226480836,0.067028975174216,188.81252526132403,171441315.4300087,1901,2296,59.0,110.0,82.13098369279327,41.09717655527562,1.2077853761178328,1.2077853761178328,2.415570752235665,0.0094786729857819,0.0250481792800433,0.0024256561610652,1.9989479221462387,9267731233.5,17641943393.500008,11651748454.572174,4155087184.8983192,2.580049455680592e-10,0.0026958367286907,126.457,235.1600000000001,177.11777538137827,84.97982236163806,0.0122834999580873,0.0024623431518372,3.85568,5.637363999999999,5.00417112782746,2.664571706063839,0.3775189464504429,564.2019999999999,1052.0180000000005,794.4884986849027,384.89894132063455,0.002700917947956,0.002460942947338,2536.811,4441.319500000001,3513.678633613888,1695.0935429585516,0.0006098263660232,0.0024263725922303,26.58800000000001,40.492,35.04129721199369,18.65410281126278,0.0538942549997506,4920.482000000004,9173.78,6849.559778011579,3427.422330356884,0.0003003450835756,0.0024256561610652,0.0,0.0,0.0,0.0,0.0
383,8.941221145745578,34.641,2.021544229149116,0.0583102392586352,183.42365627632688,127984357.45977254,1946,2374,52.0,99.0,77.41778006166496,40.36644200614536,1.2199383350462487,1.2199383350462487,2.439876670092497,0.0118312757201646,0.0252238810342056,0.0031271865031335,1.998972250770812,6712736342.1,13354601148.500011,8763285104.80144,2678884139.0391955,3.82727020612662e-10,0.0033841724650774,110.849,202.753,152.34858735868448,78.56828314940425,0.0129195554177948,0.0031757484614992,2.996101999999999,5.155602000000002,4.275788079650566,2.231861553774007,0.4512876911592101,485.983,894.4660000000002,682.973166495375,354.548038424611,0.0028619915027709,0.0031755448730608,2357.9435000000003,4108.722500000001,3233.843327081193,1585.439629289005,0.0006486658051984,0.0031305870280448,24.343,38.896,33.14477954779034,17.091423576937203,0.0589452732924254,4271.592000000003,8132.453999999991,6359.560960945526,3315.9417450368155,0.0003070615858861,0.0031271865031335,0.0,0.0,0.0,0.0,0.0
384,8.822630012936612,34.641000000000005,1.9883570504527812,0.0620611177231565,179.5767705907719,139242603.228978,1905,2319,53.0,104.0,77.63989501312336,39.68375405280222,1.2173228346456693,1.2173228346456693,2.4346456692913385,0.0108600455421264,0.0258664879338653,0.0022305544625072,1.998950131233596,6766957544.1,13311942830.699991,8278241899.172493,2922160155.729198,3.6031314494609535e-10,0.0024000952618086,108.634,205.141,155.11228818897638,75.58869091124657,0.0136437766985958,0.0022691159250514,3.405186000000002,5.798702999999999,4.827774845144357,2.4965235275171467,0.4055402648386466,480.993,907.0090000000004,690.2852220472441,345.4521459097022,0.0029783929562229,0.0022668959755814,2091.049,3934.4005000000006,3014.360679265092,1487.0355200043,0.0006977890526372,0.0022315709191724,26.907,39.047,35.63265511811024,18.80347124881451,0.0536149715891412,4359.673999999995,8554.831999999986,6386.502483989492,3264.306240875408,0.0003144555901415,0.0022305544625072,0.0,0.0,0.0,0.0,0.0
385,9.026553482020937,34.64099999999999,2.039808375056896,0.0604350323167956,178.53644469731452,145695901.9964042,1806,2197,54.0,104.0,77.73089700996678,39.4734510695343,1.216500553709856,1.216500553709856,2.433001107419712,0.0070214338507021,0.0259126320641956,0.0028379681736698,1.9983388704318936,8675334904.5,17248923374.899998,11232785374.80792,3044212540.81062,3.579394469268721e-10,0.0030707796149477,111.71399999999998,222.8400000000001,156.49073754152823,74.72293267869802,0.0139546887670289,0.0028968050535575,3.2526270000000013,5.3781340000000055,4.45485011627907,2.3069448534316237,0.4406901377480082,498.468,988.3999999999996,701.5612978959025,341.95220395848787,0.0030358799520553,0.0028919131466413,2053.925,3955.2510000000007,3038.5377037652274,1482.3330389293333,0.0006979657067702,0.0028424507778904,22.781,38.754,33.09059136212624,17.53407573339711,0.0574755266119577,4428.972000000001,8529.872000000001,6375.332710963456,3237.533509821069,0.0003159383557779,0.0028379681736698,0.0,0.0,0.0,0.0,0.0
386,9.991101233517652,34.641000000000005,2.2141025095703952,0.0779304917056571,194.86262228838797,271244169.7597618,1917,2351,53.0,100.0,77.6452790818988,40.6280864651296,1.226395409494001,1.226395409494001,2.452790818988002,0.0066144473455178,0.0250957615960431,0.0028382758082015,1.9989567031820552,16288412720.599998,32511574292.899998,19982867087.133648,5317998073.55731,2.0418780494043352e-10,0.0031533655847892,122.15000000000003,225.01,168.69786750130407,84.53341601460603,0.012187764299075,0.0028721377299203,3.808161,7.002970000000006,5.807887515388629,3.1106067869039054,0.3249955159618371,542.8619999999999,1003.256,766.6685185185185,392.1772611378476,0.0026198953854452,0.0028703887318643,2418.3254999999995,4526.4625,3420.143231351069,1687.474863658095,0.0006097707989979,0.0028396284311493,26.788000000000007,43.626000000000005,37.77808294209702,20.16543837524492,0.0498478570597746,4559.483999999997,8602.800000000008,6679.6680688575925,3495.1530224221665,0.0002917162039806,0.0028382758082015,0.0,0.0,0.0,0.0,0.0
387,8.826771208226221,34.64100000000001,2.0140380462724936,0.05818319125964,175.0469917737789,132996986.15645245,1607,1945,50.0,99.0,76.45550715619166,40.11511281976967,1.210329807093964,1.210329807093964,2.420659614187928,0.0089304257528556,0.0253846436381597,0.0030236486780506,1.9987554449284384,6261655479.099999,12472663323.000004,8285531125.584006,2561540700.7870197,4.18627141061927e-10,0.0033153475346393,94.21799999999998,184.39500000000004,143.50461107654016,75.0404378067313,0.0137162383843726,0.0030902503814948,2.7061580000000003,5.124023000000002,4.069693078406969,2.176348323912896,0.4667312243208996,410.46,786.2540000000004,623.3519029247044,336.0186323843147,0.0030569873641221,0.0030969440843282,2081.1255,3930.855499999999,3110.788201617921,1526.781314013024,0.0006733255986149,0.003025094751552,23.67,37.163,32.20030118232732,16.815776415603892,0.0598506994487891,4042.9499999999975,8005.041000000016,6182.115853142508,3243.6679074937542,0.0003139371453784,0.0030236486780506,0.0,0.0,0.0,0.0,0.0
388,9.604548192771084,34.64100000000001,2.114425301204819,0.0808539799196787,201.4020144578313,265047028.18232933,2040,2490,54.0,107.0,80.38186274509803,41.09625921972516,1.2205882352941178,1.2205882352941178,2.4411764705882355,0.012921164540399,0.0249548614059158,0.0017789207218839,1.9990196078431373,19759875895.4,39256528369.700005,23529957373.48848,5728115635.961238,1.883841705185397e-10,0.0019351290939648,116.713,217.7040000000001,165.43993774509804,80.5741513823577,0.0128458518367263,0.00180095917426,4.316799999999999,7.255703000000003,6.344374621568627,3.3540559676999493,0.3001023974799026,530.0160000000001,992.7480000000004,760.5021740196079,379.0622517573975,0.0027228940165738,0.0018010386818013,2551.9825,5006.947999999999,3662.899907352941,1730.1720421736916,0.000595098890513,0.0017838240015025,33.50299999999999,44.011,40.875533823529416,22.02904987739092,0.0455881756565604,4662.9540000000015,9239.556999999995,6941.0542299019535,3548.703079882481,0.0002889933110898,0.0017789207218839,0.0,0.0,0.0,0.0,0.0
389,8.829030176026823,34.641000000000005,1.9914346186085496,0.057809151718357,185.62465004191117,145987307.37573344,1947,2386,53.0,99.0,77.43348741653827,40.55333817911552,1.2254750898818696,1.2254750898818696,2.450950179763739,0.0140531276778063,0.0251256431819016,0.0032473587965127,1.998972778633796,6464095957.5,12595013201.399998,8152803886.045661,2979979264.489188,3.48574341305201e-10,0.0035502765656684,105.51499999999996,193.612,149.26136414997436,78.3657488026749,0.0130460111385125,0.0033141999556842,3.153390000000001,5.055934,4.441280344119157,2.3659873651787806,0.4246333793238754,480.705,861.7170000000002,674.4622398561891,355.53952731664555,0.0028705188915504,0.0033135160406616,2200.675500000001,4125.881,3249.455797637391,1603.8463010840703,0.0006409546991091,0.003249500780368,23.843000000000004,39.277,33.725860297894194,17.92958830171172,0.0560751815899667,4370.062000000003,8162.94599999999,6384.700771443242,3343.784946220796,0.0003047231569347,0.0032473587965127,0.0,0.0,0.0,0.0,0.0
390,9.786165153480328,34.641,2.160507133592737,0.0817549195849546,199.00441245136187,278821333.7557717,1882,2313,53.0,99.0,77.0451647183847,39.81546320636874,1.2290116896918173,1.2290116896918173,2.4580233793836346,0.0109929078014184,0.0257607774200424,0.0023035931464546,1.998937300743889,16721364889.7,33358998269.6,20186777874.00239,5324520183.858614,1.9973765537680108e-10,0.002486609066196,119.78899999999996,220.0190000000001,170.89109351753456,83.00697717597697,0.0124519137440381,0.0023381171688707,4.257965,7.25625,6.113996313496281,3.2017160401836997,0.3158567738356667,548.1229999999999,993.1230000000004,781.716024442083,383.9280551823964,0.0026876036609275,0.0023378821674516,2242.2955,4372.5515000000005,3292.263767800213,1632.6038445394151,0.0006302275407478,0.0023050339575848,29.694999999999997,43.61,37.45004144527099,20.399796510323892,0.0494177986768076,4557.416999999999,8512.91099999998,6625.036668969171,3423.691865652435,0.0002995822421477,0.0023035931464546,0.0,0.0,0.0,0.0,0.0
