,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d101fe83-d195-4cca-8753-59e45df23062,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5a0f3685-337e-469a-99c9-ecbc04be38bb,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7b942ca1-755e-4d63-bb5d-20ea3c48507e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7bb32957-b7a3-4d5a-af22-d889c91fcb39,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1528ee97-e816-4e82-b294-c7179c35aeaf,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9eb0799c-ce69-4b31-8be0-559cf48f316e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
75b2a414-bac5-4b2c-8c2f-9f84b85b12f0,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ebc37c0f-f6aa-4a8e-8393-1edbd89d77e0,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
63e16ba9-5275-4589-a65a-848791a8d8dd,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1ded0e94-ebbb-49d0-bddc-372daa4dda04,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9c2b33e1-0f32-44e4-874e-9c49e26d3598,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d937e9fd-3072-4fcb-a132-99cf27a99a06,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2a000db4-69c5-488a-81fc-2f1c7317ebe7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
43d44584-3c89-40fc-be35-9be153c8a558,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
65903b66-3ea4-4c03-a992-57a7ee43b288,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0b60aaa2-79a2-42fe-a66d-cdacc87e45b5,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fc0da98f-bce6-433f-94c4-cddc32a8b5c9,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
41b205c1-09f1-46c4-a1d9-92d5e91aff5d,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3c3c7588-3296-4ecc-84e3-d12983599e36,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b672813-401f-4998-a14b-4ed378bf00c1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
555aa728-bac0-437a-bc7a-2631d1f9384f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
beb95d35-6eb6-45ce-8a40-25c1f2e6fe0b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1b5e06b4-a074-4dbb-9dd8-2ab8f6aa1713,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2b2925ab-0c3c-4961-9660-42562a195801,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ef3166f5-7d0a-4de4-9169-8f075297bf21,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4214f8d3-2e97-404e-b70e-001b2356372d,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c4915672-3a31-47cf-8365-bb53fa4a4b07,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7b2ae3fe-2ddb-4026-b482-456b3e8926c4,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4cc2ca03-3e8f-4b03-b7a6-a18c19c19252,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d0d352ce-c857-4ab6-b002-13b33fadd5a8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
162a0a3d-79fc-4be7-bc72-f7c0603d804a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aa298a65-db44-4794-97fb-788492a3514c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b545b64d-9942-4147-82ac-3dd5395c0639,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
997920c3-83f0-4dec-84a8-b48e59413ce2,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1f9ec6e2-33d3-4ec4-adcb-2e3eccfc4305,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a1310179-0e57-40f4-9e65-500ac54c3cc2,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
28a6962e-5dfc-4405-9b31-757357053119,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dc58a38f-00a8-4496-9ddb-6c5e259248c8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e2ac7814-7f4e-4da9-a842-995f5e8ce247,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bb8fa529-4713-4f7b-8ff3-01496586908b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7380facc-f2b3-4793-976d-6b6620831a95,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
da10efdb-d1da-4c40-b502-ad552ea097ea,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1f9780f4-206c-455f-891c-1b41352c1fd0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a19bf3de-a2dc-4fa8-a2b6-4bd417186433,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d3512792-4c35-4076-afa6-fca99349e4a0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ed9e18ad-d70d-41b2-ad66-6909bcf2f469,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1b6ff7a0-04a9-4ca8-a59c-499b91cf9b77,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1d2b9b4f-31a3-4456-9f98-9201b9a9ebc7,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
218307b6-5cc6-4438-a213-9db6156b4bc9,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
28373275-7ff1-440b-83dd-4ecca926ae11,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9bde4978-c700-4191-9221-4b49c6ac3722,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c9fbc20a-775c-4522-b56b-5cc78c03df20,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
340e7554-49fa-4d42-aa8e-7e6e4d3042db,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d54d1d6e-202f-409d-ae36-a48f4dba3613,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d9bf4202-0a65-4da6-9af2-399d3ad97ec3,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2a216b22-c456-4252-948f-85a8c7cf53f8,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3196c684-dce6-4608-b79a-a9f253eb3ea9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
df966737-573e-4825-8f87-8ec54876b6df,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e6e64533-487a-4bff-91a9-963bf86fd460,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b43ee6d5-4044-40c5-bee9-c0404003a85f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c7037365-1049-4a2e-93dd-4eecb1b25af8,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
61ddd88c-cd14-42a0-9b08-eaf14054fe3d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4a5d0ec8-c0a7-493c-a86b-e7bbc500df97,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
01ff8099-681d-4c9e-97dc-df77f51e72fb,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bc080a1d-b3f4-4b43-a3ea-5cbb2e43651a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
61d9e9e0-9b32-4d26-bd8b-f596a910a1d2,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c6477a69-f439-4608-849f-058746085f68,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1459c7f8-508c-4fe2-a3c5-bfccadefc029,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
076e3dbc-66ff-4bc0-bf6d-dca6c365678c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
95f6d81c-db41-4a3e-b5dd-33954430ee99,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
043dd70f-52f8-4dee-a6b8-ec86a855e92b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c5076f11-daaf-4a8a-b096-9c468f8e6322,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
900908bb-46b0-4dc7-af34-fd4daf169913,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b16e47e1-517a-4093-bb7c-01ce6c978b6b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6a34ae85-b74e-43c9-80d3-14c68e53ce4f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2e10e851-42b1-40fc-8a03-936c7a846b86,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
87906cf8-8836-448d-8ea6-457793bd1d2a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
61fff948-2614-40e2-9c21-183c1a9a1ab0,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dd9265ba-ec48-47c0-86d4-1c410dc8f17c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
36619ca2-b505-43ce-8647-441256800bc5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7e973650-8374-45d8-afc3-cfd028098f4f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8ef12fb8-476f-4d41-bab0-895fec287e64,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8abd5fb4-79e5-4d44-85af-b76020cee18a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3fa91880-5bf3-472d-8235-9e89cec5337d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
11a55cf6-8164-4619-accf-f2c6b38430e8,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bd7df895-ac91-4bcc-b7d5-03993012acab,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
57939eb6-83b1-4ba7-a860-3437b6348503,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5fd7b4db-e1b7-476b-b6a9-fbd71e9f506c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f1d6c3b9-ad16-4906-86fb-1c0e871082d9,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
51d39768-c7f1-41f9-8871-20eeb77c0bf7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dcc01bdd-777f-49f3-b92e-174f4b212d52,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0422757c-e05d-472f-8c23-1657e2318db9,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
10d8238b-f962-4f70-ac0d-1114ff0524aa,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
80962033-3ba6-42ec-9c0b-577f67a7b4ec,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
763397f0-8cb4-4a8e-8a09-0d0446a2ff7e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6f170b0e-7e76-4c1e-a8d0-af907a6a0986,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3ea31a2c-0245-43a4-8b29-12fd810ccd09,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6bbd7a7b-e229-4b2a-9687-165a2a7e99dc,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
358d81b5-44db-4ff5-b0fb-f520e09429df,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fe8f27c6-61fc-4cef-a640-2be2763d882b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
032fd11e-55df-4f48-bd11-1a849e6e9c28,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b4e1329a-1a73-4952-b92f-62dc1f6aea94,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e0afd720-b00e-4641-968d-2889123bb6e4,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e4c36871-9aa9-488a-a778-a65c7959bce3,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dcefac19-0d28-44d5-81a1-275fff0c7cf8,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1ab28b5e-71cf-438e-8c87-83b618b31919,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0878e6b2-c2f8-4494-a280-8f70cd57f39a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8008cf81-6186-41e4-97f3-a67027c2a4bc,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0f837c14-c4dd-4d4f-9d6a-75a279525c86,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c300b81a-809d-4699-89d1-b0b03ffefcf1,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ba89e0c1-a9fa-4bcf-93dd-67b357cb4d83,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fc3b3a30-b365-4c87-aab4-df628152a7dc,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6cb7da88-1c09-417b-9e56-cc5b65affbac,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ba5e49d6-6d25-4a20-9285-c15deca8f5c0,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4844e1d9-a42b-43ba-a77b-10bdcdd32f20,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a7acb938-f711-4641-b430-7982bfe1d376,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
05e43123-908e-4cb5-8ec6-3f6a6745c967,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
633107fe-6c18-47be-9a9e-c5f2b292a2d8,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
99c852de-3dce-415c-b243-e577375d66c7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
927333a0-7082-4e28-be5e-c197204d2a3c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b6227792-9716-4afd-9180-2a42f5514d0f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
