,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
79934c3c-501f-4cfd-a812-16d402128f63,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d1236825-4fae-4628-8675-6252cd754854,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ed1d6323-f87b-4d2e-8cff-7e08a98e8bf9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
22449ce9-9239-4af4-86f4-6b00a0da5073,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9cd5968f-247c-4710-ab12-1c1c0aae61c5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1df343dc-7bd6-4b70-a7dc-94617ba09e60,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b0683188-9951-4dfb-b8aa-8c3cca17bd04,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6caffe4b-a8f2-48a0-8a2d-f79e731a2f6c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ef84c4bf-fbdf-47fd-828c-1b1dd05ab381,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b7e6abac-a704-4260-8e91-294088d8d84e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
058c663b-e796-4ab4-8353-5894a95183bd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
757d5dce-2aa5-480d-8afc-605bab9901df,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
95a32bfe-c69c-4dda-8060-0da22facdedc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e57bae3-a6c6-495e-8b4f-1d992819afef,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
719e7c1b-ada7-4b55-8d8b-a2889123d6d6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8aecbc45-459d-4316-a757-6cc3860ab4b7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
11517287-5744-4dc6-9d06-059b4ae41d84,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0ab276d9-8195-40b5-a6ef-dd6de98d0363,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0c22d5b5-004b-437a-b496-a204dcc42afc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fdd44269-af33-4e2d-b9ab-630e193dc953,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2be876f2-351e-445f-8e16-17786bdfdbc1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
709633ee-0d84-41c3-861c-2005fd7d36d0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
49ac640a-0619-4c7f-aac5-730438350982,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e26b6dbf-cf3f-4bfa-b2c0-5744afb00417,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3277c672-02a9-4bbf-a88e-319a497a6fb5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aa689b2b-36c8-4728-94d5-b89dc0ae69fa,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5b2e2632-181f-4aee-92d3-decb98986888,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7fb128f6-4d29-448e-ac90-f0bb7f2e9439,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bea05fcc-ab13-4297-966d-d4d4f48f5df9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
236d3e43-a25f-4277-b14d-f93703286a6e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b9bebebd-103f-4a40-8863-f3ee24f22ec9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8aeaf8b4-ac57-4d9e-bb27-72a3f0dc7c9f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b6b3ed58-c110-4e90-a2f7-965e04cf1e25,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d70cdfa5-abd5-495c-849e-a3ce011fb6a3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2c4d82f6-ae73-4b00-9602-73504e551d61,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cb239430-67fc-4614-b605-f2ba94859ad2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
52a71612-2a27-4772-9ea6-2ecdf290013e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8c213a94-eac1-4108-8ca5-0c62531e89b6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
81eca434-d6c2-461f-9552-700ee51fe1ce,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5e2db009-2085-4360-899b-4863f770c050,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0de0c1e0-a5e1-4c39-aae3-adeea934a3d7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f6269d41-1fd5-4968-9eeb-c9ccbfc05911,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b3c1ee8d-6e3c-48cc-a69e-666affd5097d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
20add296-e180-4263-b2bf-b628471954ab,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d667d520-7795-4108-a3bc-8cccbfa6d2be,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5e73ce53-7cb4-4002-b2bf-a3e0b6ab3baa,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
11c5ee35-4e86-4626-b80d-7d8beefd8a41,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f6477fba-7c3f-4d9f-a009-adbd7e3455de,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fb9e5d56-f08c-4f87-a220-1251114b820a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
96721447-f1e7-4b80-8a67-31a3ce1d5334,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f7c4467e-f62f-44cd-94e9-553a6b6e80e4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b02f6213-4657-4201-ac7d-0e616da8faf0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3e8327d3-2522-4c7a-9822-2382cda6cb38,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2afa5cb7-8104-44e5-89e2-0567fdf0c5bf,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
560c22f2-cfae-4b0c-8950-117f549ae477,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ce951d73-1b0c-422b-895e-23d9522c69bf,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
69ea0b14-6a6c-4617-b937-c18bee40a5f0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fd26a766-ef0e-4588-9c6d-e9152a2c206b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
10173663-5546-4c4d-9779-545cd1790acf,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
16f83a71-27f0-485b-bf27-15d367ebc5dd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c08160ff-2fec-419b-8d8e-d2b626d816ea,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
48f26507-5c4e-4d3e-b8e4-350377b19a33,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6ee549ae-b6b6-4f76-8d72-476d197f4834,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
36f79711-db7c-4aaf-bace-9095b215a3e8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0c7440aa-e47d-4103-b902-81d2ba012bd8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
408ac3b9-d9ce-49d1-a08f-02e0e9569265,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6d4e11b5-8790-4840-8f0c-5b1ee712af69,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
25ab4dc2-3219-4fed-b40e-20888c731846,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ab740ff9-7de1-4791-82e7-8380c8d6e3a3,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c124d54c-3b12-48f9-8a39-9ac7e51cf5b2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7923e944-6a90-442d-97ef-50ba905b9525,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ea0ca3b4-5010-432f-99dc-853269d88a32,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7bbac715-e07c-4301-85ef-0902ffb9ab54,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f046ec14-5130-4d77-a31b-d5f829ed97e8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
45a37139-bed0-415b-bee9-004191981fcb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9b17e541-e038-49ea-b253-22851be3ec32,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
01eaeedd-b8fd-4281-9966-1003e46108cf,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b14c7981-e8bf-4fe7-8991-751401db1f07,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5ef59737-01b6-4c68-881e-7d51209c6594,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
30f566f7-5354-4073-b85c-5d5464390708,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2f09fc70-0953-4713-b58e-7098bc527414,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7c947b58-8424-4437-8899-a81609945695,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
16345057-0b97-4096-8e00-3bd8c9f9baaf,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
da615a50-52fd-4e0c-81e4-81dd17527157,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8ac4bca5-d6cd-4b5d-ad53-601a0a34cf0a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
746fd236-84f3-41a6-8328-d5a759c59b54,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cb018a82-1186-43b8-83bf-befe75259a41,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d505c89e-b3bc-43ef-be92-8d9a0f72e061,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
74e5b189-c697-4f5a-a9b2-2c867b703e8f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fb862772-ef1e-4d96-b7d1-186bff972112,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b7205ecb-8412-4b64-bee5-8d8be475fe1e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9ed993ac-7b14-450a-8b34-7b3df99f32d2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c544d6da-ebdc-47f5-b12f-0cbc521c729a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c9c77747-1091-4200-bbcf-ee43e5fae6c1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
968156fc-290e-4677-a184-56bcbe173c9e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
57229755-e2fc-4d19-b696-c4f4a6518267,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
43ea6a8e-0d45-47d6-aa3a-cf8d86949782,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b5fb1ea3-5d01-40b0-a00c-5dc7deb6719d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
342f859c-6f40-4d1f-bcdd-7edfc35012f3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e647eed3-5841-4de0-b00e-72ef8b67b8bd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d7d271cb-fab5-478b-8818-a1b0a8c8dc30,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
504267e1-9317-4c48-bda9-aff3586e231e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
936cc4d0-ef14-468c-8828-a0825efd01c1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3d94b229-4c67-4d4c-bb03-047c208f529f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
289b8d39-f88d-4340-99a0-72a33c0930b0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c11dc424-f125-435d-9fef-db665bf58a46,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7599630e-5685-4749-b2cb-f67490b1e351,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
93975025-7933-4305-91ee-d69d3f530448,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
179e3549-6455-49c4-a0d6-68a4d3475f24,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e7be57a0-dc24-48c6-887e-1c004c115745,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a7394ca8-d77a-4fd3-ac83-3940836b3994,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
590b28ba-af2c-4197-a002-380e7d83bfc7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
acda6a3e-67ad-4531-accb-3d4c0eb24b94,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e84a84d9-99a0-4a1e-9e15-212c6d9953fd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6c51d0f7-6360-4b15-88c3-f19417b137de,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7b97b9bd-4ac5-4956-b074-f5e86d5a2da6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5b398ba4-a1a7-42e7-a78f-bdf24992af8c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c33114cb-d2e7-4827-b080-8f456cb52e60,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9045ccd6-c655-4eea-b275-240b034de52c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8567e7f6-f97a-4fc0-be30-addcd798ff26,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cf25d58f-7365-4ecb-a198-5fa54a2be2e0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
