,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9415f0fc-1eac-4cb3-8100-fb5822430ef8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6a4701f2-bab3-420b-b5d4-13f3eb969a6d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ac4d1032-9ce4-46b5-83b0-4774beb1bcf1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f5413a4e-4af3-4ac2-9ca1-389efcc70d20,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bda1b999-2335-40e0-897d-d7ade9305b26,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3714cdc4-5ce5-4f44-b4b3-aafd275c4019,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c1e4b6d4-c535-4789-b885-61dc5c90bcb4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1b7d9c72-aa88-4bbf-91c2-6f874f2a5fd4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c617d24b-0ae6-4ce8-8498-e701d3c3034b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6ff9fc28-5a0f-435c-b818-415b0aab1c82,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0e1a4385-ffee-4136-bed2-e260474d6941,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d26f21fe-676d-4256-ab2f-c9a7d5764ff0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b67fb99c-81fd-4418-a6b5-731388bfbb47,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f9ff46c4-6055-44df-a766-07101fab9336,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
05724c4e-4987-419a-bc6e-af39d54c7042,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6643a263-6d4e-49b8-adca-bd2d68061876,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
34803ad8-b940-4d4a-b6d7-fe701d72d71c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ab629394-b750-4fbf-8407-3fc3704ca9ec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
474028f0-0bac-4f39-b4bd-9efea6bd3b8d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a9ec2855-2b25-49cf-8c2a-2ee22084dd5d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7ca86ea5-29f7-439d-af17-7da7e5cc78f7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1fce7ea1-e359-45a3-a19e-e51b8ef0bd6c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f6efe5c2-28b7-4379-8ef3-718bee9bb5b0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5f8bfb07-9ef2-4ba8-ad7c-dad8c830edc1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c07fd5c8-cc27-4c22-b353-3db92053fd5b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fc8d0f7a-dc8b-4f52-9017-f901666257d5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ea703b5d-0639-492f-9245-e2fb54e90436,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
82f035ad-2d1f-454b-ab28-a38f851d80ff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0f7dba23-d5aa-45de-856e-0a8b1e90b4cb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
58eb4e02-c74f-4c89-b992-d12e5e2b7ec4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1899e6b2-b998-4cb8-923d-3004650494e6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
de8663ac-fdc5-492d-9023-ebebe1a1147a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dd002444-49d3-4718-9418-41741fbbdb28,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
136b8977-3585-41f1-86a4-857af864a1c1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4fa7e87f-497c-428f-bcea-13be74458f36,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
426c069e-3b2d-4dc1-82f2-4502b129f362,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f0da7c9d-ac31-4400-ba45-b49a7acb0189,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
14717091-de3a-4812-bbb4-7480c79f6698,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6fbe1ae8-4d8f-4912-a241-fc8fa150905f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
82455678-6ab0-4e74-a75f-5dc2e320b8d1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5bcf13b8-2aae-4780-a763-d749dad9157f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
43a631c9-5473-40da-90ce-501162f62058,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bcb6b309-b12e-4884-9731-872e3776dcda,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7c940fca-0ba5-4663-8887-3c6954253927,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8b4c0590-4ca2-4070-8e50-8aad5526515f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8327cbba-d879-4b45-b598-f5ec987b43b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
40b4ac66-c4c0-4f3c-989e-7554e59f07e5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
db8abf1a-2ab7-4888-ada1-b9e6acf2e81f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c8af746d-4a00-40df-be10-d41d6d795891,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bbdaee58-8a74-4692-83f4-6dce08afd09c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
267a6b24-47a7-474a-981f-e179e5b4d7fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
246e38ed-cb1b-47a3-8dad-93f18358f36c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
107575ae-3c6d-410d-92b8-c5ff90c2046d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
10c1ef3f-6731-45df-bd64-bc145cb138d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6c62a441-6ca1-49eb-82de-39f151676d25,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
526224bb-c8b3-4a25-a2b1-cfb36104a2e3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9e98dbd8-b23d-421f-b771-23aca3365e8b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fa31562b-cd30-4a0c-9e03-1ad29feeb48c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
766d0995-f2c2-4f89-83fc-34167a9b5a5b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
01679421-1391-495b-98f7-330f2abcec7d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d4649efd-715b-4af3-8c08-fbc1d3c6a066,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8462f433-8d50-4af7-8290-0a9bd3c94a55,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
29611528-bad4-4e65-995b-138cb1b113ad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
543c9a02-0076-4124-84d3-b0b96cf69d64,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1350da35-9830-448e-807a-5d3f6c61ed26,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eea7492d-cf21-41a0-88ce-6564a145e3af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
77860cee-7941-45c4-9436-5ef4f5bdc453,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5591663d-3077-4879-a37c-733286e446fa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a2563e31-6bb8-46b4-b361-e32b210b9a56,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
da2ba92e-d12a-4e1e-b295-70a44fc294e3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d4765021-302b-4682-b7aa-f147e0199c34,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6bda5568-5c54-48c0-98e8-cb5af1187f9f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
148be299-76a8-4a4b-98e3-31e5b6b67d0a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cdb4abe8-7bc6-4b02-9a87-460daded1ff5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
351a7130-a5bd-46ec-8442-3726cd81b176,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
584d2952-8863-4e3b-87a9-47fbaec0dce4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
29a6fbb8-69b5-4f4e-b446-53d4fc3f6508,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
29735ed0-aa78-4b28-b408-3b169a28d972,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aa1a490a-cc9b-4cc6-85ad-5770ffeed6e7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1d150051-81fe-45a5-97bf-32043fb9fea5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0a090146-ff8c-4c6a-ac4b-46f1786022f3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0bb2e600-b899-4a26-a0c0-d2f11312e136,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7e9e5961-35a9-4db2-8673-7dc27f65c714,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0d542522-b10b-4fb7-a2d5-9cdb32a59609,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8337a325-a215-4665-baab-a6ae61b420d0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a0969315-a070-4312-bb5c-a54a30f13688,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
acfe16ea-822f-429a-9f02-8bd4ae65e2b6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
aee1835f-a945-447c-a9bc-df7a147718fe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
976281c8-08ef-40d9-8c70-2f1e579bac15,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3114e6bd-5657-4d98-8b94-2d40a4497b96,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4adaa19a-8cf9-4619-9515-fe23c05bf897,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
da81d35b-f43f-4520-8d90-c800c8ba6d8f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c2faec5d-6177-4af3-bd4c-467f7012d46d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
83b048c0-7db9-4e7f-89f7-937d3feed07c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3b748f60-6a33-4d4a-bb1c-405c47a0f14b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6069b6ca-b7f3-40be-b114-ddcb01351322,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
710e302a-33f9-4bb9-a231-80343a84ae22,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ee27f7f3-e600-4658-ae1a-d5f6fb685a92,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aba9ff9a-b891-4a3c-903e-718252f87c5d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4671d229-50eb-400a-a055-a4b953a55fa4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
43a863c4-5d04-486b-bdb8-927c0a3ad2e1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
31c58d88-2ca0-4fe7-8ca4-32678e32977b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ab9f6461-286f-4f48-b520-75f33b560c27,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
82e40764-61d4-4d31-a189-cf3f7965968a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
521eafea-aca8-46c4-a669-7c9ea0528de5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ab3d8c3d-af38-43b4-82b3-3dc86063649b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f300c5f5-6dc5-4b64-a10d-49f509003b25,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b807cea4-c863-4821-9ec4-1b14d6267670,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9b20a5d4-de28-4836-966e-36290ca1a703,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2870c70d-ddd3-4545-932c-d862127c7da7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4d8c2561-e8bc-44c0-bb35-cefe23283a40,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
506291a3-27e5-4928-88eb-75241a71e61f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
47a3492a-e08f-465b-afbb-a9bc5816225b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f04f682d-2f36-4a2a-9bb5-338752b49ebf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
57fd564c-641e-4d2a-9445-3005fb6f3980,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
358b1588-8c40-498b-b8c5-38fb1dd93f7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eafe8b63-f4c6-4947-9650-b226d73e417d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
662e80a3-57a9-4b9a-ba2c-e265c197e0a5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b652b0c7-8cad-40b3-b6d3-77211dad1328,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
134e60f5-78f1-43c4-8647-8d11801e52e9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0abb66de-f3d8-45ae-9f23-4f8b8dcbbde0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
509d64e0-3483-41d8-8196-1e1fb61b3d91,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
