,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5c714a66-1341-476a-bcde-753e5e77f015,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
49192cd1-73c9-449d-a1b4-08dd1167fd33,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a338dfd1-fffe-4ffe-856e-900af65694fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dc94d8dc-264b-4357-9168-29930df94c83,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
16a54990-c75e-4140-9f5c-5994a9592b5d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e771ce54-b599-4285-959e-223d277a96f5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6e3fea40-684a-4b81-8d03-5c5621525154,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e10f2ea5-22b2-444d-900d-4f6a944f74c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0d697d4b-fdb8-4593-8a3d-0dbfb9e1b6b9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
401587b9-26d3-47f7-ada2-f4d11b8367bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6f258bdf-19b9-429a-b7a3-54d6ed533ba8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
13d4bf5a-7a2d-42f9-bb4f-3d5b9fae1543,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
232bd669-53c5-43cc-ab96-a5acb2795379,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17f0049f-b8a2-4466-a1c4-d7e46f15f9ec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4833362a-f088-454b-90b0-1bbecdb62d03,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fc39ad0e-eeb8-41a0-987c-0a30e300910b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9eb3ec76-ce67-4c9b-a55f-1f1c7642347f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
300a9cf4-8014-4ac6-814a-a90b65f54803,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c44766ac-fac0-4ca1-bb90-cb5d3611fc73,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c1d38376-e518-4b00-90bf-edfc7545ffad,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5437f3e6-9416-456b-a9b8-670750552607,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5e11f442-d491-44c6-938c-20f9125379e6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ca487748-e9b0-4a7b-910e-ff6c6543534d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1f2bf8dc-ced5-426a-a3d6-42bce1509965,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
59b5d451-6e07-4b60-98d7-a22b104ed1a4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
51c3a298-b965-4773-8bfc-629f9925fda9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fc19d9c0-901e-42e6-a5cb-a07af377d63f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6021fcdc-a362-4396-b206-a6d6ae518489,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
93f785ae-247f-4c1e-a61c-96a1d4f5eba0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d182d2b2-8196-4252-b2c5-085725cb66b8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ffa0f9fa-1e87-4135-9d34-cc55f9545d40,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f4385dcf-8d70-421c-81b2-e57f2c889132,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
305fe562-dfdb-4ca6-981d-575b65ff9845,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
62490b6c-0eec-4e43-b368-5744c605f4bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
96e8b7cc-2e79-4b5a-8763-6df7a744f825,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5c92e5fe-a877-4880-b7a8-410d3d3d590c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0620030a-3747-440a-8191-52651ad32e51,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
08f1559d-c99d-4ec3-9de3-6834c2d8a08a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a22f80e9-23c2-4586-9242-d8a1e2e0655a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
11f58052-d9b2-4b62-9c1b-39408222d995,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b9de0a07-99ce-433d-8e8a-d8271eb44fd0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8a2f3084-665a-42d9-b85d-b7f74712a8bc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
df1b7274-6083-435c-878e-ad27809ad3ae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7cb6eb28-7b01-4389-9409-7c5aceec5126,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6610d3d1-40df-40ae-8e0a-882765157236,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4c192291-d428-4a4d-be68-8daf6dc3f087,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
92b4e7b1-df53-43a9-a60c-eb07c5c738a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
86d02880-b50d-4cc9-959a-56b7af7f3589,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f743d909-5bce-48b7-9db2-d2b4a8a6718b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4531d9a2-1ba5-43c8-bb78-eaec4eceb26d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a4e513e7-c074-4505-96f3-d727ae0c0509,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
384b4078-6bd7-472b-8eb0-4dc564353869,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
44ab6077-a794-4fe9-a0af-76e643d16403,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
624e361b-e8b2-424c-8295-e4667344a8ff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b16a726a-54fa-4f40-b9d5-9b5b0f98801b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3c882a0f-1c35-48a4-aade-c26663803c21,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
df6b18e1-112a-464c-aaf9-18c78153b9eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2fd99e71-c736-45af-b9f2-ad5ffa6d4a65,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6d9e12a1-38ad-436f-9ffb-e6fde0491ed4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5e2b60d4-8b11-467c-b6c3-87f383203f7d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f44e75cd-ba39-4e35-9bbd-dbd6d6d9bbf6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4107f6c3-277b-4788-a6a0-dbc7328fb464,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f0654b62-32c2-4b09-959d-98318222f2a1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3cc0efb4-23ae-44e0-a2d8-5c463ff3e703,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
73ce1cfc-8f5b-4baf-a9ae-a5ee6ad0cd4d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3bbe7968-4407-4aeb-86eb-358dcff6927c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
95e09c64-47fa-4c25-8e99-ce8cc1e44779,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f343b470-b314-4c63-a2fc-fc64d0af172a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3c449d06-52a1-46e1-86ef-10c47e631ece,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4eef4500-b96b-4126-a816-4a7e95c5eebf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c2f5ede7-7d5d-4b35-8615-ec7331d93b75,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
84685e88-43b6-4224-920c-965346c27cda,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8391dbb8-3975-4d2d-90a4-3fa272a6aec6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
52697dd3-4933-4d23-ba15-3ec4aee21c31,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f3c14b3c-2ced-4b24-a4e1-458ba8d14b2e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5f005736-2d45-4532-8c88-8148d4fe92d5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
19cc736c-6fc5-4427-ba96-56e1d8322afd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f05ac874-4248-4b99-9ee2-daeb06be1362,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3e79362d-8fff-4c93-bdb8-9311ef54f324,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e98c4726-88fe-47d0-a0c8-9cc5c44dc795,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
631ec8f5-7a82-4249-b994-71c259167255,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3ae391e7-d604-4df2-9796-1ff30499591d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c55da8c4-7c1c-4ed6-b00c-a845c93508ad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
86e29459-c934-45fe-90d4-35741b405bbc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eee4e63b-4cc5-43eb-bfb9-325340ccdb85,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
030def86-fee7-4210-bf65-d2cb126524a4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
00dd155e-6738-4917-b565-f4aee861a51c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
083c87c4-867b-46fa-b740-60a6a5c55188,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
031f214a-60c2-4889-99a1-bd10733b9823,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9ceb3c28-3c23-41ea-84b4-f8d0ff8ee88d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9becff23-7445-4745-b307-b9a85c7c602c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7fd5abf5-70fc-48af-bad1-c3c0e15a03f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
929a3155-68f6-4a98-a56a-8eb9d9f83cc9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c8f95717-5426-412c-961d-0c4010e3b786,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
40a17ff4-f4e9-4b0b-970e-2aae671e20df,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5596eb82-bb3f-424d-a04d-156c559dafa3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5d9220a9-9b87-4a95-9417-5e7d1b6e5b83,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
87b832c1-7c16-4087-9a4d-e4ba48e9553d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c7331505-d369-48e6-bef7-a34d7b38231c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1158584f-87a6-4cb3-9395-f96d23b01eab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5a44da28-570f-4e18-b698-df1d44e4dea6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ce253caa-f7d8-4fa9-b9b5-ceb4caf64a28,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5ca476c0-bb7a-4227-9d1a-fb62d72b1b68,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6c2c584b-45f7-4f01-8430-70e3408c34b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3a8772f9-e994-44b3-b141-c124bf1e0388,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f6e706dc-783f-412b-b450-4d401ee26e80,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
300bb76f-d7af-48fa-800b-9ec8c632f083,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
96828363-5000-4a6d-8084-c14199b50974,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b652d47b-0175-4f2b-8ebc-e11ea6857f45,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
78579bd8-7cef-466e-89bb-c66ab63e32e8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
44c2e0e9-fa89-4736-8137-9d1c969a6562,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
158ebbba-9876-41fd-ba7f-237dde2f4fec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
153eca9f-bc6e-4e32-b172-a9021e3e6672,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
15525a01-6028-4554-951f-183ed5e95c85,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
473d9182-5d34-4113-a790-78ff39e1f50d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d08d18ca-b9cb-4a26-ad59-c2d4538faef4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3c42e0e9-055e-4191-b28d-208566a77c43,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0554281b-f6b8-488b-8169-f9a203ac42cc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7d599d2a-6448-484f-84e6-46bcc1d0f102,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ed4abf5-7f50-4dfd-a2e5-67b389453393,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
847cd486-7fe0-44e4-87eb-f226eaecf99a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7d71085f-eaaf-4390-8173-f614a1a091b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
190db3e0-b9d8-4801-8ffe-286b14315b0d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
