,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
abf41bd3-d345-48a6-ae0f-9af5a8e1f575,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
13658a5f-2039-4cb9-be30-d00877db0a95,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
26e57240-fcc1-4c23-bb38-4ae27cf07afe,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a196226f-51be-4a84-a207-12d40a93ba6a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b7fd22a6-2aa1-413a-b511-d9302defbaaf,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8eaf6f1f-e31e-4eb8-8ae5-bddda1c6719e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4a76e4c5-c8ec-4f37-83cb-0cb504df8897,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
10ed6cce-2c70-4fce-850f-89b190f41115,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2fa200ba-798f-4f22-8233-4b3a9d211aba,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b62db45a-e3f9-4b12-ab2c-28beab08b9bb,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ed468531-6dab-40ba-b63f-4cbc267f4c75,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
95e0c333-134b-4172-9e84-ba3c5a6cf709,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
48885ebe-a9cc-4907-adfc-bc858ce59922,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
49c81a1d-6f43-4854-9377-7961d8283dc9,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e31df2d7-d2ea-4c53-b50e-1f35b4d09787,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
74975ee8-5012-4114-98e5-9e42bdf1f56c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
28a5dff5-4c6b-4913-9f0e-7208ccf3a790,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
66f6945a-78a2-426a-b7d8-d216dadc499e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dfea4034-20fe-487b-93ba-f543584fe351,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
76091681-6350-40b2-94c3-55118cb9e406,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b835e0ef-f264-41e7-bfcf-490576abdd9e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1ff0df74-d886-47a2-9eda-e93468664878,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
39badde6-cab3-4721-918a-41f51f547a02,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5bf3e855-e55f-46c6-93c3-e0e43f92ef6f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2bb166d0-a010-444b-ae93-f9ff4451e596,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d7331610-dde1-4624-b13f-27d778ce75b7,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
21173907-5683-42f6-9f41-6130551aba41,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
99848ed7-07d6-4a05-be67-b1cad7874f14,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aa820a4c-6f20-4dac-90c1-14328b985f74,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ce0229da-32a4-4350-963e-b570ed096b43,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1489a1d7-e4a7-4d29-9460-87b06bd9b3bb,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
10e349f2-bd29-4241-9a88-3fed8dd330b9,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fc45229a-5425-49a6-8e11-5ea96a4e91fb,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3a5cd57c-f143-462e-b8a7-6c6cbf526d2e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
029a32ef-a589-420a-8b82-adc1eef72967,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9ace8b1c-45dd-444f-aa00-3c21f8740240,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3fd62ae1-055f-46d1-bae8-dd2f5017defd,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
99a8b18c-4416-479c-821e-732b0969818e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
32c26a28-6e94-4625-9927-0906a0f79ff9,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cd9ab0f5-7ce7-444e-a20d-32bafa8428b0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bbe47621-f5f4-4a6e-a05f-bd43cc3741b8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f0719b85-9276-4267-b6ce-46514ea5cbbf,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
18dfc058-3d9c-4ac5-a488-9464259d5ebe,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
047d5194-019f-4263-9342-82ef63d624e8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4c7a8b40-31eb-46af-a6ec-d18a69b9b19f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
384bb23a-a73d-43c9-a29c-54d7ce9ab0d9,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1a0e07cf-8048-45f8-beea-1b9667872062,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a2aa89a2-70d7-4595-83e7-cc856dfcf28b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5e554752-37c0-4fba-99f0-3591b3299bad,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2a22b69a-a608-479a-91d4-9f952a63b495,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ec658a87-6c9c-48fc-9c1a-4208f58c138f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bc19343b-d5fa-4d87-96b0-006474149c66,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f2f724a9-0a3d-48c5-8998-1b2d988c1740,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3f1f95c3-d201-461d-bf25-739062b27e3e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
11dcaeef-75b4-4e02-8b04-be0a9805fe50,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
61c9c8a1-6fe7-4626-a684-d3ad860e1e9f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f37d376c-8865-431c-b113-e2191e75f947,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
35621eeb-aa4b-4f6e-8355-6163ccf6e502,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c45d25b2-0969-42bf-8de3-e07a2a8e9e75,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2d0ebfe6-265b-4b28-9b30-02fa20b193ce,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4397bef2-89c3-4964-a098-6fddb96a11ad,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b7863530-b4ee-432c-bc2c-2b6426a5531f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9e3b6d5e-386a-4d0a-85d2-38aa522ff69e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c163bf53-b2aa-430d-ab76-a5ad5c5bac61,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e24a5666-77f0-46a3-8059-62fd7e794e84,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
404b9ce6-573e-4cb8-a713-c272044cdb2d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3c2a446b-ca67-4922-9e3e-f5a8bdedfbb9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
003891ad-8a12-478f-992a-2970ae9f37f3,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
69959e02-2719-42d4-8e13-d9d105ee8ad1,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8020227c-1a27-4977-abb1-4de10f05de5f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c4a99f3f-5e57-4925-8125-d13297fb93f1,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3a92fedb-794e-4537-9229-460a0cb77109,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e75fc668-4d9c-4cd7-a03c-b7f2c08d6940,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7f7c7411-ec64-4586-b7d3-30e168318fd8,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
730a624b-0cc0-42f2-8436-57e0c4c10627,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
912c034a-6024-4e48-97e3-d3a377358583,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5fca5a45-871f-4443-ae5e-de832ecfa5b9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
843382e2-c516-4c9e-800c-0483bd1b4b29,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1ece1e55-289a-40f1-990f-e14eb5ed9dbb,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
684d74f9-ff09-4e70-bd04-04209d907689,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fcf45b3b-12f3-464a-b283-e572f95590dc,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
236aabd8-afcc-48e6-9b24-2c98322eb8f7,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e690d9ef-cb08-4eaf-a9e1-edf65a50fdd9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b61a7552-7473-4a05-850a-69bf11835b0e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a8072572-6e05-4b55-bf2b-59a8f4ae8147,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ebad8e0a-29d9-4ab6-9848-7cda930f883b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
073a064d-ad84-40ac-b112-09469f22b07b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b50af6b5-2638-4208-b5a8-24e56a73902d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1f71741d-324d-4f61-be76-ffe2d028e777,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f1b2d988-f2ed-4643-8d09-77fb8f6eb400,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
12b0c8f9-9b81-45c9-aeb2-d4f5defa1325,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dc716ec6-0ade-4a6e-a1ee-0e4cbf0fbad7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b7cf399e-869a-462c-b7d5-5f358a21770a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9e18f342-9cc7-42f7-8715-b2d46e2335c8,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
30cb9478-0a20-42ee-9576-a6399e95899d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e32a7bfc-0444-477e-9aea-68b6e428a3aa,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bc105d19-4380-4269-b8ed-ee30ed5ab329,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
db291a6b-db5c-4e7a-ba1a-1c975dc71b83,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d46bd01f-aaee-457f-acfe-4b4a8fb31c86,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0e6fac84-2ae8-4129-9d02-52a0a6a73bbb,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9adfe0dc-68f2-4bef-898f-b3523b4bd4c0,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e1d8f7cc-8c48-4b68-8842-14a412731b08,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5f817703-cc39-487f-9588-f5e5b46a8df7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
31cb9938-ed76-4305-ad20-7324d07f9fc8,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
727f9d8f-ccac-476a-b890-2026590cab53,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1d58b236-c483-44af-8805-d66aa9c4eb3c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f99f3761-21a0-440c-91b3-b72e3af7349f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
490af88b-698d-485d-985f-40a6e0b0a05a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3d3cb99a-f754-460a-964c-aa9eefa1c5e2,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3a059b78-0957-4f27-837d-6b1e0bbc032b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3328ccab-ae27-4afb-a09d-a2a527e8ec9b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7b58fa8d-1b8c-4972-8f76-80d5699b8812,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e1a99c88-5f22-4c5b-93fc-45e3fe92b535,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a721dd84-221a-4e2e-bd46-9332e75444d6,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a4f79636-f13b-4954-a16f-bb11ad9ed865,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0b44475e-1837-48da-b4b5-5b125e6d4492,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ed7dc89-b235-4ae6-83ec-c7d10ce3cba7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c32b5db1-3e98-42ff-bdc6-3bc01da48ac7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
72b5ef3d-b7dc-4136-935a-bd72b6e21a0a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f889e004-f9be-4199-9c2b-f30fcf1aa38d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fb1b32ae-110e-4890-943f-6ad53ee49286,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9e961135-e4e8-4bb0-8ba5-62078399a219,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
