,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,11.132995229576627,34.641000000000005,1.736035778175313,0.0399181240310077,285.1329218843172,183381733.7005367,1411,1677,52.0,99.0,76.9128277817151,39.10112942382798,1.1885187810063784,1.1885187810063784,2.377037562012757,0.0123018689377809,0.0263348667330638,0.0047720617563178,1.9964564138908576,17114596503.000006,33607034539.4,25439210120.340466,4028804437.959651,2.7307843174610123e-10,0.0055505969120314,98.703,197.25300000000004,133.8110028348689,61.66589369442725,0.0169136800373258,0.0050450689094963,2.826028,5.629284,3.802380771084337,1.6174156584515804,0.6473589666360856,626.309,1250.893,900.2138320340184,435.6837529934511,0.0023807399951623,0.0049164361041012,1990.805,3901.988000000002,2949.156026576896,1521.757124788517,0.0006759826189104,0.0047720617563178,16.488,32.972,21.816583274273565,10.044119959185906,0.1033167515633283,4025.0185000000047,7662.962000000009,5953.35210205528,3026.589379754809,0.0003402256395081,0.0047720617563178,0.0150000000000005,0.0300000000000011,0.0165953224663411,0.0012503299807491,1314.8548243835394
24,11.085019950124687,34.641000000000005,1.739785536159601,0.0371752793017456,270.6543628428928,156831900.33198255,1350,1604,55.0,109.0,82.36740740740741,42.530651511407626,1.1881481481481482,1.1881481481481482,2.3762962962962964,0.0148367952522255,0.0238928324907851,0.0067062656711434,1.9985185185185184,10477417089.099998,19367259470.30001,13028146119.47548,4836381062.776308,2.2312183915567447e-10,0.0072943209898268,111.49,222.04299999999995,159.39455407407405,72.04238827883479,0.0143283576557866,0.0068559489467272,2.689316,5.358402000000002,3.851648697777778,1.752927469925046,0.5883526365698021,674.7419999999997,1342.5480000000002,1007.8007170370372,494.26375132196665,0.0020744866675955,0.0068059039389709,2108.994000000001,4100.130000000001,3193.501965185186,1584.6155716344074,0.0006433850753981,0.0067070986955042,15.994000000000009,31.82,22.17446962962963,10.50200360211954,0.0975728204713044,4212.3925,8348.647000000004,6308.944941111114,3257.667363536776,0.0003119349397939,0.0067062656711434,0.0339999999999918,0.0660000000000025,0.0597059259259277,0.0035173939543734,394.6616493158338
25,11.654874288964733,34.641000000000005,1.806482935153584,0.0413763430034129,276.39958361774745,215087308.13947663,1477,1758,58.0,113.0,84.41706161137441,42.64455618489834,1.1902505077860528,1.1902505077860528,2.3805010155721056,0.0133333333333333,0.0239676456684412,0.0060290168167968,1.998645903859174,13594389953.100002,27136730175.20001,17946975213.13148,6000684437.900596,1.8381944652022355e-10,0.0073159352722017,116.034,225.40200000000007,162.0269295870007,73.33371998466089,0.0141910623645084,0.0061837383633237,2.8928320000000003,5.767151999999999,4.085225694651321,1.8756735042154975,0.5544714705122743,723.8660000000002,1438.4210000000005,1062.5029092755583,505.2780619150367,0.0020468037289233,0.0061510863665606,2150.725,4272.4235,3190.857091062965,1601.0252490087378,0.0006384821238027,0.0060295706832307,17.63900000000001,34.313,24.353692620176037,11.13394721043352,0.0927292583846269,4546.137499999997,8857.352500000019,6616.964931618151,3342.681115450453,0.0003057695135763,0.0060290168167968,0.0210000000000007,0.0339999999999918,0.0276289776574137,0.0017181535119332,881.9900445084213
26,12.086189845474614,34.641000000000005,1.8278239514348784,0.0459335629139072,303.06901434878586,284700457.78029805,1511,1812,53.0,106.0,80.29913964262079,42.293388440618685,1.199205823957644,1.199205823957644,2.398411647915288,0.0097194610117075,0.0242190393462357,0.0052951944409733,1.99801455989411,18905453983.7,36749051822.500015,23283411568.816807,7435708432.443745,1.4745701243689832e-10,0.0058606125528725,105.018,209.098,149.61404500330903,71.34992104435032,0.0145033553947426,0.005471907169919,3.209454,6.293266,4.5265135890138986,2.137120625879092,0.4844659820493656,706.057,1399.2080000000003,1031.6934592984778,515.0542934112308,0.0019991717044252,0.0053569908747049,2270.1795,4128.663500000001,3238.817089675712,1655.0167822248347,0.0006189114238503,0.0052952380082694,18.184,36.253,25.31619324950364,12.244554731089018,0.0840400397093578,4232.141999999998,8464.107000000015,6411.910518199868,3377.150450381097,0.0003033049600376,0.0052951944409733,0.027000000000001,0.0519999999999925,0.0418239576439455,0.0016624190812654,935.5407549893544
27,12.531059384941676,34.641000000000005,1.846930010604454,0.0499686251325556,307.6513647932132,386928168.8941675,1562,1886,60.0,117.0,84.89756722151088,42.78792772944229,1.207426376440461,1.207426376440461,2.414852752880922,0.0132478632478632,0.0238389270762289,0.005161336905163,1.998719590268886,33998526399.600006,59295117434.599976,38734682205.085205,8573846578.069019,1.296979085763676e-10,0.006020433544434,103.334,206.34200000000007,148.84549679897566,69.03165002981595,0.0150811685416016,0.0054071307647698,3.350493,6.640216,4.781192512804098,2.1759649154724503,0.480075041566878,740.8139999999997,1476.314,1093.0024500640202,532.0565933062707,0.0019409545523935,0.0053055126098769,2355.619,4590.548000000001,3397.1926203585144,1668.6983502773674,0.0006120821106347,0.0051623708929652,19.403,38.646,26.60935659411012,12.24379484817588,0.0843530107017131,4900.431000000003,9556.255999999994,6934.100676056336,3494.7154925164486,0.0002918753055382,0.005161336905163,0.046999999999997,0.093999999999994,0.0717183098591516,0.0029922560228852,540.0629271219547
28,10.697555475504322,34.641000000000005,1.6578378962536024,0.0362044070605187,278.55488328530265,167623009.1809078,1157,1388,56.0,106.0,82.26274848746759,40.32854177819382,1.1996542783059636,1.1996542783059636,2.399308556611927,0.0103896103896103,0.0252433484297771,0.0067213458625145,1.9948141745894556,13212029499.2,26373157051.70001,17129538501.95462,4957853213.7836685,2.092725817028293e-10,0.0076347061825853,100.072,198.849,149.55476923076924,66.95583292311274,0.0152753271242349,0.006912147505437,2.672961000000001,5.315676999999999,3.77742310803803,1.545627772686488,0.6714230893396855,653.0,1292.487,979.82216940363,455.3942574460256,0.0022459459090887,0.0068766510759434,2110.515999999999,4002.317,3087.6513033707865,1489.4687051571136,0.0006856679186339,0.0067217135468758,15.651000000000003,31.284,21.897496110630943,9.53346127827306,0.1088187147327229,4267.126500000002,8077.241500000014,6268.367193172001,3072.9489954392257,0.0003312884975377,0.0067213458625145,0.0720000000000027,0.1439999999999912,0.0794286949006007,0.006570246401474,237.22095319738665
29,11.495054368932037,34.641000000000005,1.844491909385113,0.0345459508090614,275.24704401294497,179688130.307767,1295,1545,66.0,117.0,88.06718146718147,45.337723857662034,1.193050193050193,1.193050193050193,2.386100386100386,0.0152101056973446,0.0223832926257641,0.0080308253554756,1.9984555984555985,11297322155.2,22490328964.40001,15587352933.71444,6018151504.803719,1.7948438368854658e-10,0.0090291043708028,119.265,230.0360000000001,169.45929343629345,82.52736931605938,0.0125506241041367,0.0083486376952203,2.554932,5.108791000000004,3.601252295752896,1.7530614468882235,0.5872202130166473,754.6349999999998,1502.831000000001,1073.9051752895753,547.0488902042692,0.0018752697335291,0.0081697949289582,2498.365500000001,4461.282,3500.457061776061,1725.446636717132,0.0005915476631811,0.0080313164205625,16.221999999999994,32.42999999999999,21.938184555984552,10.23602393464342,0.1001479355250542,5081.284999999999,9007.300499999996,6780.0654301158265,3490.426486063988,0.0002907412140956,0.0080308253554756,0.034000000000006,0.0679999999999978,0.0485382239382192,0.0045297750830988,300.1725611653527
30,10.836253480278424,34.64100000000001,1.641006380510441,0.0361524472157772,270.359939675174,165003373.87563804,1448,1724,61.0,108.0,82.55870165745857,40.89695197150134,1.1906077348066295,1.1906077348066295,2.3812154696132595,0.0145228215767634,0.0251090578823268,0.0046045483076433,1.9965469613259668,17437614828.6,33131717088.4,25223398033.651382,4114166781.188875,2.8133657822733664e-10,0.0053328797393219,112.894,221.6330000000001,163.66687776243094,63.30499888510053,0.0165958562304312,0.0046978843640617,2.8459310000000007,5.677137000000002,3.9460920345303863,1.5288752814262343,0.6886009597180606,690.903,1371.6470000000006,981.892507596685,443.0298990214082,0.0023385485369168,0.0046502637789228,2356.9005,4091.3470000000025,3253.7175631906066,1486.5484926176086,0.0006966353971214,0.004606549469343,16.231,32.461000000000006,22.1534523480663,9.66744372429909,0.1077803451200029,4703.893000000004,8328.415500000008,6366.72065227901,3153.84394156514,0.0003255993673901,0.0046045483076433,0.0800000000000125,0.1440000000000196,0.0989419889502727,0.0050254995093655,310.7850823289048
31,11.145377370830609,34.641000000000005,1.7154460431654677,0.0401878534990189,284.8606756049706,202273714.8460432,1267,1529,52.0,104.0,74.72770323599053,37.10485267658424,1.2067876874506709,1.2067876874506709,2.4135753749013418,0.0137022397891963,0.027585840889468,0.0058498073984308,1.997632202052092,13595593002.399998,27164258484.700005,15856646876.162905,3644930256.703071,3.0480228181121235e-10,0.0064520716188022,88.73,177.03800000000007,126.01809076558798,57.10610015573354,0.0181607031716292,0.006025007305869,2.576148,5.142939000000003,3.5779798571428567,1.501077453415229,0.6983855430746894,621.777,1235.494,886.1528808208368,411.0424075667288,0.0025109433203084,0.0059642839610348,2014.9515,3894.3045,2913.0895260457773,1382.9964727553634,0.0007443963498354,0.0058541438297424,16.494999999999997,32.972,22.298669297553275,9.483342944174089,0.1096768745605688,4025.779999999998,8051.23,5785.135970797156,2872.5067474274038,0.0003563338325688,0.0058498073984308,0.0520000000000067,0.0999999999999943,0.0615106550907685,0.004093068548933,381.5528557048531
32,10.66939122703023,34.641000000000005,1.6837089508002374,0.0324160901007705,265.4518648488441,119389867.12880851,1435,1687,57.0,110.0,83.96585365853659,43.47335733967023,1.175609756097561,1.175609756097561,2.351219512195122,0.0079088160037217,0.0234287009387227,0.0063764825214912,1.9986062717770037,6900309034.2,13765460087.000004,8911361991.307526,3034645456.381863,3.5309747444944567e-10,0.0071044272738522,98.282,195.274,139.58593937282228,65.72536081427162,0.0156998446442262,0.0065405919406074,2.299877000000001,4.532022000000002,3.179670265505227,1.5124341396294052,0.67560033347029,616.1210000000001,1222.7420000000002,904.603661324042,455.6501927329805,0.0022494592796767,0.006485665773314,2202.5235,4146.5065,3237.2394630662025,1597.5385546795349,0.0006411658098502,0.0063765191463967,15.451999999999998,30.831,21.37466411149825,10.162239404409569,0.1002998208932115,4323.8895,8344.390500000003,6369.557567247389,3297.852052833376,0.0003088454094364,0.0063764825214912,0.0240000000000009,0.0469999999999828,0.0316682926829184,0.0030123093221332,462.67725500788407
33,11.264713060686017,34.641000000000005,1.7572875989445909,0.0375028331134564,278.9893555408971,190121202.3476253,1276,1516,58.0,114.0,82.1128526645768,41.02610363267564,1.188087774294671,1.188087774294671,2.376175548589342,0.0086342229199372,0.0250102858937935,0.006500972223951,1.9984326018808776,11363692260.8,22655936536.20002,14130219567.726568,3931123251.996953,2.8660777005738007e-10,0.0071145617639387,99.35200000000002,198.423,141.0645517241379,65.29203857397509,0.0158927575565625,0.0066447770330702,2.6412489999999997,5.247721000000004,3.5103583620689665,1.5429843322662726,0.6831686760095772,663.2380000000002,1325.5970000000002,942.5199412225708,457.2052086520377,0.0022613932448376,0.0066110886119579,2150.7359999999994,4176.919000000001,3079.2640470219435,1504.888015367263,0.0006813668233495,0.0065013466201527,16.304000000000002,32.608,21.917987460815045,9.711858696908244,0.108014366284896,4473.366999999997,8792.357500000006,6333.08933816614,3164.2196182039456,0.0003242742283574,0.006500972223951,0.0400000000000062,0.0760000000000076,0.0564655172413878,0.0032176679574678,454.86347768719816
34,10.712726910299004,34.64100000000001,1.7318066445182725,0.0333747993355481,278.3847475083057,142401655.6869103,1260,1505,53.0,106.0,81.83650793650794,42.29578022365949,1.1944444444444444,1.1944444444444444,2.388888888888889,0.0124536301006889,0.0241738586640122,0.0085970739897759,1.9984126984126984,14048550569.499998,21798024166.7,15704784029.408094,3451663987.4267383,3.373264146779949e-10,0.0100232082757896,109.08399999999996,197.823,145.66516746031743,66.8066791356205,0.0156561299791237,0.0090768858044473,2.2849790000000003,4.56586,3.2601790539682534,1.4443610734520969,0.7218655388825592,662.9900000000001,1289.3950000000004,968.8664698412696,455.762385511303,0.0022784328311735,0.0088402280174461,2059.2725,3981.476,3086.0845781746034,1613.2029048388106,0.0006321123216003,0.0085975490311331,15.745,30.867,21.94067222222222,9.77759178486327,0.1055364594491428,4025.343999999996,8050.291500000001,6215.173604365077,3212.224655716301,0.0003183009405824,0.0085970739897759,0.1090000000000088,0.1980000000000075,0.1723563492063563,0.0035216145340862,449.0033781851307
35,11.988493991144846,34.641,1.9060664136622392,0.0407498772928526,271.62397406704616,229846033.8531942,1335,1581,57.0,112.0,81.71610486891386,41.22201146617702,1.1842696629213485,1.1842696629213485,2.368539325842697,0.0075018754688672,0.0248119597958594,0.0066170931830543,1.997752808988764,15957465108.600002,31890691676.4,20471699414.024048,6614720182.06674,1.6425915738734623e-10,0.0072405008921991,121.82600000000004,242.899,168.39779775280897,73.02972420306679,0.014197167665035,0.006803898471375,3.004238999999999,5.951456000000001,4.196274894382023,1.8761147561769684,0.5544240023994393,753.5120000000002,1502.4610000000005,1071.262192509363,499.28060918417145,0.0020648482131836,0.0067713953571356,2146.0400000000004,4281.1995,3181.6713917603,1554.0476592041084,0.0006609860515018,0.0066179348266812,17.065999999999995,34.128,23.451068164794005,10.669154993289888,0.0969991905370154,4462.093999999997,8767.813500000004,6397.048812734078,3227.01708070122,0.0003169489473911,0.0066170931830543,0.0120000000000004,0.0230000000000103,0.01345168539325,0.0013408082475581,1063.91459397355
36,9.97352571770335,34.641000000000005,1.6072141148325356,0.0287891178229665,252.0369192583732,79904762.03815791,1422,1672,57.0,113.0,82.39592123769339,40.59515643883044,1.1758087201125176,1.1758087201125176,2.351617440225035,0.0161971830985915,0.0253123766406976,0.0071131642522229,1.9971870604782,5179488302.9,10315024609.3,6559797733.761673,2242994232.3271766,4.847360656551322e-10,0.0079359363765055,92.36700000000005,173.602,127.7459507735584,60.57151303285755,0.0172799751979827,0.007260478266633,2.008518,3.9962880000000016,2.8463276659634325,1.275698564229941,0.81891527888816,586.2270000000002,1160.707,845.8166722925458,409.3534522834602,0.002530079707195,0.0072206624907377,2025.1129999999991,4045.0280000000007,2991.97372398031,1474.315718459098,0.0006986929632881,0.0071133148094918,14.137999999999998,28.271,19.569394514767936,8.76237276595491,0.1184740150509537,4222.642999999996,8370.881000000016,6103.735560829816,3007.245861854684,0.0003416953927462,0.0071131642522229,0.1479999999999819,0.2329999999999756,0.1573298171589167,0.0046808115360176,309.5917048467489
37,11.79629195898543,34.641000000000005,1.73028332433891,0.0469653658931462,301.9251268213708,291350204.6018349,1528,1853,54.0,107.0,77.40706806282722,38.44233123154939,1.212696335078534,1.212696335078534,2.425392670157068,0.0120139799038881,0.0268441898670778,0.0044718363764441,1.99869109947644,19622378262.799995,38023591751.4,23853440210.598763,5783071304.399313,1.9330805184518988e-10,0.0049149326945751,93.39100000000002,186.158,129.84931544502618,58.2464512526701,0.0179304350829538,0.0046292685741632,3.0869490000000006,6.143995000000002,4.2456832166230365,1.8453092650364955,0.5677783057242608,654.4449999999997,1298.82,921.5673933246076,441.61334241677713,0.0023552957800751,0.004579395642445,2056.029500000001,4084.4500000000007,3052.532610602093,1468.4598850760487,0.0007041254048441,0.0044724927359622,18.307,36.588,24.98566753926702,11.112305818992846,0.0935507452782945,4324.389000000001,8568.90350000001,6199.083512107332,3078.632063966408,0.0003351990184007,0.0044718363764441,0.1360000000000099,0.1550000000000011,0.1412689790575967,0.0017643670475942,853.5802652153827
38,11.110736658932714,34.64100000000001,1.6978416473317863,0.0380429344547563,282.7009901392111,188548871.5725058,1445,1724,54.0,105.0,80.60138408304498,41.80318703332726,1.1930795847750866,1.1930795847750866,2.386159169550173,0.0097020097020097,0.0243882326243704,0.0064039437530988,1.9986159169550173,10189036178.1,20337455243.2,13022878711.254604,4269982259.065576,2.563702817190713e-10,0.0073542063980963,85.83100000000002,171.366,127.25719653979236,61.70391303568519,0.0168384359600898,0.0066756819395107,2.6455029999999997,5.2175949999999975,3.769775204152249,1.721417642975586,0.5979538742958195,596.5300000000001,1187.925,915.420892733564,463.18757930680783,0.0022198124381186,0.0065808213710522,1980.942,3867.921,2984.7005391003454,1533.227402631099,0.0006660465080267,0.0064039736441465,16.662000000000003,33.324,23.68836955017301,10.86244392642506,0.0945556716185048,4194.530500000003,8156.268500000007,6260.9199432525975,3247.1722178761424,0.00031396771475,0.0064039437530988,0.0180000000000006,0.0280000000000057,0.0194941176470632,0.0016459546243132,988.660213732637
39,11.651967258601555,34.641000000000005,1.7458085460599335,0.041772255826859,283.05840344062153,231115182.7491676,1500,1802,58.0,107.0,83.982,42.51644829886591,1.2013333333333334,1.2013333333333334,2.4026666666666667,0.0109034267912772,0.024188979492581,0.0049376323571893,1.998,13444701102.2,26874349312.600006,17081344569.173729,5381400804.711204,2.007171637877322e-10,0.0054994627778851,100.955,190.2950000000001,139.9429353333333,67.41571576339774,0.0155670533607251,0.0051544218917046,2.838658,5.665551000000002,4.078209158,1.8778167166422064,0.5514009745547728,708.8029999999999,1262.0939999999996,981.890882,496.44667106337545,0.0020857644968924,0.005050193379179,2363.9610000000007,4313.175,3365.529669333334,1588.440580585721,0.0006528117302056,0.0049380266268596,17.43,34.859,24.198321333333336,11.066313744273955,0.0931664522168042,4572.4005,8435.150000000009,6620.55112466667,3351.5788075272394,0.000306853004296,0.0049376323571893,0.4260000000000019,0.7340000000000089,0.7270739999999923,0.0058008512341573,247.552202459359
40,11.124063408190226,34.64100000000001,1.809210039630119,0.0366726552179656,263.7305442536328,157372832.38229853,1287,1514,57.0,113.0,83.04972804972805,41.46595636953335,1.1763791763791764,1.1763791763791764,2.352758352758353,0.0106355382619974,0.0248335035660343,0.0074658795162755,1.9984459984459984,16968338523.0,25239168545.300003,19197999979.58819,4785672113.681998,2.3520440735635705e-10,0.0081721701239888,114.35499999999998,228.6140000000001,159.6845648795649,68.2657648370293,0.0154901723425055,0.0076851170109304,2.5520779999999994,5.0903220000000005,3.67727401087801,1.7237341926128114,0.6033008163364523,714.474,1425.296,1034.9583115773114,468.8264764392341,0.002228923493021,0.0076582242481389,2118.9255000000003,4199.8695,3066.111613442113,1537.663144262336,0.0006679823876107,0.0074658795162755,15.762999999999998,31.524,22.12644133644133,10.658114814855104,0.0966796254832845,4348.470000000001,8620.891499999996,6335.977538073033,3163.5150816660466,0.0003255067256621,0.0074658795162755,0.2909999999999968,0.3119999999999834,0.2978337218337162,0.0030282173330338,483.235081430981
