,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2a7a2eb7-4a71-4be0-aad0-c4e6b3d09296,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c2b326a9-6ffa-4d38-97f4-b36a7f2954b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d9dbd8cc-418c-4c52-9dba-6f8ef9d8fa32,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
adc808af-06cb-4f95-862f-32f1def8e64d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
152e1ffb-20b0-4238-af07-8912fe8175ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7939066e-7d36-4a66-8058-46dc16d88715,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
15506fea-47b0-455c-a112-ed542a789f63,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
59ab0480-00cf-413b-b389-a7bdfd3b20a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
965887fe-5606-408d-b152-1569884e019f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
59b3ff38-a318-4d61-942b-941204f81207,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3ea0b62e-f799-4f6a-9624-dd03fdf2ce0c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0424c92e-6e53-4586-b317-a3ad0d064093,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4640bc18-7ead-4041-80f4-c66bbce88130,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
856021bb-c6aa-4d42-8658-89660ce90d31,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0139c689-16ff-4137-a417-cdd7d09b1c45,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
61915550-c2a7-451a-901a-03882455d6e2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
febac160-9ae9-42d4-9338-1a793f6424b4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c508f37d-691d-429d-865b-431fb8db95a0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9f3f33ba-2cc4-4f7b-83b5-5f09077c6453,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a2e9f779-7a08-4278-adbc-f6473ceedfef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c25b6df5-f2f5-4225-8fa0-ddb0e73c04c1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ceff4bf4-ec61-47df-ac1b-b2a6b484cf85,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0cb6e660-5e28-4d8e-afe1-5ecbdf97f6d5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
27808738-5ecd-4672-a2c0-72720440dd23,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c6f76616-ca9a-4d88-ab30-952f1f06357a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ad559282-2e3c-43f2-8088-2eeb9e7ab3f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0666ca49-35a9-47b1-b9da-6de3a86ec3f4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2fc46b68-104e-4c0e-9959-594e6890bbbb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7a3278be-bb70-4bcb-8a0c-28ede177af97,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a60a9087-d698-4795-856c-c957f442cafd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4e4334a2-8514-4cbe-9885-d3b732afa7fc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2aeb11f4-1b5d-47aa-ae54-50c7ac334a6c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
38bded41-fef1-4b5b-9315-c0574ad3e0b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9a1b2797-c2fa-4616-a8d0-865cb104c8da,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3e0bc964-9b16-4ad0-97e8-3ee1e77547d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2fc780e9-697d-4e78-9650-48c755996858,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6b42ac96-32a7-46b0-81e4-7313fffc3b7a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b0398cc3-0beb-4c3f-a8f5-35c4425731bc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
26e2ce7b-68af-48d1-90f6-c42c82e04b51,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6ba7e054-4459-46b3-a56b-f80a5bb82f52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ee5359ad-c727-4ca5-85a3-3d8565f1150d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
34edaa3f-7c23-4ca4-bfc4-caf594a94a8a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7fbfb94b-61bb-40ef-a6e4-ba28be84d82d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5a068393-1237-430f-bfd4-2a313db70fb2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3c6765b9-c03d-4761-a6ae-71538b7c0f21,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4f6d7170-aead-4917-b40d-ec75ba79b598,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e33f9fac-d60c-4f13-932f-f94c413d5524,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6b44a1b5-1c4c-4688-bae7-fe23735038d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
924d8ef3-2be3-4eee-b4cd-10bb21173bd7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
830632ec-17e0-4131-8844-5e5aedc91be4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
512ab71c-646f-4654-984c-5a28432bef9a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
328b53b8-f7ad-45d4-ae58-334945922c6e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3f40e149-9646-4b3b-997d-ed3f4a54b43f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dcb935dd-b706-437e-9236-e8aaccad52a1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ca78ee2a-1ae7-4a66-8227-2322aa767f7b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
63edd3c3-9244-4c04-bdf8-06ea358fa780,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
57202f20-5ef5-4c79-8230-dfdd36d24cde,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
60483bce-161c-4c3a-844a-f4c7c34a3c64,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0d9018b7-8dc7-4dcd-902e-ec719e093939,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a72a4a90-c55b-4b3b-bf8c-cba68e06181e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eefe1f77-eac9-441c-9ff9-cd4798587992,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
81dc7ff0-f145-4c93-954d-18f4b0ef616d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d9ea9ac8-5477-4845-92e2-530067145bcd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7079565f-a89d-46ec-b4af-399bf7b73091,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
92a0ea15-2c07-4e89-8a57-e17e17f6f217,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9e6ebea2-0222-494d-ab5f-b9ef4cf93cdf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
236ecfa0-b524-4308-aa37-d1bdbcfa08c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0b82112b-b10b-4093-81c3-0384131a0dc6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9b977bb1-a8c7-419a-a1a7-1e184846cc42,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cbbde458-1845-43d9-9207-ac440a085571,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9953b99f-b24e-410e-bbab-d67cb761cbb6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
36777e44-4573-4ba2-be8e-64bb1029e624,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b22ac61d-d245-4846-943d-1386a937894a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
76ee1bb9-ee69-49be-8c87-3f9cc6fec51e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6acaf122-d332-470e-85a5-526387b0bd46,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f507ef9e-be14-4778-b37f-94e265a78c62,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bab22d2d-e89a-4124-8d2f-f9f545831804,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
30d62f52-df72-4d56-be64-616c7f8c4d69,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c23f684f-d5d0-4e18-8ef0-cd2237413d78,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3f837aa3-2f97-4d92-a632-669d35c88623,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
797000db-e297-4d5c-acd7-0d4859508606,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
daaa6c16-32e2-4010-b72a-9966eb328b54,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2a65dadc-8962-4909-b7e7-ece739289f92,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0f5cb3a2-68fe-40c4-ac86-ea4a88c05164,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1cd7d7a2-931a-4c51-8560-3215a6bba042,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
084fda08-dd07-4328-bcb2-cd1505fd1b50,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b2404e7b-b121-4d1a-9f3d-f0881abfe6ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2a151cef-6a13-4c4d-a407-d585da33c4ae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ab80b255-75e7-4015-ba8a-a681563c88f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fc6c120c-2212-40af-a497-ada64291c052,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
76182a19-3ac5-4725-8357-7048568b12ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5575f14d-9ab1-4e0f-81f5-ac99c4ca2912,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8f04e0d8-c799-4394-a46c-0651bf9de10e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1ffb4a42-8cb2-4989-8657-f3eed0074946,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eb2d71d1-c902-4bdf-a8c3-ac1c470c9c77,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7261d9f5-20de-4467-8764-a2c91b1524db,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0aece63b-941a-4a34-9204-3df54050a5d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
251ff73f-4d80-4715-96a0-264bede5cac7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
78e37023-8655-4ce7-97bf-c4923f55c9cc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
286941ef-abd0-433e-b3b1-804ab7e45756,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
38ecdb53-1e46-4807-a312-15b71fcfe62c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a9726e48-3c8d-43dd-ab95-35dd8198989b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
98aef9db-1094-49b5-b962-4e63189a98b8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9946f998-5fe1-4973-9a22-373ea030f7c0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
636aecb5-a3ea-427d-a7c4-581c7239b927,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9b0650e1-2e8c-430f-ae32-2dd82697ebae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ed91041f-3fb0-40c9-b3bf-1646dae6dc3f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
de5a7417-3d9c-4711-acd7-95ef2bddceaa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bb71ee17-7e79-448d-9ff1-68f46630cd49,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
534265df-0fc3-44c0-881d-71e37967f711,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0d1e8fe0-7eea-4f8a-b9dd-067d390c0916,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
011eec7b-8e0d-42b6-a15d-948b2d277c65,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f2c967e3-d558-4b6d-ad55-8cfc5f5c17cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
80923003-a198-4ee9-9a3a-e852e682b7fa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
92aea2a6-9705-449c-ac7f-d57efe0a865e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f01aecc8-b6a0-446f-ab95-b109be5bc0c7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5f56dbc8-fc5c-40dd-98c3-dcfe03ab4d84,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8e6fa4fb-8eea-4eb2-8fc2-110461845b68,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7149099c-e71f-41f8-86b1-b22ce7af2c47,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
13023255-340f-47de-97f9-dd14497bd948,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
be8c5dce-a520-43fc-8e18-41f0f0334277,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d3ed51f9-1857-4ec9-a5a9-74fdfc37454e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eab0d3c1-e1de-444b-9b49-c77280b12ee7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
