,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d834b703-f3c6-47e1-b438-8553aeec9e8a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
371aa659-a261-4cba-ae37-1ecf0bd8030c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
73404ee3-5ebb-43a6-8871-0f1f80271341,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
10f5c080-504a-4569-a650-f5e45fee9ecd,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2d662bed-907e-44f0-b53d-7cc99002b2eb,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2100fea0-cb91-4a6d-98b5-a7ba8c9a5920,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3ba220c9-ad5f-408f-8615-85b5814c24f7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1c40ae33-c907-4902-ab23-e7a260d34ad8,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c77bba6e-29b2-4567-8239-0bf0fc3f10d4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4b29d829-75ec-4a17-ac07-02030ea461ca,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d61b9aef-08fc-4b73-88e7-9e4cfe68616c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8b463025-c73c-4a4f-8abd-5779f4b0d478,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1db13800-bcae-480d-8627-483ddb896e16,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
345afd18-20fa-48de-aea0-5c02d27b201a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1e8149c0-f8be-48b5-a8cb-9a4898995612,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
01561a9d-6640-42f9-be3c-cc348ea0369b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
de8cbb15-c7a5-491b-aa0a-808f6aac8188,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d1142225-b1c0-40cd-af62-b74bda98b0dc,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d016aaba-ea79-496e-bbc6-76526e1a6e73,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0647afd8-cb88-4660-9b1c-fb08644ed3bd,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8bb8df2d-011b-4d6e-9e32-682d2a3c1156,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7c81d3ad-f3ab-48d9-8d48-b73f50475610,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
995abbee-8ad8-4f6b-aeba-5c0a77fcc9ad,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b43df88e-7980-4fc3-9e07-7130f67f7aaf,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f4309cb1-5b03-4027-b2ec-9a16f610c519,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
48a0ffd4-8090-4adc-9ca5-bb57eb80b815,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e42c6dde-5861-4555-91bb-42c7408dd2b2,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c643f83a-4a0d-4317-99f0-75177ff1ffca,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
245a338e-39a7-44fc-a5c2-ab4b1208e8e1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8ce2add2-d2dc-409f-bf2b-2f9c6bf9189e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
96a93c63-4b5a-47fd-9a99-72a425d7ca47,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
27d826b3-d206-46fa-972f-693c3876c7a5,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
436abbbf-96be-460b-8567-df704743fda6,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3186d43c-e851-4d51-9db0-4f34bb2a1cec,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
238e4826-f933-48fd-a012-dc1297f6d606,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8f61565b-919c-4ffc-9d2d-36d0cee1304f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4f40564b-3b5e-4796-8c01-44a5a7b08b73,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5253736c-10b4-42de-9ff9-dd9772144a9f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6c770b79-e908-4591-8afd-80a5d8e810b4,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d66824e6-b4d6-4017-971f-7f0db3c4752f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d5d5df42-5b50-4eae-8085-b3edf90d9297,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7d39d46c-277c-43db-81b5-d888f715ac57,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f62d1339-ff40-49f0-9bc8-34c327e57850,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bbcfcc64-c20f-426d-89db-054e9c2654dd,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
efc318f9-15d7-4228-b0dd-4d46a9f24265,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
203ab363-f248-4686-86bd-fe8e24db1b2d,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cedee7cf-ba8a-4251-b972-ffe07a222dd3,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6514eb6a-be3c-4105-90fd-75ae04656a60,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9867560e-eb16-4ffa-8c6d-607c20f36b79,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b5f73f2d-ec57-48aa-ac70-50e77b3ecdb5,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0a13acf3-69b2-4503-9a37-d9403de240b9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dafbf2a6-c01e-4db0-aace-7ebcca00997a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9abc7d36-fa05-4404-8229-5e9bea254163,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
121296e1-a56f-4a88-9f1d-1275c298ce42,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6c813850-2aec-4a4e-90b2-cdd6139a3f49,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
624831bf-5e65-4cdc-a57a-e7b525e77bb8,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
df142c49-ce7c-480e-a773-199216707dd5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
736a4607-140a-4db3-8355-ae05d533fa89,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2cece45-4d4f-42f2-869c-2f5907c21691,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bedf80e9-5c84-4335-94d6-5c92f5bbec34,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b9362cc8-2360-4db2-be1d-3541e0b3d53f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
083e3a17-5d30-4841-b52c-a12f5481cbb4,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
601fc3ea-474b-47c7-99ba-c8f65731aa40,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
416936f7-33af-4a0b-a024-afad96649c0a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6c120a6c-9a9e-4e6a-8577-b4c1a25b1f31,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
df5aad71-99ad-4427-9bd3-112864c642fa,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
608df781-d431-4e14-addc-ab6c9d3aabbb,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
75d6c475-63aa-45de-a523-03e5a00f6fed,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e07c8191-4239-44ee-b2c3-03c10aebcf69,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ae711464-299a-4571-bdde-fd43a87683e5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
85c3f8c5-cb71-4d42-a8f6-6e9bb77540de,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c25219e3-9d6e-4eb1-95c5-e23de8cd97a3,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6e6bdbc6-a65c-4381-8ea7-21365f95a5d3,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
05822674-03b9-41ba-ba76-1f9741e46326,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
849cf2e1-6185-4d62-9bc2-9aad39756d2d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ea4c9af3-be97-4c96-bbf2-580e1802bf04,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
988b42b0-ecbd-423e-ac90-59ca21c59f05,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
712f8e95-0af7-4931-bd23-cb440c6b5db9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
af22f611-0bab-40ab-86e9-c79a1f1ce845,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5a7077a5-f808-4b17-9b39-1a46ffb86a6c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
afae839d-4bea-4f0b-9d8e-e8c35858a2ce,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
34cba0dc-ce12-4cb1-aa0a-8ccd911d0084,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
41bdc3c9-93fd-45ec-ad3f-2153d3d077a1,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cb50b6c7-55a9-4d00-83de-32bb35bd596b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a483b523-dd18-4ed7-a3e3-0956ac3c84dc,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
47a71241-d04c-4c82-a6a3-296e713cb529,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4a809cc6-a10d-4379-8043-a021f9009a4b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a2e30135-83fa-4168-b387-d7c4a00deb81,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d85d4d8c-c00a-4ba6-8313-4143a767816d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
80a0ba01-e1e0-4d9b-b93d-2c503debdc7c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
176a8392-7257-427b-9710-e363d1307116,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
352732c5-ada1-491e-952d-4c6b57758869,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
14c7fe5f-ccd5-4b6a-b8b6-5e2d8d859ec1,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
14ed04d8-b75f-4e1a-b3f0-f6affcd7afff,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
608365a4-76fe-4116-91f1-4ecbb000d5f3,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e9beb347-3895-4414-b341-72aee9eaa0da,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
92bec6ed-eb76-4b7b-90be-ca2454c7dac7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0a073836-d7b2-4936-8009-41e7de809eb4,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1c35f926-aee0-4d3b-b38d-88732ac6058e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
456d41f8-008f-467e-bd8d-8d25981c884e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
545e1e00-2938-4eb9-bec5-1fec420c981e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0c471274-effd-4d90-9adb-c5d2fb9e2bac,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
922696b1-f618-429b-9862-05d2bb8bf726,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
34f53ec7-019e-4266-a8f7-69ace2791582,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d08f5d68-9f9d-4b6b-82e8-d3715323c0eb,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6c695af1-02f1-497e-a753-1a4cbf393c3e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
42aa68df-daff-4017-adae-103c91e9e653,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fd086676-c6f8-4932-b00f-4eff43ba14f2,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f1a4197c-3d36-41d4-be75-2888edb89eb6,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a1d9aab7-ded5-4d4e-99f3-df5249cf5135,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5866f16e-6a66-432f-b550-53083b222a8c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cf3793ae-f637-48b6-8779-cd4826f16b8d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b28713a-294c-45ef-95a4-a40295601600,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0bfd451e-1817-4337-8dae-760441ae81a5,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aeed5b9b-ad6e-433f-b20f-f0b5c6b0539a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f4426e80-923e-4889-a13b-8f0ae1761ec7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
52980d6a-5d1c-46f7-b890-da9c1c02bc0c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5c70437f-7d7c-46bf-91c9-1ac0baef546c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2d1fb859-7c3f-4329-8da2-e69057cec057,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
79434773-41f5-491f-b8a3-42ee0d624c29,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2037627e-4351-4e08-9a5f-acf73610a9ff,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a0bdff4b-0cf7-4540-831e-a966f6b75a83,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
