,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
80f4284e-17df-4734-98f6-cf540812458a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f43a0a1a-f2ba-4a3f-bbc5-0c128abad95b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
86a5e62a-af2a-450a-8ee2-4f03801b0e29,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bd97a22c-e4e3-4fff-ac5e-43ef20d974d7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d3c4ea1e-7f26-485e-bac0-d0ae719a8754,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
23772420-b3b1-4de3-b0da-7cab532cd30f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0ae30431-4a6c-4f20-86a1-85fca19a2564,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c8823c32-d5cc-4f7b-b478-bf8b9bae2f43,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0a2b815f-c1e8-47a7-9e0a-50a3335b1fb2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
31d82969-e24b-4c94-bf06-43aca0bca3d9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2db70e5f-c39b-4bd2-a684-4ca1eb9383bf,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b25304de-152a-4e56-8c03-f6f87ded4d53,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3330b4a5-2aaa-4e31-8e98-7524e8db4f89,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c175dc75-d8c4-44c3-80d4-8f709862ac5f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dd16effe-f32b-4631-be11-05f9c9ef3851,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
af9b7b65-e138-4d8f-af63-b6f60dbe98f6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9f2968e8-2d54-4c94-b26e-e3873f491b6f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
91496c64-ac14-44e4-aaf6-aa4ef9dae074,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
70116348-ada6-49a0-bca6-07c459f6ee54,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3f553091-f733-4058-8f4a-bf62ab73b000,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6c5a0ab4-5f68-4b23-9aaa-d8610c42f4be,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ed47102e-b219-45c9-95d2-2058fc811d6c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8824834a-fa92-4802-8882-8786990c3f9b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e1816b60-ec60-4cb9-b491-b538b0276efb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dc3cab42-7d95-42ef-847c-b4f8255b8177,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
63e3921a-c764-491c-8c6f-c397f313a577,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f9f782bc-0ad9-4790-a98d-2448fb7d80c5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2822b0c7-571b-4e23-ac19-a7e740ef305b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
92dad795-89e5-42de-b024-280df4b83163,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b6e5f673-6109-4906-90a8-243b7fe0ba2b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a1f3fdee-d652-4927-9bd1-08e48c58f0e2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
418947de-0f01-4021-887e-c34d2b6a8116,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5cc7eab5-4072-4967-a5ee-90f7f28d10bc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
259e92d8-dda6-4f55-874a-5c00a379089e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d46e97d4-d9a8-4eae-bdfe-78a8331ba4d2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
645092d3-530b-4839-bfab-0bc07639e256,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
73273132-856d-4213-a717-bb8881a9e540,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
96dd29c7-5034-45a8-8d86-9ddc15ac9d26,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c19f99e4-a12f-463c-8431-1ece237525ce,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2c72f65e-92e1-4a20-af4b-6f3a316724c5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3a3583b2-0778-4be1-af2c-a3d64804dc75,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6e0b40a0-6f37-479c-80bd-0da73f78a333,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3dd8b791-5b0f-4d2d-9488-05926871ac8e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
59e18606-89d9-4f33-a32f-291c64c41d57,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1f682b4e-7a77-47ac-88d5-04036237a823,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d2ed36f9-1263-4265-9e5a-e067a11d74dc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
44f0610f-1cdd-49b5-b45f-420182308828,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
81ed2a86-80b6-4c41-af35-e05a7548602b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e1638a02-17da-4d91-8e1a-292d5c26a910,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
972c0093-a7dd-4322-a050-19e54e19b0a2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
84421b60-f7be-4668-a1c2-24a74568da8a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
01f43cc1-7690-4bbe-b255-93752c9b946d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a28ff5d8-073d-41e9-9a73-a71913cf4ca0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a1be12b4-a4b4-47db-9332-6cce9756df87,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2c31c493-96a7-432f-8f7e-d125e92c15d8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
be4519d0-f03d-4569-a4fa-cdd7d0056a49,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4bd20721-132c-40ac-b81f-56e8c1044d20,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dcb328eb-c3eb-4922-aaa0-f3660e76d006,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7fad0747-e834-4af5-a655-cb14ffb50589,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c150d2d5-41fa-4a4c-9b7f-c5bfdd30c3c6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a36b99cc-06a9-4fc4-984a-445df8e4496e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2e2963b8-9c2b-4ec5-b6de-87c2f1cd75b4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9e48a151-7e41-4c5c-b320-9df2b0429075,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
036259b2-8dd0-4b36-9356-0194a6922bfb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
362fa928-6fff-4f90-8f03-c6394c1cd2b9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
53a3d2ca-f28b-4945-91c6-56adedc38957,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
08f62b84-8b9f-4798-ab2f-89b1375ff0bc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7a88ec0f-5908-4741-bfb8-3fd4836395fd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0efaa0dd-f57b-4183-93a1-8c6d163e278c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
69c819fe-1221-4350-830a-a59ff692e72f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6f7d17e1-414e-4811-81ff-50bdf7b5c559,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b9fbe93b-fb6e-4b5b-a553-cc29f16b6978,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ffb3c922-529e-43e7-8091-659cac1a21ff,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
22cdec9c-8203-4fdd-a57e-9d305fc2e250,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
43098a7b-f704-4dee-ba86-722b346d8693,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0ec56c09-2d02-4c3b-8950-e38179c73233,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b3ee2ea3-79c0-4f62-95d7-652195f3d108,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5288ce6b-fb26-47af-a205-db08024343af,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a1741a6b-0c59-4d58-b172-ff01929b5ba4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
528d4f11-d181-4b9f-b946-b8796e55e38e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d35b0074-2c4d-49c6-bf69-016081278a93,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bad2ab38-4515-4d11-82ac-6bb9a9197eda,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
35e0161e-f63f-4820-89df-b84688695e95,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ab35717e-feda-474f-aef7-9ecc3278e88d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fef31f78-cea0-496f-b9e6-784ca0ea17a6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c797f941-3e66-470f-b9f8-713eb3dca610,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d769839e-019a-4839-9a2e-5d78e6084fc2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7dd481d5-a4d0-4a3c-ad80-5e3e83d15db0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fb488c8d-53f9-4d97-8c21-0f33fe9eb48e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
22dba9da-9f13-4c0c-a777-162001ca5f60,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
06e21adf-de44-45c9-bcf4-06b282562d7c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7f1a4a24-8e2a-463c-bcbc-0f8cd729ba9b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5b2262eb-65ed-4245-a644-962240815437,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bb3c52ac-0649-4244-aca4-ebb78e55fcd8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
24d85cbf-2688-4fc7-a1ed-f4d5dc41157f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e82a4bb4-3c02-456b-9e26-faa19c8a13c7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a5919380-461e-4024-ba0e-d67940667040,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
74c2932f-7986-4e2e-a9f0-1a5870ccd353,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e680b988-199c-439b-9f77-0662d4b59bae,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cf6f03ae-78ee-4621-aa60-f0fd1e1f39f2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
480f8008-faf9-497f-ae01-1944e0e56d63,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
44d43111-638a-4c17-9fce-9f6c6d50c684,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bc3eec29-db53-4196-a7f6-9ac5ddc0e971,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
658b6e00-2e23-4d91-99ed-6da87261e27c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bb8485f2-91d7-4122-931a-f86f929383a7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bec02cb8-b67d-41b4-8944-d7be58608bda,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a4099862-f61f-47bc-8f78-f6a29a37f814,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a9abd754-150d-49d0-8f6c-92da332e333c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c11ae9be-a1e1-4beb-9757-995160501c6c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
231a97b2-3820-4263-9154-0c10b5a3862c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c3714344-977c-4637-8148-534697f4dcc2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fb77a431-e45c-4cf9-b843-fbc28e0400d2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4ec751b3-f90b-4333-9336-7bbf5c9ea929,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
82d65ec0-76ed-4dd0-9555-b2c5fdbd8be2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
280fa1aa-c322-499b-9151-18c8d0d3e4b8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bb6eb7b8-5185-41e5-a4a7-38e2fd6804e2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7ed81fa3-771e-40fb-8b5c-3eabae1e89a5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
74a7c963-e140-4eed-8659-f4c51147ee0a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3335eaf0-c664-4d60-91aa-b4b7e0f2814d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
df3bb909-b8c6-4788-8ce2-5ff7f1adba81,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
840e5b64-c135-4e78-bbd9-eabf9b52c58a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
