,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,9.576050980392155,34.641000000000005,1.8166829131652664,0.0408815540616246,222.7074162464986,117349426.78941175,1492,1785,51.0,102.0,76.6186327077748,38.896228128377054,1.1963806970509383,1.1963806970509383,2.3927613941018766,0.0116331096196868,0.0264563723761572,0.004100360721526,1.9979892761394105,7461199797.099998,14900311904.0,9879074639.718563,2251686594.638309,4.875878851793617e-10,0.0045953350537879,98.019,195.10099999999997,135.15877747989276,64.4647182100647,0.0161613040782417,0.004258826616065,2.377755,4.718269000000002,3.300569355898123,1.599587436187276,0.648610453262512,535.6159999999999,1059.6220000000003,746.6877714477212,364.55446816825855,0.0028453277722418,0.0041817002500213,1934.8155,3827.582000000001,2905.3165231233247,1483.2787070901725,0.0006943181939791,0.0041005571245877,17.22,32.972,23.45564879356568,11.655509488566777,0.0879911017733433,3955.221500000003,7910.087000000007,5941.9399638069735,3016.5168181501854,0.000341139642232,0.004100360721526,0.0160000000000053,0.025999999999982,0.0183069705093834,0.0012992971232217,1271.9538796027252
24,9.711101767215114,34.641000000000005,1.8745295551492995,0.038604597188264,213.26695476772616,105142941.7673594,1378,1641,55.0,109.0,82.17053701015965,42.30091920657959,1.190856313497823,1.190856313497823,2.381712626995646,0.0145666423889293,0.024035256119074,0.006369053687951,1.9949201741654567,6385161361.200001,12399058818.4,8127476332.73759,2633426688.015708,4.0952413693828494e-10,0.0068842863021004,122.14199999999998,242.25800000000004,174.1311966618287,78.99777234538371,0.0130645969542885,0.006475719864133,2.209167,4.388951,3.2725405856313503,1.648627183154099,0.6212322418957811,599.3810000000002,1198.0730000000003,883.6791843251086,423.5510178033691,0.0024285165162768,0.0064609674825552,2103.7995000000005,4181.751000000001,3199.884559506532,1587.2707273542214,0.0006422090894594,0.0063884307906346,15.312999999999992,27.962999999999983,21.70426705370101,11.220169480360031,0.0903606540517169,4220.609999999999,8364.694000000018,6305.876014513795,3246.241404453532,0.0003131973940898,0.006369053687951,0.0039999999999764,0.0069999999999907,0.0042743105950407,0.0005380009338548,2850.82149258102
25,10.078600323624595,34.641000000000005,1.9226418554476807,0.0412520992448759,218.36221574973032,139279704.7324164,1544,1854,58.0,113.0,84.03303108808291,42.14696489914338,1.200777202072539,1.200777202072539,2.401554404145078,0.0140510159965412,0.0242886376454236,0.0056925392303949,1.9987046632124352,8493958224.400003,16750375168.5,10986817269.576294,3429935577.061183,3.2834221126354175e-10,0.0067954738306174,124.99,249.95200000000003,177.37302849740934,78.50333356475343,0.0133247029251822,0.0058045104775163,2.581596,5.119310999999999,3.690055385362694,1.7549685567606028,0.5895814276173358,646.2509999999999,1276.1069999999995,931.6674527202072,430.2279372420662,0.0024161759184368,0.0057807950891623,2176.6390000000006,4326.504500000001,3204.6433367875647,1592.4987004628117,0.000642407848798,0.0056932349964773,18.308,34.313,25.275026554404143,12.084695263415924,0.0848251526493805,4555.141999999997,8874.834500000012,6599.8474834844565,3310.1837786464225,0.0003092554301519,0.0056925392303949,0.0100000000000051,0.0170000000000101,0.0134488341969006,0.0012983581207473,1041.471090753269
26,10.528190578158457,34.641000000000005,1.980434689507495,0.0462986865271068,231.24633440687063,191350365.0320988,1552,1868,52.0,104.0,78.7139175257732,41.1550280165108,1.2036082474226804,1.2036082474226804,2.4072164948453607,0.0107596298687325,0.0249748419257662,0.0048876887198728,1.996778350515464,10919174996.099998,21699056653.200016,13558278069.88763,4382722096.966246,2.482359713789485e-10,0.0051673947121449,112.74700000000004,215.762,156.1287055412371,75.51189827397688,0.013803961169478,0.004954965117927,2.595279,5.1422620000000006,3.7675781675257736,1.9102675938694351,0.5396143009850871,589.5500000000001,1135.4700000000005,848.416793814433,423.9573480528032,0.0024460021025487,0.0049475259961872,2070.623,4091.8435,3092.7695225515467,1599.7564065169108,0.0006421933747768,0.0048993796872416,15.727000000000007,29.536000000000023,23.347340850515465,12.360763526358117,0.0826932989245405,4160.6625,8321.311999999994,6298.098097938139,3292.9170699561137,0.0003121367899099,0.0048876887198728,0.0060000000000002,0.0119999999999862,0.0060335051546393,6.682419722559155e-05,29505.978057641125
27,10.8570473494596,34.64100000000001,2.0017961914565103,0.0520911755018013,234.54856664951103,262415170.27792075,1602,1943,59.0,117.0,84.28651685393258,42.16713336935951,1.2128589263420724,1.2128589263420724,2.4257178526841447,0.0129166666666666,0.0242127513524906,0.0045637877212354,1.9987515605493131,21400661244.7,38894306627.8,24649011520.22921,5060650771.239406,2.2245797621803278e-10,0.0050290234392362,107.95099999999998,215.7980000000001,158.26173283395752,75.03463370193874,0.013840895274014,0.004648460436712,2.9457439999999995,5.862214,4.311622753433207,2.125294880914005,0.4847621859494506,589.0409999999999,1176.542,874.7109188514355,435.4101251277877,0.002373043067143,0.0046238011257789,2355.2315,4617.03,3451.4397631086144,1655.266405195802,0.0006188794373797,0.0045666042154521,20.187000000000005,38.646,28.23147815230961,13.95045575525909,0.0729002402794697,4828.867000000001,9576.028,6898.569144506863,3451.229304609862,0.0002958319900346,0.0045637877212354,0.0240000000000009,0.0480000000000018,0.0259825218476966,0.0019480521303412,823.711437354227
28,9.166834428383703,34.641000000000005,1.7316642575558474,0.0387420164473684,218.30947236842104,110941321.73302633,1261,1522,50.0,100.0,74.70499603489294,36.59061213700389,1.206978588421887,1.206978588421887,2.413957176843774,0.0103338632750397,0.0280089083296046,0.0049758661719553,1.9936558287073751,6849720302.499998,13624959599.100004,8165930627.045282,1540032775.3856604,7.363941629400644e-10,0.0052713553061562,90.04099999999998,179.89999999999998,127.25816256938938,54.9274467718993,0.0188722127349825,0.0050374676296902,2.203061,4.376398000000001,3.076827060269628,1.343190406522916,0.7772780859813732,485.19600000000014,967.6510000000002,699.1337581284696,315.0206592827563,0.0032777353125305,0.0050266261610562,1926.4165000000005,3745.6640000000016,2847.066173671689,1359.460227191821,0.0007554912699481,0.0049782262297513,15.916999999999977,28.968,21.676624900872323,10.18601131754843,0.1014755665995486,3817.182500000002,7634.349000000003,5703.203705392547,2793.417299004948,0.000366885893092,0.0049758661719553,0.0570000000000021,0.0849999999999795,0.0599659000792987,0.0020067583046946,868.3378821133705
29,9.97264386072083,34.641000000000005,1.9376023213194868,0.0358390385556915,216.59044492044063,123556669.42062424,1365,1637,65.0,117.0,87.57875457875458,45.24281524926686,1.1992673992673992,1.1992673992673992,2.3985347985347985,0.0144395496818404,0.0224160614729945,0.0078957300480032,1.9963369963369964,6279353931.400001,12023867211.000006,8482636824.98608,3289657982.614888,3.239057230816478e-10,0.0085139881615871,123.36,229.10100000000008,170.8784622710623,86.23472112833403,0.0119159398837365,0.0081215702071025,2.317177,4.250309000000001,3.2527099194139195,1.6568232018594315,0.61589682537131,630.1969999999998,1209.2600000000004,891.2367186813188,460.1050265540912,0.0022210290387527,0.008098882869905,2563.1735,4403.845000000001,3439.9756926739938,1713.460600887286,0.0005957567017722,0.007917522879774,15.951999999999998,29.387,21.753550183150185,10.90864890056178,0.0931384181438388,5013.565500000001,9024.220500000009,6755.268434798532,3489.7526446870306,0.0002906131028228,0.0078957300480032,0.0109999999999814,0.0209999999999865,0.0121531135531118,0.0010500338371299,1392.7919847532958
30,9.42804940374787,34.64100000000001,1.7801328790459965,0.0384144417944349,210.75867688813176,111365799.7233958,1476,1761,59.0,107.0,82.09891598915989,40.6907473244224,1.193089430894309,1.193089430894309,2.386178861788618,0.0149253731343283,0.0252434934238053,0.0035755717260964,1.9966124661246607,11551899871.0,22300144101.600006,16362992592.13672,2563427810.1122923,4.5271790781781344e-10,0.0039699762427792,118.812,232.89699999999996,173.2021056910569,68.08669119378973,0.0154151540978618,0.0036695622941327,2.405303,4.599026,3.3975278353658536,1.5494955775527068,0.6700347647535927,596.4490000000001,1179.625,855.079367208672,376.0115624013602,0.0027625359967577,0.0036432547822477,2442.985,4120.585,3325.8530040650407,1506.4424838808511,0.0006884544531028,0.0035784750817174,17.256,32.461000000000006,23.624915311653115,11.491557176978556,0.0894476484190331,4558.711000000001,8267.373000000001,6343.465689363143,3144.012573242848,0.0003267097875892,0.0035755717260964,0.0749999999999886,0.1400000000000005,0.1006144986449802,0.0023713224013594,698.9461555366306
31,9.716346717654558,34.641000000000005,1.8465219885277244,0.0423429540523292,217.46826611359288,140582710.29929802,1294,1569,52.0,104.0,74.30061823802164,36.73746759091578,1.2125193199381763,1.2125193199381763,2.4250386398763526,0.0142008778724502,0.0278874261677787,0.0050927620528845,1.9961360123647605,8693703973.500002,17265112029.6,10374297975.40711,2509691478.91386,4.2745451949931717e-10,0.0054494596479207,95.20799999999996,186.237,132.4625803709428,60.1140071518137,0.0172987697003963,0.0052280371014608,2.3075040000000007,4.570602000000001,3.287859428129831,1.5329044989558571,0.6738412350018608,521.508,1037.4820000000002,741.7725950540957,342.3333745766948,0.0030205210690122,0.0051889423977763,1953.268,3781.578000000002,2829.36453748068,1371.909422046666,0.0007491500423051,0.0051011665514295,15.239999999999997,29.83200000000002,21.81320170015456,10.75964086132558,0.0950440718352518,4033.497000000005,8066.963000000011,5763.262901468322,2849.599701562689,0.0003595290911817,0.0050927620528845,0.0269999999999868,0.0299999999999869,0.0270247295208523,8.64744295462351e-05,22658.727402308745
32,9.227114656571118,34.641000000000005,1.7742374256354785,0.0328791984856679,210.37604380746356,78631837.53050299,1562,1849,55.0,99.0,78.29897567221511,40.70707243870889,1.1837387964148527,1.1837387964148527,2.3674775928297054,0.0072649572649572,0.0251870924380896,0.0055079073750519,1.998719590268886,4504965244.299999,8996900136.200003,5450270302.992638,1560468829.7518852,7.132062438467027e-10,0.0062662531682932,105.163,206.78899999999996,143.5233604353393,65.29094614814849,0.0159770663153497,0.0056720966458539,1.974369000000001,3.9336,2.796221938540332,1.351070624079575,0.7614865329314101,531.0390000000001,1038.619,749.422985275288,364.1978973875873,0.002841782318887,0.005607556142041,2062.3635,3780.219000000001,3005.2144020486558,1497.9583184578316,0.0006872618467963,0.0055103094972355,15.614999999999997,30.831,21.60514148527528,10.465567836698131,0.0977356805968878,4179.868,7523.933,5950.805223751596,3093.800517495109,0.0003314027249489,0.0055079073750519,0.0130000000000052,0.0250000000000056,0.0137362355953956,0.0015577287614804,1060.2614659045864
33,9.834288461538463,34.641000000000005,1.8904858974358971,0.0391633993589743,214.702825,132879540.8928846,1310,1560,53.0,106.0,78.29923664122137,39.78745269100006,1.1908396946564883,1.1908396946564883,2.381679389312977,0.0084097859327217,0.0257721965397468,0.0059223120071424,1.998473282442748,8178365664.0,15249038495.900003,10091810937.04771,2313533083.8279624,4.865117472842531e-10,0.0063667517316026,105.03600000000002,205.94100000000003,143.25195954198472,65.9233693338543,0.0156959895693257,0.0060158947610902,2.222144000000001,4.414000999999999,3.118073164885496,1.5123164863872558,0.6839282991009409,547.9259999999997,1094.9120000000007,767.251883206107,367.9381653951796,0.0028020303307513,0.0060100809769183,2004.0345,3999.5355,3017.0430744274804,1471.5894891776848,0.0006979787205214,0.0059237489570187,17.020999999999994,32.608,23.396459541984733,11.149240264988716,0.0923349801614853,4095.590499999996,8191.095999999994,6050.530705725188,3074.563414297373,0.0003335142542121,0.0059223120071424,0.0330000000000012,0.0660000000000025,0.0456122137404575,0.0020917861662333,738.6334673088722
34,9.204948511166254,34.641000000000005,1.7979032258064518,0.0335462679900744,217.371959057072,94872531.83263028,1336,1612,53.0,105.0,80.32485029940119,41.30558545829689,1.2065868263473054,1.2065868263473054,2.413173652694611,0.0142428785607196,0.0247254247421515,0.0070991568065795,1.998502994011976,9812749977.0,14629840700.3,10749271048.440195,1776158629.1208918,6.592763792626697e-10,0.0079504178308477,115.44600000000004,205.13900000000004,146.50955988023952,65.45492850254546,0.0159219917364698,0.0073329895470753,1.855041,3.681047,2.7070072582335327,1.3154699278095492,0.78872750464535,583.3159999999998,1002.5920000000004,747.862993263473,359.8725668382339,0.0028795312208266,0.0072693956459837,2048.209999999999,3986.263,3060.040464071856,1574.8859683245862,0.0006480606819512,0.0071008287486479,16.410999999999998,30.867,22.51478592814372,10.60821220143982,0.0964617990100489,4032.8635,7989.718000000011,6111.980604790421,3142.990748079124,0.0003249450453661,0.0070991568065795,0.0200000000000102,0.0360000000000155,0.0248293413173751,0.0041505730112858,281.563453960979
35,10.533767272727273,34.641000000000005,2.040771515151515,0.0418203012121212,214.2772533333333,154848199.4631515,1385,1650,55.0,110.0,79.85342960288808,39.98334028922602,1.1913357400722022,1.1913357400722022,2.3826714801444044,0.0084357676548565,0.0256669162685512,0.0066311185092034,1.9978339350180505,9798162634.0,18849356596.1,12067719202.352127,3469411426.295066,3.226219674386322e-10,0.0071591522429592,128.06099999999998,254.547,174.2433906137184,74.91100309258984,0.0139433008112646,0.0067703155785907,2.5810429999999998,5.1192040000000025,3.615467444765343,1.6923972817157396,0.6159001590510066,648.8360000000001,1288.6150000000007,905.4851884476534,412.6050996515094,0.0025153312502823,0.0067608361001113,2122.739499999999,4215.1875,3149.647834296028,1520.0234611214316,0.0006784322480362,0.0066317627968772,17.091,34.128,23.832903971119134,11.17776462928572,0.0924875166975558,4314.109999999998,8627.948000000011,6263.442363898918,3136.185443956727,0.0003272288595064,0.0066311185092034,0.2169999999999845,0.3689999999999855,0.3577068592057627,0.0027281901462776,558.1376551508749
36,8.727848837209303,34.64100000000001,1.7187337209302325,0.0288716730657358,200.6864159394997,51366074.51099476,1454,1720,57.0,112.0,82.24346629986245,40.78745771921869,1.1829436038514445,1.1829436038514445,2.3658872077028885,0.0183781300252699,0.0251794272298317,0.0069006927124251,1.9965612104539203,2921069592.3000007,5656056909.500001,3746448906.593605,1388297425.0403554,7.759984991975487e-10,0.007434935408334,97.891,185.10000000000005,137.04639546079778,66.1232181456382,0.0157695093469709,0.0070366354718104,1.6743850000000002,3.340440000000002,2.461554773727648,1.20696675866845,0.8552491987798265,493.9709999999999,979.3180000000002,723.6755900962862,354.38438500716137,0.002923032902206,0.0070156098130951,2054.8885,4082.7845000000007,3009.249815680881,1489.517339024888,0.000690768699482,0.0069133753266507,12.719999999999995,24.924999999999983,18.47695116918844,9.244898154082392,0.110791564318213,4230.1230000000005,8311.847000000009,6103.5108053645135,3026.9638391039352,0.0003392856851314,0.0069006927124251,0.0420000000000015,0.0840000000000031,0.0723349381017895,0.001074057279392,1518.522777397067
37,10.232116807610996,34.641000000000005,1.8878028541226213,0.0494433065539112,232.2693409090909,195892735.19672307,1554,1892,54.0,107.0,77.2908622908623,38.26993463889794,1.2175032175032174,1.2175032175032174,2.435006435006435,0.0135309278350515,0.0269715401431055,0.0042103307297958,1.9987129987129988,13669344281.599998,25769832417.5,16172155584.888033,3460892456.401838,3.2666771127200883e-10,0.0045015887683637,103.66400000000004,207.21700000000007,144.4805888030888,64.7698482821889,0.0161309070097863,0.0042931148357293,2.751983999999999,5.388304000000002,3.852100380308881,1.8478379208771825,0.5623143332625077,567.8960000000001,1125.645,792.2148449163448,374.3474047946392,0.0027839202972152,0.0042780139336272,2090.5480000000007,4088.922000000001,3108.98867052767,1479.6927804258128,0.0006986139256662,0.0042110790869428,18.51100000000001,36.588,26.03824131274131,12.764087156423292,0.0804576008981965,4333.3089999999975,8586.411999999997,6202.383656370647,3071.065203189574,0.0003361046916436,0.0042103307297958,0.0419999999999873,0.0829999999999984,0.0649691119691078,0.0007035678857967,2452.9523444050164
38,9.704207814269534,34.64100000000001,1.836805209513024,0.0401816985835694,217.1133161473088,127801737.22674222,1477,1766,53.0,104.0,79.52471225457008,41.16136495826705,1.1956668923493567,1.1956668923493567,2.391333784698713,0.0101763907734057,0.0248075569357783,0.0060629824192966,1.997968855788761,6283682848.900001,12310987817.7,7950361745.312862,2546870625.371386,4.3819922646541255e-10,0.006639714114112,96.19299999999998,191.67399999999995,141.04546716316855,67.43602323247347,0.015456143765074,0.0061699526557708,2.352434,4.637996000000001,3.405249929587001,1.6512941825818843,0.621909770929037,514.5570000000001,1028.4440000000004,777.8857237643872,386.4318455706561,0.002674476099578,0.0061593511359875,1926.0729999999996,3749.966500000001,2911.121059918755,1498.3925604132369,0.0006829902659023,0.0060636566373926,17.367999999999995,31.85000000000001,24.006350033852403,11.719107287349104,0.0872392564305956,4124.774,8094.199,6189.24898138118,3203.505180797987,0.0003187490719938,0.0060629824192966,0.0240000000000151,0.039999999999992,0.0252992552471283,0.0007548994244174,2420.4319660556607
39,10.174815645514224,34.641000000000005,1.9113484682713349,0.0435747592997811,220.0712259299781,155033813.931291,1515,1828,58.0,104.0,82.72541254125413,42.14360926185089,1.2066006600660066,1.2066006600660066,2.4132013201320133,0.0114562679004185,0.0244178422759665,0.0047634981223673,1.998019801980198,8360054086.1,16714264111.6,10758992672.27439,3281462726.2438846,3.3145492811272117e-10,0.0051648670512968,113.636,203.37500000000003,153.78232475247526,75.11923873201057,0.0139144891734106,0.0048776267282734,2.610889,4.993365000000002,3.79021596369637,1.907755120106728,0.5389637232995944,618.306,1085.2420000000002,838.69700330033,421.6151583748595,0.0024618335532048,0.0048542359398157,2430.153000000001,4413.978000000003,3411.4146184818483,1620.7619000370582,0.0006397237905532,0.0047650532820261,17.987999999999985,34.859,25.460378877887784,12.74507768288057,0.0798833519300873,4581.523500000006,8215.000500000011,6534.531740594066,3328.941980540695,0.0003091246966236,0.0047634981223673,0.0550000000000068,0.0779999999999887,0.0615491749174964,0.0019388257451919,723.033692849665
40,9.76006973768394,34.641000000000005,1.9258438899552144,0.0370121924310455,207.27204297626685,105858242.31475306,1323,1563,55.0,109.0,81.2713529856387,41.275196311504935,1.18140589569161,1.18140589569161,2.36281179138322,0.0103535353535353,0.0249105575627651,0.0075789759949499,1.9954648526077097,7566241203.000002,12721332752.5,8851523398.955254,2533240175.766469,4.331481953279648e-10,0.0081723702506302,113.403,224.983,159.37839455782316,72.70342329643245,0.0144346650843637,0.0078085949012399,1.885089,3.760427,2.8552685623582765,1.4868846913389655,0.694009729976485,581.8900000000003,1162.846,838.8522388510961,394.2635721055271,0.0026448308407639,0.0077968728759834,2059.4885000000004,4104.6535,3013.9847732426306,1509.7203926075715,0.0006804245476034,0.0075873570936859,13.694000000000004,26.67799999999996,20.858680272108835,10.93538395637295,0.0935769500636037,4203.898499999999,8331.458499999999,6212.022876795159,3154.9000026020485,0.0003259020089339,0.0075789759949499,0.0040000000000048,0.007000000000005,0.0041073318216219,0.0004817936587985,3139.398579330136
