,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
fbcfc5f2-ec11-4427-aa53-5b8cdf77cf92,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
51a6bd58-0d9f-4857-9564-5d43a6927588,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c44c24e0-1ab3-41c8-b4d5-09fbd4592ee5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dbb20cc0-e994-47e4-b8f8-bbe05cbc380a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
91b18eb4-3f7a-471e-86bc-5b8b7843246b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5336d38f-8008-4f3d-875f-f35ec22378f9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
37764c25-57d5-4d35-89ae-13fd57590c06,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
afa2c52e-613d-4a56-9038-d1badc590cfa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5ff476b7-cac2-4642-8485-16c59613902a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4b97859e-cf42-4d63-b78d-34dd049ecd2f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8ae63541-01fb-47d2-8436-cccd85ffbaf2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b4fcecc3-73e3-43b2-b36f-845466586195,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8b12e800-2d34-41c0-9cee-f642bd8a426a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5218cf1f-523a-476b-a8cf-8625f58ea3bc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8095288f-d9bc-477d-b99e-af438aad08b4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
62bfdb94-9952-4cb8-b9a3-4a01fb41e475,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c8f68a0b-a93f-4ddb-8f96-010459536695,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e8ae46f6-d867-490a-b425-7b7500650b13,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5d88a269-3e37-4863-9dac-031db854a9bb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c1c47d70-ed6d-4222-8403-5088c867d8e1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
957c8a69-1a70-4aaa-a5aa-edd19a750a2a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1afc9371-759d-4e4f-a59d-b3a923d2ac3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
20631a5d-a416-48c4-9c75-0f77670dfa68,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
20ddc5ba-fd41-4804-8341-2b1b53dddfee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e2609720-3db2-41ab-bf67-94989b50ce2e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3dad11fc-0fd2-4612-8093-842318fd49e1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6092d5d2-cb82-4b64-86e1-9410a466d5b3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4370c50f-af42-4408-9846-6c4ce7c6d3f5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fd6bd7a5-a2ce-4c3e-8924-fc6aba79732b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2bac779c-248f-44da-ac73-b37680e9f363,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
20befb02-7759-4635-8218-3e67aeada666,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c981b540-684a-4666-a3a6-784d03882134,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
db7958f0-2bb2-4f1d-8b7b-335e98c20b56,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d20bf546-cf08-4ba1-8762-fc26d911d42b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d340aa15-1862-439f-8f33-2c85c746d14d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aebbf854-1c63-4cca-8b18-dd3112ec8476,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9d18349f-3467-4647-bec2-c48a923dfcd4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9f27baaf-da10-4e10-918b-8b3b2073964e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
927dc0ed-2e58-4631-a343-dbde5015128b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ebeebe4f-af6c-4d6e-84d0-d3e2a91b9198,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0b7d3caa-b0b0-4333-a90b-40d5577a83a9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c76325e9-1c5f-4a4a-9eee-9a7b370bc495,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
312d0f19-455d-48f1-8e07-71271f1c28bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
24d7f572-20e8-4b5a-9d5a-aea8c21590a2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4c79ae01-dea6-4839-b057-82785ccc865b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
22ee93b9-d7c1-4778-92c3-67df9a290aa1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e7696d3f-bf51-40ce-8d03-8fa81e3f3fd8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
70dcb67a-4c2a-4829-8db6-718a8b3a4258,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0b039cda-0fdb-42ff-b1b3-b38ff8e925f8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2c8007b4-82d4-46b7-90af-2938304ea698,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
127ee25d-9dd7-4083-8f4d-020209d4742f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
83de9436-a337-4cd2-bfe5-d1a06a49966c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1d25bb36-d744-4a4d-833c-27d4eb2c9a66,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f955fe10-fd77-4b94-b0ad-8d2a5746e6ed,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
28033134-45f4-4704-9fba-3d8475f841ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b4fc0bc0-0cd6-4db8-a4d2-8e9fd01ab452,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1693052f-b9e3-4875-b749-5d048cede354,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ba29add0-f2b4-42e1-a63a-869b1c3b4cf5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fb83bb5e-95c7-4132-b834-ead5b630dc47,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
440d4175-0d57-44ea-a110-22a833245ea5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
950565fb-ea24-4d7a-b101-b34888537269,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5e42136d-cf00-4574-bba3-5c06bf27c3a8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a74104d4-23bf-41a2-8253-425131b9ed08,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dd4ba451-0028-48fc-9d5d-1328f8760509,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1c78cefd-0a25-4df2-bbb9-18b3e76108b5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a4ca845e-a7f9-4097-9185-95d7bd867efc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c40c7712-43fd-4365-bbfe-d4179702ea75,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
abb02631-17f4-4344-8dc0-f466c9164aa2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ad5afb35-7cc5-409b-ae25-b41d643c9f70,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
893b31dc-8a70-421b-bcae-61a44f35a5a3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a144866f-dbf4-4376-9c71-d30f743539a8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1dd64b1d-7b16-4fa8-9a6f-0cf126429264,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
15a7f92a-ea46-404d-b1a4-79d084bddc6e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9d3b3217-4fc3-4a3d-9a7a-a0d6daae3822,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
71a050be-fbb9-4ed0-83e3-5c21bd5212a4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
22936b97-0a24-4d7f-96a4-9e325d569041,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bcde5fef-270f-4073-80d3-b932a5405050,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
10f7d86a-dcc3-462e-812f-1f7bc2a2b005,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
51a8b538-1999-4f7a-872c-575f23603104,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4f9c99e8-1645-430d-aab0-3a7527092a2d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3b1c59da-1549-4e60-be30-55a9117d6e90,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7d6bcec2-ec99-4b05-b48a-8f01b16540b8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af663850-03a6-43f7-b8ad-4078733749be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cf5035ca-df73-4f93-ba20-5bdb448a0a4a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d72029cd-43a4-40aa-b434-90cf2b8a2d03,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5b1a1e6d-21ec-4f86-ac6c-79b67206be57,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
05d14729-6bc0-4fcc-968b-5a9287268e0b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
842d8486-669e-44a7-b336-2cf6f8b54c07,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6e2d693f-6a33-41d5-b183-9568f590255c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1d94a63d-d127-471c-ae06-578e3c60c3c7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
14bbd06b-9830-48cd-91c6-7fb1853d6f89,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
31348733-37e1-412f-a72b-74b9325fb4cb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
805d2294-89b9-448a-940b-f59b9dc028af,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6a9da8ea-d8f0-4bf8-a47a-3324e72f1c60,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3bf4894c-3c6a-441f-8d45-65380913b70e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
36b4bc44-feaf-4a86-ac76-99162b94e7db,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6efba347-006d-4447-97b7-81aa586d382a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f5f2b813-51eb-441d-b294-a0e149b66e2a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a046443c-3ad0-4e69-9a1e-9652042b40e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e3491621-c566-479c-83a8-debb21d969e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4863adff-ae24-4b1c-b5e5-afba8212cf5b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b839a9c5-9ee4-40c7-9f83-cba01ec3ed09,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c6900260-721c-4dc3-9406-3a705ee08457,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b205ba78-2304-47c6-8822-2693e49a0bf8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e7ae0786-1900-4068-9131-7657d5b9e8e6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fa7ac0bc-0803-4d9d-a73f-18946d3141d3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2f41044b-e5b4-4ffa-8787-8e72e7cd16e5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8887977d-016a-44ed-8ddc-5480bf6053c0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
723a468d-33d1-4220-8b9f-290488f3a804,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
51b9c66a-728e-4ec6-a450-c7fc23d9ae0b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e774e175-e930-474c-a0c9-92d82da0ee2d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7c54ba86-ae22-4e6e-9d36-960d7565e1b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
42697cfa-cf0e-4953-ad71-80ffd7cfcc8f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b834ffcc-64d9-4138-aa8b-3db582e0980c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
34426d27-638e-439c-aa8b-c8d889a5da83,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e2864a06-9f25-4a96-abb2-109e75fa5741,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7d9202ed-7741-4199-b3f1-e3dec50202dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9b7136b6-e5c0-44b7-8739-df408eb89bdf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
576abf9a-85b0-402b-bddc-b46b6070fe64,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b8a05a8d-f564-4f00-9f00-35a4a08c7f25,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
90dee53f-4dac-408c-bdc7-710dc1323469,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
