,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
201a7fda-14c3-458d-af98-93128e8d52f1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
88063a22-3e4e-4ee3-ade1-ef2ace59879f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e874aa83-b1a8-47fc-a86f-18d3a432d9ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
38d5b32e-cd33-465b-a616-4f4fc46bf703,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
df0b0767-2dfa-42c7-ae65-c3320044c791,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
99e3c845-080d-43f2-a365-76868d465722,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a7505885-08be-4d18-befd-31705c0c1500,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
517f5f7d-0e04-420c-a240-1cd4054e8694,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dc6e2dc2-8d24-4dd9-ba80-6e1c5a576655,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0eb996d2-a32a-4bd3-abce-3875ec6e9dae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c21e6cd7-dc2d-43b2-b74a-fb1db6ccbac4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d1124ecd-a7d1-4143-b16a-0a90ac334877,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5aad246e-fdd4-4ff4-957d-8618145a2702,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a1297eb3-8643-4f34-b6e6-9f814ce2c9ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c5a5732-7e40-4a62-b0d0-53e6bbd4409e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
51d2ddd6-8ec1-4b21-b451-c117f6691f79,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
77d5d986-fe7b-4f2d-87d6-46ee8ee9f34f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
260f554e-23bf-46db-8944-0dbeba4b5387,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
52c73d9e-4f29-4907-9614-1b0f59f57141,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b66b90ca-d5a6-4d70-bbe7-cb270e1cdd2f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7bd2b5f5-5881-448b-98b7-a8c5ed846056,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7ac5e98d-517a-475e-8076-43acfccb0f2e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e80cc1c1-3738-437a-aa91-f8e4f93ed29f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b2ffa464-1954-4618-a039-0a9ddf2417a5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c3ddc7ee-46a8-4131-bec2-2b9588226dd9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d2b4df5f-03f2-4019-a3a9-116b8de43504,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
324da60a-2e14-46fe-8a66-b62423e1dc4f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1558d410-b7c9-4812-9a17-f52b3b18a088,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9f9433c7-4e04-4cc7-a9a0-2a39ae374838,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4ead2adf-5c8f-4029-b21e-a77eef86990e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
686e30bb-d358-4843-8149-813e45a9e961,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f96331da-9cf1-417b-8c8c-702589fba531,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cd07fa1f-6159-4865-bd14-a5c1794e9582,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a936b651-65d6-4188-98c3-05faeeaf103f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
23d1f16d-5aca-4d7a-87c3-acfccd2bb72c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a4418676-9269-41e2-8098-210a3cc5639b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5331b913-02af-4a28-bd05-7e34e2840037,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
43b49d8c-bec5-4e98-9a7e-5be6769a3691,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d0a3ef8-297f-4c91-976d-e6a9cc39aa4e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
75c90605-97d4-4a84-ac50-e0a3b8da0b5d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fe8e5a58-2429-4414-afa0-e0f2e4704087,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a4e85d9b-9808-480c-b2d7-7e09796a836e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0fdde191-8499-43bf-bb6e-83a737f17b98,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a46304fd-b06e-4c85-afd9-b5af77674f15,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ce9f7550-bdf3-4d46-a6fd-502a2df2d584,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
70e1635a-24e4-49fd-8524-8b8632e9eb2b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
26de4ebc-3080-4e7c-8aab-fd03294410fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b49215ae-d10d-4e3a-8b00-27962a4b267e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
272c7e64-4cd2-407c-91a1-4455d71ed4b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c9423daa-21da-4d27-8631-952ad9ce0f3a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
95e78f54-7100-45e6-a5d3-fba7eae48f3d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a0acc3d2-e372-4eb0-b6da-481d6dc771fe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
79e5f99f-a861-4d05-9c2a-45385e6f01f1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0c521340-489d-4941-8165-e853b7e141ea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7d465445-23a5-465b-b662-179ce8b800ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
752ddb2a-355d-4601-b375-1b1fe8d4a243,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f2c07907-bf04-4140-b7e5-c8c046ab3358,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
238fc6dd-d513-4742-85b6-11d8ce7a4a1c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8112811b-025d-43a3-996c-f8f67769693f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6760c3f4-c195-481a-ba20-3f3b48b0565e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bbddd09c-ab25-4730-b354-4299b18f72a4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9834e073-71ba-4217-a6f5-51ad1710d725,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
871746a0-841a-459e-b361-3b383f7742b0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
007c1780-fa26-4872-b574-dff07e99244f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e2cdbcc7-1008-4f7e-ae76-bb4174c2df38,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6425b099-c93a-4098-bd8f-8c27cf49f7d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8eec7910-c238-4224-b528-e29b58e9ae1c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
41e4dab6-7809-4cea-ade3-4ca534dda8e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cb617e08-7963-47df-97ac-262a1408964a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ae5bf3cf-2e17-4aeb-997a-b3c37647c9fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b9be6c65-ad41-4158-bc14-1db421dabaa7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ca544e78-c121-47e1-8401-3e1765818885,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6fec6dcf-f0e7-4eaa-b4a0-c17b8206cf4e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ca94c1e1-6f53-46b2-a045-06ef1d169ad5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
401c3ddb-7482-4631-a629-7bad926ee672,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ce536268-f988-432e-8262-0cb601958f1d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8713d11d-f3bb-464f-8604-8be8607cb3e4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5ad3927f-f554-484e-bb60-6d0c0069e123,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2a58a795-703e-424a-b548-a0aa79cbb36a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d5751bf1-1c3d-4674-8dc6-1867b8d5780f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7e7eb122-489e-45d7-8877-081280d5a07e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9fbb670b-fb58-448d-821c-b6e9bc58ef9c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
69b438d9-b424-4a26-9197-00428e788170,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8d05a39f-86e4-44af-8182-a226fd81c20f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
330d73f7-4cfc-4f85-bdc3-042801d5a6bc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7dd9c03e-7c8a-4c0f-937c-a06e23c26c95,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c49c5618-8ab5-4a17-a727-66719568e802,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
99435546-fc85-4007-a729-3992d48a7a79,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f1204d4c-3c08-49ad-9028-9341c1d9c112,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
61f6995f-685b-43a5-8f64-49a3b8e95046,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
989320fa-c34e-474d-af1f-5c821158a8dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7c3a8e6f-431f-455e-a710-a12d45702c3c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
498c4a87-0228-4eac-8b3e-25e99fbdb70a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e4da2478-a2f8-422f-adca-12366ea70ff2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
65f6501f-c62c-409d-84d8-3e1fef740715,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0774060e-cdcc-4c84-8fc7-8db5c5bdcdc8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
16906755-a9c0-4e8a-ba75-f9e16ece94b4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0e062be8-c761-46ef-8864-5f6b8b97ab80,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f10adf43-795e-40e3-963b-fc743f22bd55,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8597c430-3cac-44b5-a4ca-cfb987b7c5a4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f332a761-f0c0-4a79-9882-eaf1dde8e87a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
358e6d35-8895-42c4-aa3e-95474c152eb8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
80b308e1-5016-4e1c-a70b-5a3252d1d5a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b4189008-a5c7-4f70-b128-5ffd8ddb1f76,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4ef7bd88-cd23-44e3-8bb5-ae3bcfe31989,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3a5bc375-30b7-4b3d-8c2d-ff03bfea3950,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4b585d99-c355-4c56-a96a-12bf0a84fcaa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
76db93ae-a441-46c1-ba91-e3681e59aae5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fce0b3d9-b4d6-4453-b29d-8c12374db3cf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
601a82b6-999c-479a-a08b-af07cfea39ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f37c685b-520b-4389-a929-508d0696f8b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
31b04461-370c-43f8-963f-06df1f746ab9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1c49a5a6-ed45-42b7-af8a-06d8fcbaa455,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fbf9ed54-db73-459c-9678-6235a3e83a72,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
375e7d66-ea6f-4ace-9827-5632a0311092,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6cf5143a-4f81-48b9-9fac-964e3c98840d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
699504c4-2627-4a12-b73f-7e3a6f6f5048,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ab2870a4-f463-4590-ae89-495a9489c42c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5a027e6a-d6b9-4d63-955f-9b4992364fe8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b7246eda-5583-455a-b14e-a42b73d19b3b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
295fd93a-7abd-49f3-b8c4-de7c172ffe36,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ed5e89a7-9838-412d-a86c-3263cd348057,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
