,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
01a4e5e8-14dd-4629-ae8f-485dd9407abe,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b1810680-111d-4da9-9c4d-3a2ff60f987a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7c5fe0b5-ae97-49a1-ae82-1d79da1db670,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4b03e473-98d8-4f5f-9cbe-b0f3e25c773e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b0f37ac1-693c-43ef-a108-aa48affe9f36,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ec58c79b-d102-462f-b5d9-a90bf8ad1a06,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
934e2762-2e69-426d-9e14-9496b42da4ba,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c5c3bc77-f085-45e4-8b00-c3f9587751e6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f191f64-7c44-42b7-bde6-fbabe39bc8a0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
353f8d70-9381-4b95-a81f-0bb1c2f95290,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
05533284-fa29-4a7d-a1a5-d24925023f7f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d85729c6-8060-4142-90d0-938922322872,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a87722bd-fad9-4fa1-960a-35caf6464d1c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b0827d22-456b-4530-8f2d-9ed579b9fcd3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
57be3afd-4467-4af7-98b7-75cdaab19129,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b691f98e-f514-4e82-aca8-e85e3d8cb89d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f282389e-d410-448d-8768-cecdbec7a4cf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3e5f0324-06be-4cc9-b487-c09307ef3f72,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
70f07198-2bb8-4db2-a06e-a17d01bb9317,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
730e54bd-360b-4e55-b786-9742767b3496,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
321e26d3-7516-4dd1-bf19-5314004cf9b1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9f0ee88b-16a3-4de7-ad8e-8750c63926b6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e6d69126-3e89-435c-92ec-7cb16f5b9f7f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
428dc6d7-99b2-452e-b37f-2880b218fac3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
de405188-b2ae-4a36-b5d3-aed058a7ca76,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b2e1a987-f6ff-4c0c-ac64-0abfcf1cfcf1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
af4185b1-d314-4193-8915-a7b2aa868b75,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
de2ce712-0736-4805-bc60-a94e87e8fa0e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7b17dadf-352c-4143-879f-a74f8b2015f3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c8199f35-6d27-4af0-8ba0-c4a8861910ae,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
de78d932-04e8-41e1-b8fb-c1f4947d86ea,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f9cf5b6f-4b10-46ce-8cc2-420f0e4fda63,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5f89f2e4-1b6d-4fee-86f5-f1f853f63afe,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
770d2f85-8fa9-48a0-8433-f5571e713323,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f0338aee-2ecf-4689-8c20-9dc68bf16f63,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
759deb31-66e1-43b5-b9e4-e00fe83177b0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
122a2186-56d3-4c7b-a8c2-cd4736cb5351,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
28bad62b-2ddf-4cc7-88f0-ff71bcca7429,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
16df4232-6d97-4367-b1b4-bedf9db2d7e5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7d500e78-5bc3-4737-9297-fb9261c8d196,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d01a46ec-78d4-4976-a6a3-8bea4735fc13,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c1400132-a7f1-4e9a-9025-374de039efb1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3d77809b-9a59-4f7a-82e2-0e38ebd00584,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
37221669-47ea-4c5e-8c91-bc3cd2fd6475,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
db3ed49f-bd18-4b6a-9d8a-88d211c37aa3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
845f94b0-51ca-4240-80ef-cf10b821b439,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ce80f5a3-7a08-497e-8ae8-35f608553404,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9398e7e2-228b-4ef9-b90a-48c4538472f5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b3f1cfce-9b3b-4db0-afb7-e7f783624c09,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
22083c39-ad67-4847-83cd-fcfaa1fd654b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
107b2ecc-94e5-4362-9d33-a0943e74852b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
48f627d3-c38a-49dc-8897-0ae63e6bae5d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2b6b96c1-3ec2-4ab6-9813-14af5b130259,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
57a9fa17-0366-4e40-bf10-aea842bedf9f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b0dd9227-2b79-46f5-bccc-78166fcf6338,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2063ad29-637f-4111-b35f-1c72b333c685,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8a8f047b-203b-431c-aa3e-0537a0dcc220,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f7b7c385-7fd7-4a83-9904-5caca2eca841,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ee38e9b2-c200-4251-91d3-b81eae8a424c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
57e6b901-1285-4abf-beb3-682158a14822,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
62e6cc74-07a8-4d3c-937b-c2ea1f8b2f8e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b857c9d9-8031-470c-bf9b-d908802561c5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
27296b71-48db-48f3-b049-580f6174dc26,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7b97ed4b-652b-4fad-bd44-209ac0b647bb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
46437ea8-a891-48c8-85fd-7ac9849af5d4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2b94af79-66b3-4cbe-ac11-c149e75e905b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f19f621c-ea8d-415a-a18c-49ee83beb57a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b6c301e4-fe49-4c15-8dcb-7422002b4e56,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6753dd16-8db8-4676-9066-38f14bfee4fa,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
640a9ef3-5f4e-43f3-85af-fdfc71472a34,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3c65dd03-d0aa-4c95-b44c-5195df3459af,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
09f52c90-d485-4859-a30d-45c35511e340,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b79d182f-3bdb-4af4-b71a-04651bd762e6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aea4aeb0-575a-4364-96ac-aeacc7ef5a23,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1b981968-0097-4b62-a397-6abd9bfe45c1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
66a287f1-1b76-4d1e-8247-3f2d6f9fc518,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5fb861b7-0c41-4691-82d4-4c2083c48f7c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ca67aa49-71d1-4ea3-8360-c45469e66bb4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
939f4f18-79b3-4e72-925f-e38bb4340d69,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
690b50f8-8d69-4f94-b7c2-0fc92e99e886,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
34288db1-2210-45e1-b91f-c913da3b1675,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8defe7ad-ee42-4583-a501-a048371ca132,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
339ac66e-958b-4ec0-b9c7-050668fd3cf3,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0e41b878-e393-4cc4-aa0f-9e28ed3a4b8a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a0487a27-d55a-4d98-b4e4-9d6de91c8fab,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b6cb9a1a-1c0b-43c5-9772-e5dde83bc496,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
363f1dd9-96fe-4c26-998b-a1c8f23678a5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ece70737-e4ae-4673-8e26-fd934e1c70d8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3a4d9034-e545-4584-8054-64e1cc0c5c33,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a2945f83-9109-46ca-9fd5-fadb740aac11,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
db441e6b-3578-4c30-86ae-1c540cc1760f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
526075ac-bc13-492e-88bd-dc8fe27bdacd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b5c793e9-9738-453d-baae-93fb374aaf84,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cf78da23-81b1-4783-b658-4a85504b4373,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5b629625-30a0-47d0-8e89-9b00e3db9e59,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e587759e-0386-45dd-b08c-44ca84dd804d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1830f24a-b819-4c9d-bd97-c445a08aadc5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a45a5b2b-c7f6-4c93-9646-1097df8fc229,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dc39fe25-da82-4bfe-8f7b-0c73412a8707,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6a6ae8e1-d35c-4a30-bbba-7dfb5ed2e71c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d2d68ac6-e512-4b86-9ebf-435f2aa769ea,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6758411d-be5c-426b-9346-b71e68d7e0f0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b9dc5b80-0208-425f-be5f-edd1b45c6cf4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5ef88463-10dc-437c-bd68-8959b6a6bb54,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
971c4d79-faaa-4ba0-bd84-1faf00c6e603,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
08468d46-8a64-410a-a5ec-03c385ffbb66,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5a097c13-18c8-49b9-b498-240175bbe65b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
445957be-0445-45a4-b51c-605d05bb3fef,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4d76ac69-7bfc-4ea0-9560-ae213e080bb6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a8784a63-4c71-4ec9-93b5-bc109d0d12ba,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2f9b1850-ec3e-4b06-9977-1de0485b3e10,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e53ee8c5-97a6-4b3f-9ab6-6fb76a61c452,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b1ab4bed-712d-4b2e-82e5-49fad63e2f52,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ca8bd37f-ad16-4fb9-b7fd-c518dcf11791,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f1aee5df-a158-401e-b036-53944909b69b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a7c96103-3b18-4340-a7f8-dcd885102368,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
61c06680-d068-450a-86c7-987bbaa2e6cd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e6323256-f181-45f7-8f9e-f0ea714e57c3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
51b1d283-d9bf-4490-8f7d-5559653b7e19,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a1caa293-f0e6-4460-ad2d-92d13b5c4704,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d044f5dd-eb77-4c5e-97bb-805066dcdeff,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fe36b97d-bb38-4d27-9329-27fae39244e5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
