,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d39b0a42-f432-495d-b2ec-999f1ce85980,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2c9b1cae-f6c4-40a7-9a6a-5e5cb5026a99,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
175d3770-dd98-493a-ad9f-ac9b15276652,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
55b3295e-89e3-40b5-a4b6-8350f32223ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
59e948bc-147f-4042-aa92-f6e84a6dcb0f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
79ba396a-e98c-42f6-86b3-c01c156d07f4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
374c206d-ae94-4d6f-add8-f7971c347bf8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
40754079-80a2-4760-a0a8-c19c628ef48a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f1411ee1-2034-4438-9b82-907a3e882480,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
534953a6-d364-4a89-918b-3efdbb4d098d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b49460dc-bd46-48b1-b9d4-d56d7812e765,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a83d78dc-253b-4978-8f25-1c3cd7baa3f5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
40eaf293-54f1-4c22-b512-937ccecc19e2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
24f90441-140e-446b-b8d0-1ba53e3fae55,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
88db2611-1fc4-4e7b-beec-1a045963c355,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
308c7334-afb1-411d-bb55-55b4452fbb64,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
369515ab-72ca-4030-b11f-b9a13b66cc95,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
23f52ebd-3c73-45ab-a581-ca1dc9abcec4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
75627d34-393f-4c11-9341-156873fe911a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
13e88f22-578f-40a1-b640-379a49327782,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bf1fb99f-77f1-4bf7-9851-2dffaed87cf2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3a59607d-75e6-421e-8a87-85833a8530af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bc88bd83-a666-4ca7-adab-8cfceebdf332,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
24120c4b-cb9d-4d1e-9bc0-bc51b938164f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
65100ca6-89bc-480b-91ce-c29bb1be731d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b20910bd-4ef2-4fa0-97cc-6681fc2e1c50,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d4ba727c-9a36-4322-a79e-aad2f2ddb0d1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d6bb81a0-b976-4fcc-9a93-830e1df70063,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2a070252-f677-4a49-8f8f-c10852798c65,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
190e33ea-0cad-4fe7-9985-93146976864c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8f3d3ce9-8f59-4267-b902-ecd683b0bab1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eaa90c35-48c0-4e3a-9824-cf496b148814,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
40752506-7118-4e33-8be2-6edf425871e3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9fcd7df6-0099-43d9-9015-b8e24ef38fef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0b161e63-b29c-49e0-b122-090cdf239171,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
063e4ec0-3db0-4a51-be1c-46f9da65b4b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a018200e-6fa0-4dec-8254-abc4c0313ba1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5529eec2-33ef-433b-965d-22130f95a8a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
87f52007-a598-4c87-ad2d-6aff4a37795d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d92752c4-6d34-4ec5-934f-acc721ac6742,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1d51dc71-de4a-4a54-8c0b-6387179b0de1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7682ab0f-9f96-4f25-8bbf-81b6dc19f702,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
38ba9b74-70ab-41d2-98f5-2519e32ce9b5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3592dca9-6971-4045-9325-50b7bed5256a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6a8a4530-f1d1-47c1-8750-41b66dd55649,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cd79793b-83af-49fa-a98f-93d7e0f47b44,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
73044cff-93d7-4e6f-b708-81ca5cd6500b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e5a85f61-7b17-4461-a929-c65ce3bbc1f2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
786ef7ff-2abb-4cda-94d2-43f5bd53c01c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e69d261e-822e-4396-ad92-b0b54a7736a2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1d1e264b-7bd5-4a75-849a-e3214dba514b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fabd7edd-dda6-4294-bb95-344a45c9a4ce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ccb337ec-c886-452b-90f7-7cde911d305a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ff5f4fb8-89d2-44b7-ad62-00108eff3e0a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9b0505bd-dc60-48ab-bb33-7e739e7ddb32,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1e8c615b-1661-445f-a805-e6dfb71e2b8c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
29d57981-aa97-4e4d-9f83-e439af83d87b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1b8bef91-77ac-4084-b66f-669a716f6ba2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c648e81e-ce5c-4596-a7f1-b3f39072bd96,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5e7e7b93-c2c8-4b68-894d-9b7981a01f16,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
18fbd0ab-7483-4359-889d-245abab0777e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f19ff4a7-4f92-4f9d-b22b-4a2e86440614,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8bb4db7c-2a1c-4d7b-839a-3e6f52291eb0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0fa29994-a2a7-430a-8541-af31e9bfa30a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2c7e083d-7db1-427f-ab31-b9dd1149fe1c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5589cd2d-d57c-4724-af7c-17bb553cd83c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
83d8fdbf-72e9-4e91-9b1f-542459226fbb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9cd0ed8f-cd37-45d1-89e2-5c5ccc5e24fa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c0eec8ab-6bb6-4002-802d-8c1e2d7afbe4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
455f1a9a-5d65-4b14-beef-c9f4d5ee8c97,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
832fe3ad-3d20-4dbe-ac35-95518b983720,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1a57798d-5d5b-40da-b9bc-fdf2ec0ed51b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eb16262c-91af-4fd6-8294-3c3cdf048394,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
27caf916-6f56-45cb-a62f-a3466b282f59,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9fd267b9-f2f4-45d9-9be6-a80b7e51790f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1540f35b-3723-46cf-9a04-7add0f45b127,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c2d2e3e1-eb20-4afa-91fd-7a473b6c79ef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
083c0048-794b-4fb2-8e0a-77aeb96f3897,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6349f596-19fb-48a4-9353-91a220fb363f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
41b4be91-dbfd-469a-94d1-94ba637a5ef3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6fe6fa12-fd09-4f24-a56f-819e5ea5a869,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a99727be-95ed-44bb-bc58-c6467134f8f7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5325dd31-580f-4354-ad5a-995066f825b4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d7b895c8-a063-407b-bee4-5e56a6dd431e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
51d47662-625c-4d5c-8483-19defe01e473,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
83e0e176-8ab2-48b5-845a-d5f44729cd4f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d37f5652-60f2-4dfd-b8a1-a022736e6883,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
caed28df-b34d-49b6-9dc6-59e31293c34f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ab2931eb-d78d-48f5-b635-4a1de1e985f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eeeef89c-adf7-44b7-8975-0587d24d27b8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
270755e4-4698-4baf-8f5d-b12b52a2b062,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8b9a1b4e-2cde-4718-a8c2-7ec46a19283f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5be7dcb9-8cdf-4618-8da9-95eec96f983e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0a0604b7-82eb-423e-a634-f96593eae49f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ff26a43f-e39c-4591-bf2a-4662c049203d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ff2bc1a8-3339-4b1c-8ac5-00a9e5d1d8fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4fad8a10-32c2-4bc1-9e70-dc35cb3eed57,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f9a6b8ac-9d2c-41dd-972f-775f7fc6ca01,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d61528cf-aee4-4755-853b-09835c054bc7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3ac77786-2ac6-4629-bc32-feb3c3561044,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5b24a87-865b-4af5-aa1b-07f301354b68,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8f8544aa-ad3a-4cc7-a90d-8e355ae54b73,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
29c4c8b8-9459-4c17-9dc8-aded535c9579,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fb6bc231-48a1-49fb-bf00-83bde4f3bd90,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2ef3f36e-7613-4ba7-a4cd-25365c7a4c50,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7f235581-43da-4b76-9600-c7b453c437f9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
94d9698f-7e96-488a-8cdb-85af0a4b078f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
96aa9da7-0cc7-4dc2-a250-48116357de20,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
82aff576-a2b4-412b-9359-2acac08e10ea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
459a2848-8f06-464a-a1e4-eb0f2c6c1f10,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d12c71a4-40d9-47e3-b45f-3a478264aa7a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dec8b17f-5531-4b70-8696-64ac7ac71c97,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bc0360d8-afe5-4550-986c-84f9b64283f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5065c8e2-c838-4acf-a52f-d47ce2469cd2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7ba896aa-8c7b-46d4-81dc-7b2f7862e9b2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
69ddf716-479a-4662-832c-2b35ae737954,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
553cb13c-a31b-4186-8d95-9da560484601,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
623e8d7b-e0fb-436a-80ea-5746166eae4c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a13cec9d-2b27-4020-b2f7-0ba9c68a067d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e0079b5a-3290-4884-89d4-680c79dfacca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a0feee85-fc9c-4055-ad50-0efc9816eb41,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
