,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
cb120514-c7cb-4e24-88be-2fed079c02c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
756534bb-2272-4198-a4d6-0175521c03c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d134536e-7fea-4606-8ae4-82358594c154,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
768dbe47-93b9-460e-a702-733d31fac7bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3acb211e-d383-4f3d-8d04-62ac5b21c6e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
89a32975-0905-4610-8a60-c11f457b3c7b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
73d31fdd-7a23-4663-98c2-c3bbc856acd7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e9176ba4-6d2a-4bb5-83f4-a93f0ff46368,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
61fbdc6f-7a83-4b11-b098-af1a0e6b007f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c1dc5fb3-f190-4370-826b-b448707d995f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
174da498-83cf-4c4a-ad27-86fe2a4627e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bc8723c9-a628-4603-9c70-6192e3675a29,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cffc4b11-4338-4908-b88d-0f91bfa801b0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5c9c2c2c-0bbc-4eb5-bd67-701c186a8cb6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
19ad3c5e-5ab0-4c52-9329-ecc926eeb58a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f10dae00-9682-49cb-b137-e7f02cf3e1c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8fc26029-8d93-46db-a8db-a25817a5f85f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dfb5de06-0e4b-4536-a09f-36939acc945d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fefffbea-3199-4349-92b4-f8c94dda67ed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5ba5cab0-7437-489d-ae12-28754b9882df,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
594422cf-cfab-405b-bf6b-5c5d6f54a113,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9b58c95f-5e6c-4528-991e-854186d544ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c3ae588d-16df-4068-a8f0-7eb405e1b6f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3172d70e-e76b-4d40-a1ac-3b06e0d691f7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
98054eae-6213-4a7d-8d20-54332f7e8163,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d339b941-9059-422f-a8b3-3633be00d0b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9a3270e5-1d45-45de-bf11-5cfc934ac088,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
930bc6c9-b94d-4986-83d7-2d14ab998b04,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f16ece5b-3368-43ca-8201-e407f59c2f6d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
19e83302-1845-42c1-8ef4-f489c215dd2e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a8c63f0d-cc5a-4311-ac8d-e184cb2d8872,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ef3a551f-2fc5-4eba-a0b2-d0241ebc2b0d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b03583fe-65b5-4abb-a69f-fbfc54e502da,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8170edda-a7e0-4e18-a9eb-14702f29d571,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
381aec90-6236-4c5b-bea6-b59ba25d52d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f7586ee3-c7ae-4aea-af6d-8d3bb6f74b59,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0c2bdf12-79b8-4e5f-b80e-d68f716f57dd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68e4a95e-7730-4da2-8adf-921fa8a366a6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4d0c9a5f-3b08-48fc-8cd3-95abc144f035,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
14ec2646-7f24-41ea-bcb1-74f290a343e8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d6f94941-5b17-428c-8b3b-7b4529e7b3c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2fc6ab92-b694-45c1-a94d-099afcb6cd4e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
38074886-a666-4cdc-97b9-99ce3a016002,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8efffb1a-dbbc-499a-adfc-aa6d978c2c59,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7a4022dc-8fea-4e3d-81b5-683c4ce3d267,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1ca1193b-763f-4d76-a117-5679a141f02d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5e2bbf5e-71c0-4840-adc0-7fbadf2e2607,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
53d741ab-4a1e-44f4-a2f0-75532fd7ccdb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ad5b1256-4dc8-4331-98b5-919a486f7336,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6c00f5fb-f20d-4fae-86c2-72d8d2ce0370,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
84228a21-ef03-487e-a604-ea074cd64d43,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b65fa035-cd48-49a3-828f-195d1f72b7ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8cbd56e4-5806-4d8c-b06b-068c5fc3ae95,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8a97d7c3-88df-4263-9247-41521c471534,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
993b08f6-fb57-4fe9-b35c-038f4e1a14cb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e005c457-beab-422f-92e0-3567a168aa29,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ef20b8ab-a6d6-4f5a-b993-123ceb7fb5da,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
34bb44a8-1490-4a45-bdf0-b552edc12489,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5213a236-1970-4a75-a114-e8a3e1d15dca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5efcb031-cf40-4c9e-a42f-ee5f2e52d2dd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4edf9feb-9e7a-473b-b18f-fee95de1930b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c473c03d-acd8-40af-a5ec-6d926951b062,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1e99dac9-4633-48e6-8f9e-dce47831f7f6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
663224fa-436e-4485-a995-0424f4f6882a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
be2161ac-9643-4500-98e6-fdf1cd0d0b03,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8e61dcf0-29a8-4041-ad61-70167f898e42,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2053ebe1-1b16-4640-a429-c2502d6a4383,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d2d4de7f-1cec-44e4-861f-20818b820690,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9a1dc3a1-e86e-4433-a04b-6376f5ef2522,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0f47c6d3-7e74-4177-9eab-13dacab14540,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d7d733e1-84cf-4c2e-b0cb-d6158bdb0752,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f581f935-4c2d-4759-af24-55ff5204bf09,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
039b32e2-1657-43d2-8271-fca1c7a41dd3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7202efd2-aba1-4f7b-b4e6-7e7d3fa64495,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ed274e14-3fd2-4b37-b044-9c22c4d922b2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
73fd96b7-4f50-48be-b3bd-3929976fe944,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6cbbb24f-737f-4fc5-8196-d230a607edea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c7eb6813-f1ac-4737-a656-e80ea685f5e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a7d2361b-345e-497b-b291-a99be981c8b3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3bfa81e8-43e0-4a5d-852d-293503f7e367,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1e28e8ee-82a7-40b7-9987-09df3597472d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
63f4e581-5e0e-4421-9f46-b7f3d595ec34,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
beff8db8-7128-46c1-a0fc-4c14fd85ded2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9d89d1da-d9bb-48c2-ba42-b074d181c18b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9dce9388-99a0-4900-93aa-d69f349096a7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2998b5f9-5148-46bd-b41e-dc6b99ad7e23,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d7f6beca-de9c-4c7c-a1e5-fa743bfe28ce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
814f14fc-1337-4013-8410-eee0af4206fb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
81fcc964-9a13-461d-87ff-800cc52762ea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d65f297d-d9ba-4307-af7c-d325877aead2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8d523a5c-265e-48a1-99ae-743224bfe62a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7de931c1-230a-49b8-8a62-4d371aa60e77,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f70312a1-59f5-49d7-bbe1-6933df57cd64,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8e04ace6-55a3-4e3b-bf3e-6c046f17a77f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f89170cd-766c-413b-89c3-9a2b9b9edba5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2f2d26ac-caa5-470c-b7ae-849697dcdecd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
009a1abd-7e95-4f19-ade9-daa97d886061,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f51c9853-05db-4e57-923e-468453672b7c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
538c1b6c-affd-4327-b727-fd3496547b1d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
92960387-a7ba-418b-ad2b-a7ee8c7884b6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e672df9c-8e99-4e14-85ad-0460d25d028b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
01f528d0-7bc7-43e4-9cfd-8e8804f7bded,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a2ca1852-1b2f-4b59-bd44-e117adb6eee4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b29038af-ac44-4151-b873-9d1cd09a71ad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fe68aedd-4680-48d5-9c03-30c30e52dd3c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
986b8ebe-59b5-4384-b1ba-78831cbf5166,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7db89726-32d6-42f4-9b6f-8bd11f55163b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
81f34491-4a23-4b85-a08c-acaac88bc04c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0beb85f8-e3aa-44c9-9cb7-6e46fcf6e10e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ec7e8663-c45e-4665-9e82-600ca540b1b3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bab2a7fc-f579-48f8-98c0-a8f5023d58d8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
948d4c67-ef79-4754-82f9-37f9d5dfc383,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2d3d5d96-b4cd-4c58-83be-a4f07a1df39f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b1d6f2bd-a2d1-4bf9-9f08-89ad0b65cf0f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f82302a4-fcc5-405d-b456-866ab4c2e852,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d8d461f1-0b3c-4400-94b6-cbfe833426e5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
935f2cc7-6bd0-4b47-b03c-ed0337c220f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
55089983-4300-475c-8a68-945c39234f66,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
232d3b24-cb16-4185-81dc-e3207cb2168e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8990906b-bb89-4ce9-a482-a15a8f9a431e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d60bdd7a-6bc2-4e07-9993-f58fc7b590f3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c414c25c-406f-4587-9d7a-fb4075c39f17,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
