,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
103,6.346790512174643,34.641000000000005,2.142456339210747,0.0568775675902602,103.6297800167926,35397795.51914358,1947,2382,57.0,111.0,82.52850539291217,42.11369535232479,1.2234206471494606,1.2234206471494606,2.4468412942989213,0.0108024691358024,0.024325925631863,0.0015083983292449,1.9979455572675917,1779103094.5,3545408754.7,2314726395.556651,533913146.635155,1.998277915847384e-09,0.0016256244851478,123.43699999999998,240.63900000000007,178.6241232665639,88.77484171817288,0.0115229601527445,0.0015284628219159,2.092527,4.125298000000003,3.236630798664613,1.7668921082420008,0.5791945296221879,361.27,699.7900000000005,515.4224632768363,250.8581676355593,0.0040793118193989,0.0015312196508044,1997.2100000000005,3974.0165000000006,2900.220645351824,1378.2272562173005,0.000756194587727,0.0015104001376601,26.408999999999995,49.883,39.85500359527479,20.81881150171215,0.0495286348249431,4256.482999999998,8309.875500000007,6173.653300719056,3154.17262312695,0.0003247210122367,0.0015083983292449,0.7830000000000013,1.0910000000000082,1.0838017462763294,0.5263420889966609,1.9628445622930224
104,6.787429860541428,34.641,2.254801066447908,0.053779858490566,105.48901517637408,44017716.729778506,2005,2438,58.0,112.0,86.06783042394015,43.64516851583616,1.2159600997506237,1.2159600997506237,2.431920199501247,0.0079920079920079,0.0236021726698896,0.0021403220279957,1.998503740648379,2886954610.0,4985070927.400002,3426412669.2699747,657178898.138553,1.6955993010318702e-09,0.0023038309892715,142.81099999999995,269.33199999999994,190.17523291770567,90.37163782858208,0.0114739689039491,0.0021524990725568,2.1534299999999997,4.102720000000004,3.233912495261845,1.7281547466682587,0.5952300775995295,413.21900000000016,766.6250000000007,545.5955251870325,255.6319906496236,0.00406578773144,0.0021629120969791,2174.663,4221.490500000001,3156.4514892768084,1477.8659559375033,0.0007142216630428,0.0021436172181118,26.077,49.36800000000001,39.87602942643392,20.551457031074964,0.050175477847267,4409.4850000000015,8415.368000000002,6465.678638403985,3275.806895353431,0.0003144708765687,0.0021403220279957,1.683000000000007,2.120999999999995,2.103537157107231,1.056978037939092,0.9458202549764728
105,7.086644303294959,34.641,2.336394998015085,0.0707109722111949,110.82946327907898,60637118.70107185,2051,2519,54.0,104.0,83.72549975621648,44.02098583677207,1.2281813749390542,1.2281813749390542,2.4563627498781084,0.0138346354166666,0.0230821740227514,0.0016124149452794,1.998537298878596,3588356057.9,7127310507.400005,4478650209.438176,1069131312.0745082,1.0045508955878903e-09,0.0018025248844533,148.626,250.76200000000023,205.13036323744512,103.77334761056473,0.0097633295346276,0.0016410023492467,2.6528899999999997,5.171234000000005,4.051684095075573,2.147891480068973,0.4746186155844559,477.3989999999998,747.7190000000007,609.4424202827888,301.6475827672403,0.0033590598457069,0.0016450750711572,2019.586,3854.925000000001,2988.409058995612,1504.4821921095024,0.0006864544672139,0.0016188755611433,28.119,54.34,42.86703949293028,22.52483525418897,0.0456671379555986,4154.3820000000005,8024.8775,6459.010826913701,3396.1233058082234,0.0002992074209456,0.0016124149452794,0.3629999999999853,0.5669999999999931,0.5592237932715679,0.278102634526885,3.656333791086159
106,6.711457084188911,34.641000000000005,2.232444353182752,0.0749348862422998,109.9516250513347,59239930.8612731,1980,2435,57.0,112.0,82.32575757575758,41.72202009993824,1.22979797979798,1.22979797979798,2.45959595959596,0.0085988872028325,0.0245656080549777,0.0014057664097695,1.997979797979798,4426651658.099999,8835478300.400005,5452921081.712727,1278351564.6071074,8.247756575887622e-10,0.001498673445425,131.15299999999996,235.193,184.10533434343424,93.0406428514556,0.0110151389027416,0.0014223595023331,3.049407000000001,5.565268000000002,4.254301675757577,2.230132139462848,0.4575730971971322,382.09500000000014,693.7160000000008,539.7210459595959,267.9717507811821,0.0038293945745528,0.0014260822941939,2075.6069999999995,4119.297,2954.386499494949,1411.2839419947306,0.0007391008538685,0.0014081360221391,29.277000000000008,58.295,45.538168181818186,23.84302183277949,0.043192863107217,4387.935999999993,8567.391000000005,6320.554107323229,3201.212406348726,0.0003201860619518,0.0014057664097695,2.030000000000001,3.617999999999995,3.580335858585854,1.805379999591652,0.5547134755584215
107,6.807728729963009,34.641000000000005,2.267429510891903,0.0625066966707768,109.55055939169748,48904677.526304975,1987,2433,55.0,105.0,81.7408152994464,41.879733372662486,1.2244589833920485,1.2244589833920485,2.448917966784097,0.0102486559139784,0.0243984864878073,0.002145890140865,1.9984901862103677,3651158941.1,5828698098.399999,4077284489.9091096,1001660875.9913646,1.0724302552753852e-09,0.0023567367370993,132.564,241.156,189.56682737795677,96.51556151540925,0.0105899181964583,0.0021744619660282,2.407763,4.268727,3.572818801711122,1.9591529868637625,0.5173388949746566,397.29799999999983,694.4270000000004,551.6429174635128,278.8506349752749,0.0036666331266379,0.002189422828744,2176.189,4312.026000000002,3114.42180875692,1449.0130549898618,0.0007196049681238,0.0021575584673766,26.234000000000005,48.309000000000005,39.99889934574736,21.27329035305517,0.0481009573709139,4202.698000000003,7995.065000000004,6202.974343734272,3173.7749537923028,0.0003219514496691,0.002145890140865,1.378,1.6180000000000092,1.6137433316557714,0.8071849499085489,1.2412212597608898
108,6.821185062240664,34.641,2.268119087136929,0.0712968514522821,111.25873070539416,53389082.76261411,1973,2410,55.0,109.0,81.3770907247846,40.89306499816488,1.2214901165737455,1.2214901165737455,2.442980233147491,0.0113367174280879,0.0251480823941353,0.0016869075084362,1.998479472883933,2355158736.5,4710213757.800001,2883612247.769336,887767025.0196489,1.206554939329262e-09,0.0018566174177168,137.96499999999995,250.2399999999999,187.47438976178404,89.33486651540214,0.0116016232400744,0.0016936974643979,2.720166999999999,5.374222000000003,4.06843386771414,2.188991103649265,0.4658212539143011,406.2260000000001,732.6820000000002,545.7648545362393,255.4206542661637,0.004068160744691,0.0016947367566778,2338.0570000000007,4517.599999999999,3181.6002270653826,1434.057945806933,0.0007339658671821,0.0016916534359804,28.467,55.11,44.26392752154079,23.62536404544516,0.0433948348160179,4193.700500000001,8316.16150000002,6192.2874417131325,3117.247492079692,0.0003297586206884,0.0016869075084362,2.14200000000001,3.109000000000009,3.096913329954393,1.5519136250127246,0.6452539211567381
109,6.8281250515889385,34.641000000000005,2.2694808089145684,0.0611258270738753,110.91579529508874,51746522.98543129,1977,2423,57.0,112.0,82.86393525543753,41.83391133664674,1.225594334850784,1.225594334850784,2.451188669701568,0.011482607227288,0.0245910962775743,0.0019160018893024,1.9984825493171472,3248175526.5,6493743141.8,3861913780.7647953,825898300.844305,1.3286285624793107e-09,0.0020666802653722,128.89699999999996,242.91599999999997,184.1018158826504,89.66220102074676,0.0115476274620046,0.0019372041792249,2.535851999999998,4.474006000000002,3.6249426980273136,1.957692704237905,0.5180442140177506,387.5379999999999,713.7989999999995,536.6952114314619,255.71796328219853,0.0040591618037109,0.001948006284852,2146.895000000001,4146.8730000000005,3066.7244438543253,1480.0524336796236,0.0007097112712474,0.0019199801457861,27.549,51.354,42.5348315629742,22.44535120689547,0.0454637881462805,4401.234,8510.048000000013,6316.545817147197,3178.867262535867,0.0003236951341785,0.0019160018893024,3.0600000000000023,3.328000000000003,3.3230485584218523,1.6580710345081882,0.605118157719227
110,7.030260225944683,34.641000000000005,2.324012855473315,0.0685880331125827,112.51238293728088,61535997.95543436,2113,2567,62.0,116.0,91.03691433980124,46.6288918527442,1.214860388073829,1.214860388073829,2.4297207761476574,0.0097946287519747,0.0218721482683032,0.0018593795261127,1.9981069569332703,5420973651.3,9867105268.5,6235103296.821343,1546131165.589254,6.725426258062696e-10,0.0020216797146092,151.03100000000003,283.82400000000007,224.66743492664452,113.30187807888387,0.0090029491184242,0.0018859079030186,2.845788,5.432811000000003,4.302106000473262,2.290207307306673,0.4431252039887052,463.7369999999999,822.3979999999999,665.4483909133932,333.6616914568365,0.0030619218610278,0.0018931820165541,2302.6105,4543.3765,3287.2062875059155,1612.7264798106787,0.0006461314336554,0.0018619108755878,29.666,55.403,44.44317794604828,23.336157905068195,0.043850120425585,4764.622999999998,8948.800000000007,7028.592804070044,3598.06268123064,0.0002834788915664,0.0018593795261127,0.4939999999999855,0.7639999999999958,0.7569204921911931,0.3819930785612854,2.616686799546782
111,6.771882453151619,34.641,2.2510600511073253,0.0654358279386712,109.32950851788758,50686957.383092,1917,2348,57.0,108.0,83.22952529994784,41.38997629167879,1.224830464267084,1.224830464267084,2.449660928534168,0.0076628352490421,0.0247666014728772,0.0018932945185994,1.998435054773083,2529122201.3,4780688543.199999,3024110796.634168,841019714.0140095,1.2672133483705744e-09,0.0020016709798334,129.13900000000004,234.5390000000001,179.628406885759,89.1183956964553,0.0115282839998351,0.0019031932334139,2.464687000000002,4.7542100000000005,3.6757299556598846,1.9824362090002323,0.5136700870797448,377.757,678.617000000001,517.9564032342201,255.8084569019313,0.0040199870785655,0.001908557803699,2267.0950000000003,4275.890000000002,3105.739663015128,1419.3293033401849,0.0007365688688275,0.0018975622330885,26.856999999999992,50.036,40.459712050078245,21.57054305668545,0.0473436885933874,4353.867000000007,8198.073000000011,6323.797285863334,3144.5657644180205,0.0003259568796484,0.0018932945185994,0.7349999999999994,0.921999999999997,0.9189447052686504,0.4510267641571994,2.261007407574626
112,6.792308773424191,34.641,2.261485093696763,0.0563036392674616,106.59678662691653,38890364.12350936,1937,2348,58.0,113.0,84.98606091894682,42.43038086074999,1.2121837893649974,1.2121837893649974,2.4243675787299948,0.0103412616339193,0.024294815977902,0.0020499259353779,1.998451213216314,2103062400.4999995,3941449794.500003,2464323474.416572,769373465.7901893,1.411577909773513e-09,0.0022245745053363,141.866,259.1800000000002,193.7855983479608,93.21246719708002,0.0111081207565407,0.0020749597269241,2.193222,4.366085,3.3585137108931344,1.821055867115265,0.5607330861992691,409.297,769.9970000000006,572.7356551368096,267.99437888050016,0.0038700545949648,0.0020784813506197,2113.191,4055.8824999999993,3075.346299432111,1450.2323999133862,0.0007241699379078,0.0020529732134227,25.021,48.749,38.83152039235931,20.39789757634067,0.0504487230149614,4340.148500000003,8470.910000000009,6374.217444243678,3182.607471431181,0.0003238936166477,0.0020499259353779,0.2750000000000057,0.4269999999999925,0.4231894682498662,0.2132610527056781,4.686915510215266
113,7.060194376528117,34.641000000000005,2.3276650366748166,0.0726077363488182,112.7321381418093,58949191.70256723,1987,2454,60.0,116.0,84.78610971313537,41.409405344203584,1.2350276799194766,1.2350276799194766,2.470055359838953,0.0137768817204301,0.0247270139606232,0.0018497053748194,1.9984901862103677,4026930362.0,6117919991.099999,4428736682.239204,930747719.8802992,1.1425992017897991e-09,0.0019665133020894,140.90499999999994,278.7910000000002,198.02944338198287,91.83292964338692,0.0111616703854941,0.001864072991219,2.8291980000000003,5.260883000000004,4.095642354806241,2.1783101613985387,0.4660590158211924,416.6839999999999,802.6960000000008,577.3142113739306,263.5017041606295,0.0038927322689803,0.0018657403874178,2462.88,4319.9175000000005,3273.2929823855056,1448.8417225510648,0.0007202345086336,0.0018565456439968,27.640000000000004,55.278000000000006,43.35142627075994,22.988908153754707,0.044673255398142,4595.333000000001,8875.39850000001,6530.594238550578,3186.864088900613,0.0003213075935782,0.0018497053748194,1.31700000000005,2.149000000000001,2.1185218922999507,1.049830545068586,0.9717061730432603
114,6.848114603296282,34.641000000000005,2.2786715216558067,0.0612153441931774,108.61522575699505,46822563.57596781,2145,2609,56.0,110.0,84.30722610722611,42.583692551229866,1.2163170163170165,1.2163170163170165,2.432634032634033,0.0143168378462496,0.0240291106940884,0.0013798184975516,1.9981351981351985,3883727966.899999,7559678062.100005,4972864760.056876,985242286.5886048,1.1204618293998951e-09,0.0015301908846754,136.14799999999997,250.36000000000007,191.89603869463863,94.04392069721308,0.0109200966114559,0.0013981547399095,2.4685869999999985,4.558133000000005,3.674544496503496,1.982500848882768,0.5133917446649939,417.598,761.0120000000004,577.4684158508159,272.38289960077225,0.0037802218530238,0.0014097797375616,2071.286,4030.493500000001,2975.605579020979,1459.7833044880492,0.0007131945449472,0.0013822481300768,27.061000000000003,49.52000000000001,41.39652727272728,21.857105807500943,0.0469175721955825,4299.7455,8386.098500000004,6429.893405827502,3246.3062662191705,0.000315209217967,0.0013798184975516,1.5759999999999934,1.7349999999999994,1.7328004662004657,0.8652431913856994,1.1584134458321564
115,6.629237660721692,34.641,2.217789299046039,0.0575989431771049,105.92481833264206,37920565.608129404,1988,2411,58.0,113.0,82.71478873239437,41.77698045343019,1.2127766599597585,1.2127766599597585,2.425553319919517,0.0117548278757346,0.0245455249248699,0.0017767847748987,1.9984909456740445,2052177550.8,3916613641.9000025,2406921156.9576964,708620167.6147318,1.537043583765223e-09,0.0019173951789482,126.215,247.11500000000007,182.317564889336,89.98439201439089,0.0114150957452962,0.0017915318565102,2.272151,4.1556320000000015,3.2885944803822937,1.7922464399107274,0.5686424610502512,369.1100000000002,717.5350000000008,530.8431856136822,256.855540223222,0.0040061893966946,0.0017946227385574,2164.4060000000004,4264.353,3053.115801056338,1409.54525276647,0.0007435758096325,0.0017814530928306,26.617,47.248000000000005,38.46174195171026,20.306257068834743,0.050380000670405,4389.456000000007,8478.983500000006,6223.678380533201,3142.732203734487,0.0003262705854648,0.0017767847748987,1.0630000000000166,1.213000000000008,1.210242957746487,0.6029959267431407,1.6675690612187588
116,6.97523813420622,34.641000000000005,2.30112643207856,0.0672477671849427,109.5394103927987,57365337.150040925,1984,2444,58.0,114.0,84.5226814516129,43.43284907601711,1.2318548387096775,1.2318548387096775,2.463709677419355,0.0164899882214369,0.0235537950971707,0.0019840344235775,1.997983870967742,2695638755.700001,5383421267.100001,3414984430.325756,977285948.51407,1.1178462204514307e-09,0.0021486170619391,136.96199999999993,255.238,193.1889475806451,96.98591140165188,0.0106113983942699,0.001997352406961,2.582926999999999,4.998620000000002,3.937837169858871,2.125968439169432,0.4786838103654076,394.074,731.8050000000004,556.7505045362902,276.3771175007724,0.0037325427219093,0.0020008204688256,2122.7145,3874.538000000001,2963.842943296371,1458.142324943978,0.0007171876339254,0.0019899212671908,29.157,47.283,41.34477671370968,22.22920884372001,0.0458239894698794,4418.582999999996,8744.032000000017,6474.555601562501,3328.5290473236214,0.0003073184122906,0.0019840344235775,1.1120000000000232,1.358000000000004,1.3514309475806536,0.6755141739056129,1.4835707138126348
117,7.006567232105916,34.641000000000005,2.3176930078609845,0.0606772420355812,108.11128713280924,50382202.686429456,1982,2417,53.0,106.0,81.10141271442987,42.11741412235613,1.2194752774974773,1.2194752774974773,2.4389505549949546,0.0141485598787266,0.0243283579900421,0.0017724185035641,1.998486377396569,2185095764.3,4325268856.799999,2984008136.7591825,957797745.965541,1.1079895626949103e-09,0.0019205099270208,130.90800000000004,260.14300000000003,195.3802013118062,98.22328219548888,0.0104685872526303,0.0017902847490158,2.5487810000000004,4.641617000000001,3.7273778592330977,1.9658945571256887,0.5176550648018561,394.7030000000001,783.954,572.153573158426,284.80749985966605,0.0036148490996214,0.0017943019047482,2080.2140000000004,4151.481,2995.792585267406,1442.2600530600728,0.0007238336431503,0.001776554643256,27.083,48.879,38.986703329969714,20.39555725201732,0.0502243860529648,4041.303000000005,8071.906500000003,6178.256381937439,3208.1208751774534,0.0003193942726372,0.0017724185035641,0.1099999999999994,0.1850000000000022,0.182723511604442,0.0915346182273484,11.027049192730242
118,6.539765692007797,34.641000000000005,2.205398050682261,0.0476050627680311,106.98561130604288,27695669.42288499,2120,2565,64.0,122.0,92.12877358490566,46.05836546252682,1.2099056603773586,1.2099056603773586,2.419811320754717,0.0125964415052747,0.0222682537489044,0.0018215641929762,1.9981132075471697,1702506643.0000002,3399745673.799998,2099269977.1291983,651854498.4415419,1.6561463204710635e-09,0.0019550728483832,145.22099999999995,273.2400000000002,206.6124433962264,100.78171732572314,0.0102192576909334,0.0018504652064391,2.16413,4.013218000000003,3.2872910386792458,1.759882526098994,0.5763845525016481,417.971,792.6230000000004,600.3830556603774,287.8436869589607,0.0035846898643258,0.0018616638328469,2405.9395000000004,4674.163500000001,3429.816668160377,1613.232359146135,0.0006484976045556,0.0018237364223368,25.308,46.263,38.84323537735848,20.67489673884975,0.049315699513448,4744.105,9098.581000000017,6872.23321037737,3434.927771341063,0.0002985799741067,0.0018215641929762,0.8300000000000125,0.9960000000000092,0.9921839622641604,0.4972786665123324,2.0126733270755524
119,6.4477507443641,34.641000000000005,2.180453424074862,0.0462826839642705,104.75476052743512,25370698.594427902,1933,2351,61.0,115.0,85.84480082772892,43.79691668835599,1.2162441800310395,1.2162441800310395,2.4324883600620795,0.0129533678756476,0.0233097703473523,0.0019709424703987,1.9979306777030523,1416182559.9,2558815624.2000003,1733123377.8159854,473887664.7156575,2.2436519688657113e-09,0.0021530443462387,140.8100000000001,260.71600000000007,187.6658028970512,91.6919014581653,0.0111510652671427,0.0019830245440737,1.982712,3.7163940000000015,2.945918225556131,1.5681478520188217,0.6496424449728022,407.3299999999999,764.5110000000006,541.1045613036731,259.8859161624566,0.0039393829759841,0.0019947032302162,2160.8629999999994,4117.866,3020.4039888773923,1472.6986960768572,0.0007046927653919,0.0019738259493782,23.445000000000004,44.383,35.69621572684945,18.770527248754608,0.0545389075585507,4497.212999999996,8481.669000000013,6330.521577082258,3229.70603770408,0.0003160958579448,0.0019709424703987,0.0470000000000112,0.0580000000000069,0.0575964821521024,0.028507604116798,35.62494717478254
