,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
95c1e757-5d82-4c7c-8ba4-93e8d2860f34,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3978e592-9afa-4ecf-ba92-9db99618473e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
397cef30-4542-40ae-a4e0-08e6b818e6fc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1cf7985e-dc70-44fc-af75-60b160f21269,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0b4a346f-3d4d-4ada-bf25-bee122ee26dd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
31e1bd29-eabb-446d-80a8-1737355f12e1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b490b7c3-1026-4de1-adc3-d89f7b63daac,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f3c537d0-493c-4700-b9bf-bf8fb3861a19,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
318ee33f-889a-41c8-92a4-d483bcdc927f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4b702d57-0c9d-45aa-8871-9a118713f44c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b83a23bb-525f-4c91-ab67-8fb21c7c3ee7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
851149a4-f9c6-4a98-af06-394b0d2b05b0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a64d6b32-28f3-40c4-8c96-17f61675f0fa,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
47d3b9b3-d669-46f9-bee0-ae3d083b158e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
35366852-1a6c-44ba-a423-cd27729587a8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
37f07080-121e-47e2-bd51-498c42a0811b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
49a48c52-33fe-4483-a78b-39f777949902,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
13fa7ebb-4e7a-4f7f-8cef-4967660078ed,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3667e53f-0ab5-47d8-bced-c3aa6bbace8d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7e6714a7-04e7-45f0-8bc3-d6a3035021e9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ca770208-c4a3-4d5b-b755-cd65dcfc50f9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d79fb5b7-402b-4000-aeec-9bf3cf526aa8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6ae678f9-b9d8-4a6e-959b-f4b44b4bc867,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1a1e3bba-901c-4bd8-8139-b5fdc291d52c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f40cea45-fbd3-4319-a814-7ab46b1ee34d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6676d486-2860-4051-8879-6cb6263a3911,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
70350154-26e5-4f30-b31f-031ed710d912,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c3c6fe0b-7ccf-44ef-af60-e701e52cda65,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
641e6ee4-fd9e-4093-a2ad-2926c6c4c47a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
58854cbc-bd8c-499e-8b07-751bf8241295,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
050b0723-89b6-49e2-b7be-a640e372578e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d60c6c91-c488-41d7-a2a4-8197b9599e90,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1a19e412-a549-4c7d-8e73-3fbe6fd748cc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
32632d52-95c2-492f-8fac-fc6c5f961d47,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4fc5a784-ff71-48cc-96c5-5ad06bdc9240,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e9a7350d-347f-464b-8f92-9c7d091e6e96,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2d5f4683-a62b-4425-853b-7a7b7c523e39,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e73c87a0-b010-4b54-988b-5110ad96b57a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
65875495-42e2-427f-bbd5-7d85c2a82474,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b1d2b3ae-8734-49cd-ae41-d1aa379b62a4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b4e25ce0-fb00-4d91-9a39-0c1401a7d049,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6b76e95d-a4de-4869-8f29-0cd92fb15134,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2ffab139-238d-49e9-900f-5f9531bea39a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fa18a62c-593b-4742-afe6-e959f1352526,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e9f53f3a-5cea-421c-a2f4-293771ac5f66,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
afbe50be-7d72-4ae4-bf61-4764d9ce1474,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c223cc42-6d82-487f-a833-68b3ececc0e8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1f2c3e4a-80b8-4329-8c47-a2eb3fbc49e1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
63e013b4-bac8-4fdf-bbfc-b6f325e0b032,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ee95034f-c9fc-4741-a834-13d08e04e9ad,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3783eb1c-9b6e-487a-b482-39bb12ec165d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
85915638-8b93-49af-9d76-762e18f56db7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b82b9dbb-2dde-4091-99e7-d08a5f1024f6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a802f1b0-2bbb-478b-8969-c2221ad65227,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
497a9499-db2c-4223-8b1b-297e5a29c936,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
181defd8-cb23-481b-81b6-72603d1d7f4d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
53a45caa-ba2a-4c34-a15a-50bdad2f59d6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
39311c83-2bb8-48e7-bf9f-9f2e299f51f0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
045920f5-17c1-4a51-aa12-a714eca4ccab,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
498033e9-9ed8-4be4-bf12-3c08111f6551,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
39d205eb-ae61-4657-81be-abbecc921a3e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fbc5d30e-e91f-4f81-bc63-dad9bb4cbd3c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fc8a2921-653d-4d6b-88d9-a2ef19ef20e7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a9ad954b-4a3d-44e5-9fe9-bfa39687acf8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
048d7567-cba3-4829-b6f2-51b203a9f61e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c0568d19-1812-4799-91b5-d0560fb8ad75,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3aa44a2e-b856-4dcb-9529-6d1d962b336d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e4ce435f-3e02-48e7-bc48-49ec05623978,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
217f6149-2fa7-48ca-a686-76045552489f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bbc8bde6-d167-4114-8e11-af4e2f248352,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bfe2c845-1daa-4298-94c4-dbaa9dee589e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3b30f7b2-428e-4383-a0c1-1e4d3b3fa5e2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
85b123ac-8d02-4765-bb2a-01b55909233d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
57abd847-ca8e-4082-8fa2-fe02e7c97986,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
25a7883c-e710-46da-9dcb-a45115ef4b7a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
88366997-4fa3-47bf-a857-cc2fb96bc1af,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
25dff4dd-d8c2-4115-82b1-c2aee7b9058a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d8dde1e1-db3a-40a6-b9bc-c5d655c3aa06,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f70686cb-13d2-4702-9c8c-5f6bab2d31bc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
917f7ee0-2fd6-4d29-8213-2fb7a112c394,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
61fe2bf9-9a03-48d1-a3e9-e40f22d0d059,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fe0c5a4d-6d71-4b7b-8672-4350a6d0eb19,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1b8074a1-63cb-44a3-b8d8-e80d026b9d2c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8c1411ea-4e4e-4dee-b7c8-c82a57a22230,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e060ed5e-869b-4d68-917b-5d0840eaffdb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
687fda73-764b-4b3e-8843-23d6c189ea97,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3bc52a79-d588-4ea4-83ab-1219657eae04,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7abaae6e-0166-4ebd-b44a-7ad46cde53aa,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4b5bb5fd-7165-43a4-b3cc-93ac548f339e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b2f167f5-b5e2-49d5-a684-92382b32e2e3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9e7545bf-f289-40f5-b656-5193b3166d4b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b34a59d8-7bfc-4c65-9536-9620b555359a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5bdffd9c-41de-42ed-aa07-1d4d6ba0539a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b8410997-fab7-4d44-be0b-9b9de6a8f9e6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3d5edbce-926e-472e-81db-0df98c6fff34,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d2ca0a01-f59b-44df-bbde-f0fa56584988,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2fdaf37d-6c00-49ce-8cf4-ea8b78a99408,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b08aba41-e09e-4eda-bfda-657e19ec4814,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1164cff3-36d9-454f-9614-de63f3c88bf5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
be9fefc5-e2cb-4fa4-8f6b-332e98be3832,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0d5d2f71-3393-4f81-a5cb-e5e69cbd92d7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2cce04e4-261e-4f7c-be84-013d46527b5c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
15abdf1b-48ba-4076-a2cf-1bc74b5c9c03,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b78a1218-0e82-4ced-a001-c38798f08ba6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
db915c38-8bf7-4089-873c-6354c8f61b1a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fe064a2d-541c-49f1-980d-382af666a3b5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4faa4a70-88d2-4a5c-9c1c-8c4c7ad8d9e4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f48fa6d2-dcc2-4aa8-8016-730d1fef3012,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2dd21893-973b-442f-9bad-c492f68b072a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b5c36c44-120b-4540-bec6-e57fd0f384ca,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5875a8f3-fbd9-4ce6-8ca0-d0d822277686,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
480a32c0-9136-4afc-bc27-62a3e84d55d7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c835fdc7-adb1-4eab-ad2a-2d7793712148,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e988ae72-5564-4f30-a9bc-360d7ed7f0c2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cf6260ae-56d2-47ce-abae-921c45c6825a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c5c43da9-accd-4617-add8-2a37eae2a2b8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5e772cff-7517-4fc2-b224-96fe1393e881,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7f2ca1d7-ebdd-4f0d-9076-4980d5a37a52,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0827a954-116e-4888-b27d-ee3079c32958,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3bd511e9-6174-4e84-9d3d-162dbd29e087,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
75861850-0587-459b-b264-c11e2fb671c3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3d68fe94-606c-40c8-9f3e-e9780789b87d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7ce68367-a484-4b6a-978a-57ff32af7d26,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e26c5f26-704a-4be8-857a-6a53937f517c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
