,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
77bcc078-d0b9-4ef6-9a91-cdc363a3e15b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a1a7eed1-8362-40ca-924c-91a867535d82,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d41483bb-f10c-4fd8-a2dc-e0803712fe4a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
57b30771-ee13-41f1-ba77-63550b1e3327,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8ac3d9f5-8743-4696-a693-6392ea51a30e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9f73c30f-019e-4661-8a2b-eb49b7b651f9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a4b7bcb4-84fd-4303-b775-d6c3564e22ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a98664c4-5c54-4867-92d3-dbfc3fc4df4b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
720ae8fb-735f-47f0-ac45-67e10982aab7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4174be33-29b6-4313-b49a-2d79b75d9dc4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6c86bb74-2fe3-4285-9a00-728b36e181d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6701edf5-a3a6-47b8-a039-855220c54964,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0b7d6b6b-e914-41a5-a36a-5da16af31237,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d86db52f-3b91-482f-9542-0fd2f04bc5d0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
969b14ea-a041-4a15-b0a0-ac4010fde873,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2acdaf1c-53f2-40d4-aa90-a1ed0f10227c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
92a770a1-6d99-4a22-8084-eadbb95d4054,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
36cc8484-63bc-4a8b-bb1c-8dddacc49443,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
53ce2391-5932-4955-bff7-a681fee2ac72,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5d030952-16ba-4eb4-b378-80a87b90426a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
db89fae9-536a-454c-ba05-ea4f850aab99,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2a6980f-c733-4b35-9921-d6e0d5dc5ddd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
07a09d7a-dc5f-4bf4-9906-a5421a0db7bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1561ec9f-8c1a-4df3-bb3b-4cfb57ad1f2a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9b6d7a8a-01d8-4718-8601-9ba1f4680c2e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
11ef1b98-f0f5-461e-ac63-43a21b8c8445,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
95d57f12-d239-4c1c-a4e7-2686d6b7bba7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ef5635c0-8f2f-4dd1-aa1b-1099fbb4e7fe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7af19674-f68c-482a-9bb0-55b15d517176,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d054d67f-6989-4524-808f-7f4affdd192f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
44c0158e-f9d3-4347-a6cd-749abd98afd5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e827e12b-2d93-457b-87c7-366408907106,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0fa1ef80-424a-42dc-b111-83dec90268fd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dea30dcf-6ca7-4d4e-9b6a-06ae65b8df9f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8589cd87-12b3-451d-a567-3c6182eb246f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2c1be1f4-e829-405b-a89c-b581f5db9f87,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aa3b61e8-4bfa-4e55-8874-13a51e496dcf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f0292110-fe51-4923-a65d-30b379e09130,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
61f17ceb-0a4e-4f95-8922-49309d9d2940,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
03d554a9-bd46-45c9-b4df-9c1b96bfe0f9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fa4738ae-5cbb-42e7-8766-0ac6f12782c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a60c5034-249e-4a5d-8e5f-244a619dbb8c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
04afcc0f-3999-463b-9421-3f2e102d0816,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
32d17694-ed0b-4159-8675-40e5a3f64c1e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
852af718-be26-4b80-94a3-140326767329,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3c61ec19-4aa4-4dc5-9eba-b11b4169cca4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7ddb6be5-83e6-414f-b152-2d141d1da15d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
65213901-e008-4c69-8681-8db14e3b6f7b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
033a6f1d-dc3d-4e64-9f87-62048a1d3b22,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2291eff2-aad2-4ff4-bfe8-c73fc781369c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a5719532-6a29-4f8e-af02-101fd3065c5f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6fcd39bf-6365-4285-b4aa-3539e531d213,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aab93816-30fc-481f-ae04-915595e334df,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
744f26dc-74fa-4745-85ad-c5c64a7f1371,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bb021011-b75e-4197-83fe-be96906386cf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
afd14bbf-4d0b-4d5f-95e6-a98a92868866,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8250d440-da7c-4520-bfe0-d5e49bfbe8df,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4a6df938-d45b-40bb-89d2-3a1a6a434525,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f942f4d3-7876-4637-8f17-f9c843deaacf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4f73d7af-8cb4-4ca6-9f7b-a66814cb543f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
22a870a1-9b5b-4f41-8980-99fcb70712bf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4872deae-3852-4bcc-b394-48e3222176cb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f4f87594-e97f-45fa-857c-9de019effaa6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
36252ab5-8f9d-4e88-acf7-0b48a0c4cdac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9a9771d1-c29d-4e85-84b9-2264fde20862,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
be7bff9f-b6e0-403a-b7e2-4e8634ce6e88,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a2aa6bb2-ce65-4995-952c-f039c9efa20d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e25a9ab5-3672-4e35-9c86-f2c809d63405,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c2388edb-c7d6-42ff-8ba5-08e129ffc567,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
278ca27a-e4ca-42fc-923f-faafb52b621e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
01cfdefd-4917-480b-9566-92a2b7ba5609,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4fa0e054-4a20-40d2-a80a-0a385bee9cb6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6e649ed6-16a1-416a-b501-d1b6345c3cb5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f9608ca2-8162-485e-a9cf-428ef7b48117,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8eb047c2-93ad-4ee5-8b13-94ff19473df2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d3c5080e-f41c-4501-97a1-e139a93113b9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b884ed0a-7d34-4488-a6b5-8ec64f460aef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a1923875-f435-4ca3-8a45-d97493361f17,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aaea7f0f-93ff-4bfd-85e8-66f61ad3f8f3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1961b3b5-f4c4-4beb-b17f-8b0203915c9a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5019ec17-a65d-4be6-9277-1043bf397636,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dd45cefa-4cb7-4235-bd36-c733d0ae9136,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
54e8bd81-6c57-4f58-ab0b-ab44a9372d2b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2448fe8a-5830-4378-952f-debf0f4a87c0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
08faf3fe-97f3-4dc6-a65c-42ee9f052e05,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0354d221-0e26-4c26-a6c3-d8c03c7519c0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
090fd1e2-15a6-43fd-a727-9145c50b76d5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
62e027d4-01f5-4a99-b32e-8411f6341f8c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f970f0f4-b97c-41fb-891a-5871a539879f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d509ba57-4e04-458c-950d-aa9be0ab578d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0d2bf89b-f2d3-4816-8d39-20dddb806511,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
05c85090-22a1-4b4f-a1b8-62771d9c7dfa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e8edb5b8-c21a-4d57-bee8-9c271e358ae0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
28e04deb-be56-4b9b-a3c0-bc9b6948ac9d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6a1abc05-8763-486f-924a-5767426405ce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d1015c0c-22af-49fc-abf0-a9dbc7ee70aa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8a214a07-8748-425f-ae14-898b0c9e813a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4d6193c0-e8e5-4201-a24e-f01e38a06305,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a219a1af-11c6-4144-baed-f7f8d3dd7bed,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e13919af-e60c-4691-957b-e65bd807d929,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6b7e0ace-b001-400e-8186-c3339da105b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a4496272-56fe-451c-a09b-e8d736e0f302,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
10e46fd8-a4e8-4df3-b1a5-865dd9293776,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
beed7b4d-5589-4d39-87ed-afb1e6970f2b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
36be4e4a-1e18-4075-91a7-0cbacc45c59c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d832774c-a26c-460f-a280-becd9c2a2b09,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3fbafb2a-3b3a-446d-8766-714eb71d9bf7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d9cfcbec-e7fa-44f6-98b5-170e89dbf9dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
99bef130-2622-4651-9018-5cffbb431f79,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a7513efc-a48b-4b34-9d73-332a426775cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
67778fa2-a5f2-4edf-ae6c-06b2fcf1039b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8ba4ddaf-a2d7-4dda-b0f6-d97cb74cb4af,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
861138e9-526e-4027-8222-e3a53d2feb59,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0b885d5f-ccf5-4f91-8374-e41992224572,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1f1bfaff-dccc-40fc-a632-28a3dfb220a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ab153421-5630-4fd6-8f3b-bf74a4521f64,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3966f0a8-a726-4c51-ae10-5478e17a0716,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6b0d4dd8-32f9-492e-bd73-9a9b71e2757e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
da5610aa-461f-4174-b39f-63e9adaa64a8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b5b632b0-b56d-4c6b-88af-4c62fca08507,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c2fb7c1d-466e-40f9-bfc4-fd8c6adc6da8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9021990a-ee2c-4aa7-8e4c-a6f2db170c43,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
