,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
afd7c590-2b32-481a-b666-4984188c0eba,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
78a9bce0-2edd-4366-8288-a5d6b1aa7998,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ecb0e5ee-973a-48f0-ba90-b14c1cf9ed8a,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
090b479e-830e-4868-a471-369c55398b88,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0909fd05-59da-4130-adc1-3d46b3182099,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6cbb38ee-1e60-4fba-a131-370d76290273,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
da6788e8-b169-44ba-9f55-2ac744a29d5a,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
43c96a0c-64dc-4f74-b834-8bc0aeef5a5a,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
67a1629d-54ff-429c-8275-c908d5923039,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ba8af4b3-cf95-4e83-9ecc-24194678ea43,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
21a88944-b4c7-4125-8fe1-c8ac03fac530,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d7a6b0ea-556b-4f07-964e-5bb17271b1b4,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8bfc46db-2656-4887-93b1-a0c9cfa2ed6e,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
670c750e-cafe-4e84-afb2-7c9088d0a9ab,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
abc7cf15-663b-40a5-8ca5-3ef17120334e,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b5a647d6-c7af-42d8-8296-744f1f057b86,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
92d89d04-989c-4527-b003-a2dda18211ce,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b13abea1-7baf-4206-829f-1c5cc7f6e1b4,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1e3a2b97-e759-46c7-9f6d-2e19257bd54e,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
675f26d7-3419-4d45-9b05-4e50a9c70507,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9b916b69-75f9-4875-ac1e-a73889aa3ade,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f2aca923-600a-45a1-87c6-8567ff5ef37e,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
50d7b4ce-b641-4ba8-954b-765b6873a7ad,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a858de1a-d4c0-4729-8681-6f76edeb03b2,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f3977dc1-2314-403d-a0e9-ae885a578788,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fbfc1dcc-7fc6-4fa8-bb27-a5d310603819,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
82c3fe84-d4cf-4b6b-a361-ea9e7f7a7d85,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9540fc1f-2bfc-443b-9ae3-e41296580b5b,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
682b6e3a-a83e-4404-82c3-2efc75468706,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7cc37daf-ff2a-4dfa-b28c-60d7caaa6bc8,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
edbd7bcb-a825-4fa0-951f-5f6fdb9b5c4b,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f205b2cf-f8ad-43a8-a10c-de7a18c8c6f6,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c4cff1f6-58e9-4220-9a82-3959726f6290,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7277899d-efb2-4a94-9479-b6072832973a,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1eede798-fb74-4eff-8f54-2aa4d69518c0,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b81bf644-7545-4d8a-b7e3-286a3716fbac,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6d0b3015-ab90-4141-9eca-d28dcab286b8,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
41e7b76d-7485-4a96-a9c9-feaba3f62c7b,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c00cb9aa-20c1-4f9e-9299-9cdfd936d120,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fed9bc52-9b7e-4b37-a0fd-c8d7876f1489,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fd47a9af-697d-4443-a49e-66acd5d7190c,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
76a465b8-5df7-4336-9f40-8b923b63acbe,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
71a42c79-6688-42d1-b64c-95e3b10f15f6,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ab69281a-5415-4724-a6cc-680fb4911373,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
81f573a5-2acb-4ab8-a321-65112d54fe10,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9ad18589-1143-41a7-adb2-3c4e95eee17b,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e0ac43c3-b76c-4103-b773-51653cef1d3b,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7cb59ecf-85d8-4082-96f4-5586d630f03d,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
35acb482-581d-4c7e-9af3-4f272bb37b82,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a0092bc5-7c42-4bc2-96b9-f50eddcc6a4c,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
41f970c7-f6f7-4050-a372-10a381861431,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
153bd132-72f1-4966-870b-653e64715d82,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aa7b8ee7-cf9e-4e82-90af-6c88d99e521b,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
758ed175-8650-4730-b525-b0808664860c,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1191520e-4251-4303-9a83-133756203b45,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78a32c52-1258-4321-b48e-db70e4f19f0f,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ac126774-0778-42f9-8021-ddc05f66112c,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b09f63d3-4bc6-456e-963a-c2e3ee7694c0,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b4aeb18f-c4e0-4d4c-bf64-a0c29bd7292f,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
228dddfc-1f3f-40fd-bb94-c6e44ea8a3d4,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e9f25b45-d8ab-4cd7-9b6b-346a59a795b0,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2d776195-e442-460d-bf44-c35e79d0fb63,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dbc42788-39ad-437e-8056-dd48202cb628,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4be36d77-1e5f-463e-b9f9-d7e346f49043,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
15c22b12-3f26-4036-8396-54ce384c8dfd,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5ced4999-2692-479c-b117-89c205505d59,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a1ac08ec-8ee5-4e6c-aba5-b8fc41743736,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
adf54544-489a-4605-a1b8-c7078f26a1b6,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d3458375-a61e-4cf1-bbb1-bbc645140327,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
70e2b8bc-8da3-4ead-8f69-bbda0bf661d2,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
575d87eb-a3a9-4295-95c4-bff99e322946,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
84364547-1d37-4699-a212-3be98eabfa29,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d50fc59f-1d78-4adf-a589-238a99ea1091,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b77a05e7-2504-4f00-8ce0-8d8989550fbb,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b2bfa5b9-f1a4-441f-bd78-5ee1d8d6f62e,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8508119c-d75e-4285-949b-e433d0211884,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
042ddfcf-a3b0-4c3a-80bb-0735ceb42b40,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b6a204f4-ab9e-41e0-84a2-f11e4ca8476a,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5109d0a8-f5e6-4992-abbb-86abb69cb5b7,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
600cdca2-8b15-4859-a50a-a9cc474d0a63,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb59649a-a4fd-43c0-909d-a13584831d1d,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
00a841a8-7179-45f2-a4e5-cd9692495b34,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c6ed7c9d-e3ff-433c-ad91-c276c64e0cea,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7b2abba3-bb6a-4f60-87c7-b212fa3b967e,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8c5cce46-61b2-4057-a1b2-8796ab818cb6,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0a39e291-ee96-4b23-9623-af60344ea2c1,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
83281d81-1c03-4f0c-8930-b8065299342c,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4ce8808f-0f60-4c36-abb1-5090437b6f34,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
657eed58-de06-44bb-b065-4c9dc42ec547,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
be87f4ed-d662-42d5-834e-20f64dc542c4,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6a020911-888b-4aa7-be06-543bde03b7a2,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7807b1fc-6aac-4a71-8d7a-5a72200b64f8,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9217fab4-0304-43b9-bab6-cc13b0389b1a,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0882c2c0-028e-4b10-a03c-13d992fe54c5,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7fce2c0e-bb6b-4ac1-8542-cfbd115577a3,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5a8d37f4-0e83-4a5b-bde6-ab14f494d14b,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dffb8ba0-625d-4f6f-9bd2-b218ac49b4f1,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ab3e69ca-20bf-44fe-aeb6-43198843e615,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
92957d2a-6100-4de3-9bc0-06adce2e5606,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d4bacf77-5f0e-4c9a-a312-17957f1b0326,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7cd83ba7-e923-4d8f-afd7-04d157995bc9,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
490987d2-b50a-469f-80d2-1b1258d45dad,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0983ca5a-8c63-4c04-8109-ad8be7c8432a,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4a83dd5e-ec4d-4844-83c3-3419e0d1e8c6,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
38c503cf-1515-49c9-8265-425b24640f74,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4aa6fee7-c6ca-4325-aadd-d004a81661a0,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6d3bb050-472d-4377-91ff-2d6a841e431a,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2b9da87a-d764-41bd-b77f-0f89aa890427,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e8b25c11-1fd1-4171-85ea-5df0cbaead94,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b584f5fb-45cf-45a7-b7f4-5110ebf98ce7,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
96582641-1c7e-4d91-be17-082cab220fdc,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d01e8c91-49ca-449d-9999-c5dfd60e7f19,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8016ba04-727e-4a5b-8e67-5552e103ab08,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2418f249-5833-4dd9-826a-c3b548b29ff3,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
47956155-be2a-4789-b233-3e54d89066fc,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6507d82a-23b4-42dd-ad87-b37291d91ff3,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
61269bb8-53ee-4adb-89fb-af4b3f846c39,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
19936314-6de2-47ae-95f5-4b725ccd6ff3,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
70981979-bb6e-4d04-93d7-8f097d69b837,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9c971a75-80de-4b24-995c-0c45a9b2fdec,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e1b1271b-6808-45c1-9c88-08700068c041,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
82af6340-6986-4653-8c73-8ec876c74d32,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
