,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
447,11.972156532953653,-7.105427357601002e-15,-0.8333413292889271,-0.033783005757088,482.0274670628535,2437436397.006588,-339,-495,1.0,1.0,2.621164230000943,2.103511093850777,-0.0383091136039879,-0.0383091136039879,-0.0766182272079758,-0.0017777279105091,-0.0010808918903087,0.0002590090658193,-0.0004075245787011,166012060723.30002,323828370561.9999,218905268201.39255,69201720899.80617,-5.37694647448515e-10,0.0003464649272993,-51.39799999999995,-112.93300000000016,-81.14862789099017,-41.66360726604934,0.0060555280979997,0.0002985200312883,1.2870149999999994,3.5120409999999938,0.9723923940351932,-0.5433233105045185,0.069260174421685,843.2630000000006,1277.2850000000003,1239.1195907323222,679.4108242627536,-0.0022499088895102,0.0002768908125086,47.68649999999934,287.6724999999997,257.7232377233722,170.59916530810324,-5.799289400119998e-05,0.0002576077884414,-18.708,-31.05599999999999,-32.72293043952145,-22.818765251772064,0.0776004226401017,168.10849999999664,247.6659999999956,344.7294154243209,238.77398554828915,-1.8034974795999996e-05,0.0002590090658193,1.1149999999999949,2.0549999999999784,1.1597754918244585,0.0287090643391614,-30.44661924323201
448,10.917502464824896,7.105427357601002e-15,-0.7137109980584615,-0.018166735730669,445.3814701194999,1354887110.7204328,-292,-430,4.0,4.0,5.796896095318687,3.49124283277434,-0.0369566774267986,-0.0369566774267986,-0.0739133548535977,-0.0022746495060647,-0.0017476904675921,0.0001797197537659,-0.0002581724397383,85064594170.4,157213707011.0,115928259040.27415,43173149493.12486,-1.220039921718777e-09,0.0002618951342472,-32.435999999999964,-60.30800000000005,-50.88440776082263,-27.902260107616826,0.0044096016383123,0.0002041258220046,1.645583000000001,3.8236810000000014,1.4649733402699496,-0.2115738685214552,0.052294917100329,814.2829999999999,1222.8020000000006,1101.24790765163,590.2079620844981,-0.0026303500300654,0.0001907399430355,332.0880000000002,461.67099999999846,458.7590599576761,270.6419404756689,-8.667012948589993e-05,0.0001770220975836,-13.186000000000003,-24.699000000000005,-26.34308126729071,-19.55621615217923,0.0910066622412638,366.3540000000012,442.95599999999286,548.2711864332168,325.33689213745765,-2.641551723910003e-05,0.0001797197537659,1.483000000000004,2.188000000000045,1.5719454986485948,-0.1665729986917697,9.614670608830597
449,11.300175490359369,-7.105427357601002e-15,-0.7308866493610602,-0.0163288595311508,469.56004859639074,1520153673.0926814,-346,-511,1.0,1.0,1.8175028523014447,1.9126140328308665,-0.0404100841316548,-0.0404100841316548,-0.0808201682633096,-0.0017636822209537,-0.0008731959015161,0.0001923180832227,-0.0003456124302203,92552076979.6,159903662414.60007,112543544469.71352,46087282719.36429,-7.946321076718037e-10,0.0003030890825275,-49.81400000000001,-78.16000000000005,-74.74405544182753,-39.238484106325416,0.0054649869451952,0.0002076900943098,1.0987210000000012,3.461095999999996,1.0457715976977422,-0.3495395492356561,0.0674609542000668,804.5549999999998,1163.2710000000004,1098.163266698924,595.9674930270503,-0.0021410536466816,0.0001977657730251,20.539999999999964,310.0060000000003,276.16377588512205,220.2300275112343,-6.020962612709991e-05,0.0001898689085679,-17.907,-23.931000000000004,-27.841453273499084,-20.317906083928055,0.0847224333119368,131.84499999999844,244.0670000000064,273.89889298510934,223.8004129971769,-1.608447600469999e-05,0.0001923180832227,2.1670000000000016,5.309999999999946,3.2696511446064327,0.3737069076947185,-0.6909960653084315
450,10.050112834955698,-7.105427357601002e-15,-0.7123411950554692,-0.0151888004430268,417.3364623957756,1391433339.6397183,-333,-486,6.0,8.0,5.990316308942937,3.3069705174586232,-0.0331303077871325,-0.0331303077871325,-0.0662606155742655,-0.0018745455232667,-0.0013640032869591,4.46808037519997e-06,-0.0002808553792155,107851237240.7,181648025746.4001,134143729159.60278,56222254461.0655,-8.221104454659442e-10,5.387618710840008e-05,-33.18299999999991,-66.74399999999994,-63.5363152249929,-33.6314297223814,0.0039294901733375,1.680965420819999e-05,3.076363000000001,4.686948000000004,3.067359832207887,0.8165194461368137,-0.0678082105010652,950.5399999999996,1230.9390000000008,1070.8524450414095,564.8579289042789,-0.0020116739929732,7.655498887900033e-06,227.24049999999897,606.2764999999999,346.37340277672274,203.18730025330933,-4.9048560316699934e-05,2.2205337939999303e-06,-9.342999999999996,-17.07999999999997,-20.13966356663054,-16.15930827094318,0.0419641923008589,540.3225000000093,683.606000000007,575.2627263633613,318.29973676401187,-2.084272421670004e-05,4.46808037519997e-06,-0.8529999999999947,0.3749999999999858,-0.3270758952202039,-0.4575365773153308,0.2879625279740113
451,10.583843309942676,0.0,-0.6950568783452504,-0.0173348984514793,422.5110657504368,1356031163.909289,-342,-477,5.0,6.0,6.332670673481346,3.932171901441933,-0.0331675214391034,-0.0331675214391034,-0.0663350428782068,-2.13899273111013e-05,-0.0015576705991421,0.0003723926168636,-0.0003350032067741,137993407752.89996,213232029501.90005,164782896759.3953,72548136940.92491,-1.067701415418351e-09,0.0004728013259677,-49.818000000000026,-70.0019999999999,-62.88476517230254,-31.51430912897148,0.003997263614986,0.000398221583466,1.227379,3.3163699999999974,2.12576703393744,0.5402051092217848,-0.0601042650668138,1350.1129999999998,1271.12,1319.7858688205315,694.5668246187427,-0.0023361718110034,0.000384455963927,74.24449999999979,513.6455000000051,298.32509287449693,202.65193308165797,-4.872395350980001e-05,0.0003718038816484,-21.705,-23.02400000000004,-26.66322819889493,-18.02332623016163,0.0567397449174415,528.3384999999871,694.4149999999918,662.3647966552489,387.5573573763581,-2.4787756188099976e-05,0.0003723926168636,-0.7779999999999776,0.1250000000000284,-0.5385450098113211,-0.5928053134269162,1.2935237866252174
452,9.562595660216909,0.0,-0.6446949942831068,-0.0138832829011742,393.5849986906889,1085280147.8422084,-353,-497,1.0,3.0,5.090193433068208,3.673345101312336,-0.0302230615827572,-0.0302230615827572,-0.0604461231655144,-0.0006755983489612,-0.0016474344748861,6.468616703119996e-05,-0.000402573734858,108855820714.2,175646205220.9001,138818486681.50497,46230865649.78983,-1.2270124536533714e-09,0.0001322561438782,-34.40999999999997,-60.257999999999925,-48.21891197244403,-24.72461701486677,0.0033876812069479,7.431113659210002e-05,2.1582439999999985,4.090360000000005,2.1160009240918525,0.080440705441767,-0.0091558675145403,879.167,1178.174,1152.7815914644484,619.6516272353955,-0.0025680265267266,7.131635446950006e-05,63.44650000000047,226.32900000000063,339.59173188076056,239.7466147058642,-6.523596502389995e-05,6.302772468780001e-05,-16.627999999999993,-24.898,-26.891711822020586,-18.59313902678095,0.0750823893078458,133.43849999999748,334.7049999999836,479.69745446516754,331.1859803721618,-2.411087610990005e-05,6.468616703119996e-05,0.3570000000000135,0.9300000000000636,0.5293149392490281,0.0464933185718728,-1.7490737779225496
453,10.919071858545854,-7.105427357601002e-15,-0.7284387557527705,-0.020426063055462,438.0727970885327,1799184557.2517514,-360,-542,3.0,6.0,5.349718300073832,3.50333195316135,-0.0436663160564918,-0.0436663160564918,-0.0873326321129837,-0.0020949787340744,-0.0016770878700799,0.0001622305953445,-0.0003231430182524,136230155918.4,272251862779.09985,180147671905.4287,60645434722.70421,-7.897682219537418e-10,0.0002268209351672,-42.60899999999994,-78.91099999999986,-61.726350232097474,-31.649083097781045,0.0044352353293792,0.0001861750635275,1.5437929999999995,3.697671999999997,1.6409742251127373,-0.2697799700054473,0.047636362346649,867.4189999999992,1254.3630000000007,1201.414272201137,659.8427606531404,-0.0024034653842963,0.0001756167180985,100.1574999999998,575.1939999999986,376.1807539597139,245.71695289232025,-7.078803347710001e-05,0.0001614284170252,-16.598999999999997,-26.121,-28.233136345349408,-20.22295479370005,0.0788442793359906,326.41699999999764,627.816499999979,542.5648500624347,343.408651964985,-2.5508161888700023e-05,0.0001622305953445,1.190999999999974,3.1339999999999577,1.870547186151359,0.3493457611004323,-0.755087978620925
454,12.631735004065238,-7.105427357601002e-15,-0.7955326402506104,-0.0513288048442058,497.8661748786408,3623780676.057872,-381,-564,1.0,2.0,3.3349472558349618,3.3778600312654845,-0.0478096870417898,-0.0478096870417898,-0.0956193740835797,-0.0013233013233012,-0.0016975945139075,0.0003115371283033,-0.0004175260104455,229579694089.4,404422561661.1,307985955150.84174,95914809592.2708,-4.073971502133535e-10,0.0003999323770131,-51.55199999999999,-106.96099999999996,-72.38762325323987,-33.385407221607764,0.0044958891325826,0.0003445253890989,1.7834069999999995,3.930487,1.6685649936930569,-0.3906373606604751,0.0411746618979282,952.585,1426.2079999999994,1336.7259441714027,738.0188963574997,-0.0023460343022273,0.0003326775370895,198.02700000000092,325.3190000000004,472.1964022375446,368.87554170270937,-0.0001280869300942,0.0003094407566403,-19.221,-32.25599999999997,-30.970117096429867,-22.13506616324624,0.0703052776572696,164.99349999999686,206.5010000000148,376.5243648824535,336.1631470826278,-2.435963150390001e-05,0.0003115371283033,2.075999999999979,5.350999999999971,3.5506758255727404,0.2631655625245981,-0.1792548582855779
455,12.4055517101769,0.0,-0.825615202026392,-0.0382980468039384,518.5865860779508,3283318780.142114,-448,-687,7.0,10.0,9.003510527072052,4.6398554991545,-0.0638502287343765,-0.0638502287343765,-0.127700457468753,-0.0002413561803775,-0.0022567563214839,0.0003218517878213,-0.0003591291039068,230919269288.8999,442114945414.2,304448376310.55347,105455625555.2644,-4.1385767273457677e-10,0.0003899364424814,-46.72999999999995,-76.85699999999986,-69.12674339804661,-35.45604344165797,0.0046084620342759,0.0003438940147149,1.541860000000001,5.119547999999995,1.7123570440836955,-0.3708941453704812,0.0376436535454943,975.0620000000006,1374.8510000000006,1309.237553250409,700.1463256883267,-0.002230458607931,0.0003329542713256,257.02150000000074,482.7509999999984,456.6637782903849,320.183526675392,-9.5792410471e-05,0.0003195400047499,-29.20400000000001,-36.75200000000002,-41.92970765227564,-26.535098382589187,0.0693340751929114,683.7415000000037,1041.226999999988,836.5501076898236,438.3390380278129,-3.0652522358e-05,0.0003218404790994,-1.0009999999999906,-2.1299999999999955,-2.36150412287025,-1.1448001666678365,0.1313936787418971
456,12.665119846353974,7.105427357601002e-15,-0.8035431705860787,-0.0414669896748692,564.9359374516484,3186975539.5055294,-407,-597,8.0,2.0,5.332254032737694,3.85747308683716,-0.0424839651212796,-0.0424839651212796,-0.0849679302425592,-0.0005009890631976,-0.0019880761624146,0.0002382106774135,-0.0002979147795378,247508258231.5,452348661774.0002,306223651246.1001,104268970301.25288,-5.19114839699708e-10,0.0003521347998093,-30.479999999999947,-75.60600000000005,-58.13053222310663,-32.109902789199225,0.0048974283601014,0.0002737367045531,2.0253470000000027,5.120651999999998,1.724296627945611,-0.8316635928189768,0.0937920508539252,1132.1530000000002,1521.5740000000003,1398.379975281125,760.3733478236215,-0.002643062903169,0.0002605610729517,621.9655000000007,967.9874999999992,766.6565934159548,418.3490914983754,-0.0001208975029712,0.0002354194563541,-15.282,-28.967000000000013,-33.79729078294127,-25.97260181482465,0.0859145128357483,716.1620000000003,508.54399999998896,652.0441813695325,422.6537776333753,-3.0610353836599974e-05,0.0002382248209005,0.380999999999986,4.421999999999967,2.5886752803930424,0.4116665054058366,-0.0516274652255973
457,11.268575258371229,0.0,-0.7752158433236875,-0.0320670887849662,458.101649731294,2108447262.8636324,-250,-372,5.0,3.0,3.265876201812901,2.13202177825503,-0.0311538233319346,-0.0311538233319346,-0.0623076466638696,-0.0012291340197955,-0.0009181029280636,0.0002759410080107,-0.0003190159676,148258672438.3,275264655467.8001,177488389702.30804,63710276920.00382,-4.2955632052969835e-10,0.0003781067910803,-62.405,-89.16899999999993,-76.04378081178501,-38.47691144231777,0.0044158135460111,0.000314781480648,1.7742030000000009,6.051698000000005,2.598917281049877,-0.0137498447943862,0.0093922509029826,1072.7869999999998,1291.369,1189.960154679358,634.4201761785221,-0.0019316190386867,0.0003008451585165,-131.7289999999989,148.3969999999954,127.93418643314452,127.40456614769572,-3.0600840366099935e-05,0.0002704102845225,-28.445,-23.467000000000013,-33.59558429114332,-23.63810544700807,0.0587011730406474,431.82000000000335,304.75149999999485,342.37912246757696,204.2731402357472,-1.341438155750001e-05,0.0002759410080107,-1.270999999999972,1.8160000000000167,0.2099055629791797,-0.8295706120650193,0.1764220870011441
458,11.58694554848697,0.0,-0.8070278293618973,-0.0349132393334759,478.1266300349088,2535605107.85417,-340,-507,2.0,3.0,4.40190533226864,3.255430017904281,-0.0370752373347529,-0.0370752373347529,-0.0741504746695058,-0.0016809608332853,-0.0015681801689768,0.0001963481959662,-0.0002772602253577,154783775260.9,268257470515.3001,188912819647.35876,75906898007.94542,-5.315141772741044e-10,0.0003062706211453,-50.55300000000001,-95.80499999999998,-72.03609578786254,-36.7397291409475,0.0048163925438784,0.0002294035939176,0.8296249999999983,3.4348979999999987,1.0148458272668783,-0.6170686887381791,0.0693596995358226,884.3039999999994,1357.7769999999996,1277.9489057426135,696.3774582240246,-0.0022597814605339,0.0002132545770903,278.1725000000001,474.4065000000018,575.8109362856007,316.4592920732066,-9.460786386909998e-05,0.0001945070424153,-26.285000000000007,-32.64800000000002,-37.212463235294095,-25.33297555707897,0.0798442178665348,210.9269999999933,389.92500000000473,468.480868434468,321.2815924458232,-2.2713637600400047e-05,0.0001963481959662,0.1169999999999902,1.7990000000000066,0.5962093536509547,-0.2496996217872626,0.0456527135829066
459,11.6586909198436,0.0,-0.7938787986048281,-0.0248041837705794,467.6396374351578,1906230060.817376,-335,-494,9.0,6.0,6.405271927415811,3.329294017873778,-0.0391571266683354,-0.0391571266683354,-0.0783142533366705,-1.1923285580500709e-05,-0.0015722280271612,0.0002381621465651,-0.0002713563524521,160220858756.19998,293232248229.10004,185085290458.3364,61201572637.61847,-6.226299951764107e-10,0.0003565395768333,-42.10799999999993,-78.56100000000006,-64.6168589230474,-36.16883293052773,0.0051408443959128,0.000276370779128,1.373210000000003,3.9112209999999994,1.5280736526419991,-0.124698767753375,0.0237421394437677,952.3710000000004,1345.645000000001,1264.810984393972,686.1908950375954,-0.0023564529682779,0.0002538086463588,398.2255,479.7485000000024,343.1699242948175,176.58626263939482,-5.1507061593200057e-05,0.0002361486410943,-20.31500000000001,-29.685999999999986,-32.05563968088491,-21.57357112716904,0.0719634331231708,761.7855000000045,650.6410000000033,651.6683011217065,332.93868408290973,-2.4014114234300016e-05,0.0002381621465651,-0.0369999999999919,0.427999999999983,0.2650337763731987,0.0561582207589111,-0.0565456217161473
460,12.98578790247149,-1.4210854715202004e-14,-0.8670454842249165,-0.0536538018347304,566.180572651725,3939896273.255706,-366,-553,5.0,4.0,7.002395300475101,4.444680135539741,-0.0469569210218734,-0.0469569210218734,-0.0939138420437464,-0.0009256311479196,-0.0023691867247622,0.0003658707060361,-0.0003472274928275,365021992622.3999,607694147113.1001,435847217027.6837,140840926796.82132,-4.3148553105360204e-10,0.0005018166909458,-50.38599999999995,-95.61899999999996,-68.53054517676338,-33.36249883225253,0.0047485761675609,0.0004058225983858,1.9058809999999984,4.790765000000004,2.018890258653366,-0.1243494233930513,0.0137714299745883,992.688,1610.558,1450.264446079555,792.8564597027387,-0.0025376967617409,0.0003946383147907,205.24100000000044,257.8639999999996,401.02448123966,323.3005163714554,-0.0001020655726135,0.0003631119696908,-17.358999999999998,-30.984999999999975,-31.84777059002109,-22.935707092580564,0.0615439469508136,507.90299999999934,612.0160000000178,779.9968410481761,468.2570979565767,-3.4684370370900014e-05,0.0003658707060361,0.6970000000000167,1.9879999999999864,1.558987522199785,0.6060600683842372,-0.3534460781454646
461,12.703446293418914,0.0,-0.8208515011709916,-0.0462398783062911,518.7286142120034,3296429800.950243,-435,-650,6.0,5.0,4.439818424959114,3.517363711973239,-0.0521278003368543,-0.0521278003368543,-0.1042556006737092,-0.0019186447189629,-0.0018987325164504,0.0004421929764016,-0.00041468112261,216682011564.7,382570763779.9,265103772920.4385,102303105713.99838,-5.131279726285102e-10,0.0005361006519024,-43.62300000000002,-93.07799999999988,-68.44511033091734,-33.62122997252288,0.0050490690235635,0.0004790138632516,1.9485740000000025,5.425553000000004,1.870639113749415,-0.3280564259066163,0.0295279944350821,1024.448,1444.0010000000004,1375.8739176067693,759.2688801942395,-0.0025502346334282,0.0004526792341463,169.8194999999996,366.4789999999985,191.38399834575648,225.07555402239316,-7.287656523929996e-05,0.0004398718638803,-27.502,-33.34299999999998,-38.52173315317424,-26.3936800391728,0.0700812609466403,534.010000000002,539.3820000000123,425.92982248378667,325.52665141117313,-2.524466557130001e-05,0.0004421929764016,-1.7059999999999755,0.2049999999999983,-0.9183017298017946,-0.9845208086071876,0.0865630455598308
462,11.296825885923417,-7.105427357601002e-15,-0.7123310702490409,-0.0285788920128537,468.9924361855456,2025539493.6854572,-519,-745,18.0,10.0,9.957454759431016,6.106824315314512,-0.0477801041498899,-0.0477801041498899,-0.0955602082997799,-0.0014041193996149,-0.0026835154109372,0.0002795388588758,-0.0003642193442578,183039286482.3,328539772619.0,224375647316.06253,77864661933.79454,-6.395297172582387e-10,0.000389862047432,-15.17299999999993,-35.971999999999895,-39.14878182998103,-20.97827144161144,0.0025290535557985,0.0003111092337543,1.6089300000000009,4.015780000000003,1.7412510895311133,0.0971392601646936,0.0010948920106022,1360.14,1517.9339999999995,1387.1710095986532,748.1606351481344,-0.0024182186186624,0.0002887156106803,841.6124999999988,631.5285000000013,489.45610560913474,352.88171369103225,-8.398554578930006e-05,0.0002771666758058,-17.66999999999999,-29.084999999999944,-31.16321894477443,-22.129030709044372,0.0618680177488696,1485.3700000000008,899.5484999999953,819.1470777552995,509.39317703386496,-3.36719780058e-05,0.0002795388588758,-1.310000000000017,-1.15300000000002,-1.4523035536649944,-0.8086367011684696,0.162007418591157
463,10.58734422840774,0.0,-0.758667871879839,-0.0275659419353237,427.4359109447728,1801458824.631588,-283,-404,2.0,4.0,4.430417922951193,2.768012562667181,-0.0276035965127494,-0.0276035965127494,-0.0552071930254984,-0.0006167801133758,-0.0012908671139513,7.011073160999954e-06,-0.0002937038609915,138992369658.9,261825103668.8,165002947319.84262,53546158673.73285,-5.712581075487245e-10,0.0001232276212498,-62.260000000000005,-87.97500000000002,-70.97666137937435,-35.39200201006163,0.0043699481618516,3.339556110799999e-05,1.7862220000000004,3.658294000000004,1.588493694752228,-0.2339653821794005,0.034698989499617,882.3299999999996,1236.7619999999995,1164.5965582461458,638.6779728579705,-0.0020940577425276,2.6570325165900023e-05,277.77100000000064,681.9044999999996,539.170698992978,286.5657255265194,-8.504557672329993e-05,5.0610803410999815e-06,-17.166999999999998,-27.843999999999973,-29.13365874351203,-20.597224146861265,0.0722172588326576,229.283500000005,449.9029999999893,433.51730323865377,255.21318349889543,-1.8406333378100028e-05,7.011073160999954e-06,-2.285000000000039,-0.6500000000000057,-1.8194466378484089,-1.304367045543977,0.181650872676858
464,11.870703504524664,-7.105427357601002e-15,-0.7450663123912817,-0.0405206435856445,491.52837964145465,2466056772.850765,-522,-771,6.0,5.0,5.94595166429238,4.140067123489615,-0.0545672303662514,-0.0545672303662514,-0.1091344607325028,-0.0028027104428631,-0.0019803840118283,0.0003603604052369,-0.0004164560452184,242209104816.9,394345079504.4,307653522332.06226,82104867112.79016,-4.738566822261431e-10,0.0004671987761667,-45.76899999999999,-89.65500000000009,-67.83916341160784,-33.05911399298516,0.0045075986144764,0.0004016541139596,1.7140590000000024,4.676883,1.55048426339361,-0.6496760434169104,0.0705134393090359,967.4220000000004,1415.476,1319.468960500819,710.6876378350605,-0.002380474405318,0.0003731573906856,45.22749999999997,300.46299999999883,398.0604644461441,284.54748270737355,-8.347319529920002e-05,0.0003592276183112,-21.146999999999995,-37.60199999999996,-37.27640917620205,-25.05376336974537,0.0743647674926134,526.3140000000021,404.04849999998805,523.1250275133862,364.3907232140655,-2.546558637910002e-05,0.0003603604052369,-1.4129999999999971,-1.125,-1.3356815652620089,-0.7534128332419356,0.2768567479300953
465,12.015238295454964,0.0,-0.8011129943901709,-0.0332593045509578,491.6527934784129,2411575431.9092355,-324,-492,7.0,7.0,8.173199394758498,4.330466630571934,-0.0452966318733856,-0.0452966318733856,-0.0905932637467712,-0.0042531954068953,-0.0021161554925142,0.0002407744136809,-0.0003176811939797,164782765822.49997,253662542026.1,190313738251.64,73780869528.93483,-5.338081290133513e-10,0.0003243238211901,-36.954999999999856,-73.79899999999981,-55.79208291361499,-29.406256983870563,0.0038097291171852,0.0002832976298373,1.5984330000000009,4.6182190000000025,1.4857445139073766,-0.4774218075756216,0.0558671281216194,925.1119999999996,1347.2279999999996,1252.701077914647,671.1516057134802,-0.0023559251038962,0.0002669966971823,470.4104999999995,645.0799999999972,640.1561663684643,358.363690976784,-0.0001080068547183,0.0002370674462769,-16.354999999999993,-30.598,-31.37317710295145,-22.500715800374092,0.0756852601289415,571.2065000000039,674.9550000000017,721.4753251604343,381.3986789189212,-2.8277254095200014e-05,0.0002407744136809,-0.5019999999999953,0.3949999999999534,-0.1595956381195709,-0.2900066614425824,0.0585871034372659
466,11.499806338384664,0.0,-0.715510139597844,-0.0348857165367628,488.5760247324925,2267434530.0958424,-401,-595,7.0,4.0,4.599624235155787,3.06322680466846,-0.0470323453643835,-0.0470323453643835,-0.0940646907287665,-0.0025949575236215,-0.0011840081992649,0.000208870452208,-0.0008018289194939,178166677695.80002,348258573159.6003,243053056252.8076,73223539331.98883,-4.564631860783088e-10,0.0002958903992404,-66.80999999999999,-98.67600000000004,-81.88792786261786,-39.45855156174764,0.0041305577746165,0.0002394399260687,1.4786640000000002,5.544041000000002,2.5508675993506467,0.2205967527933721,-0.0126769655316184,1290.4659999999994,1495.108999999999,1344.4815862574603,711.636403400552,-0.0019324162804422,0.000220904723865,162.38500000000022,582.9899999999989,449.41961043857054,269.6929547229993,-5.66414393001e-05,0.0002049936980463,-29.861000000000004,-22.575000000000003,-33.61519760536209,-23.495616716440598,0.0512515010822236,582.4459999999963,378.17649999997775,419.3991398980379,276.9006075199832,-1.6284868296199978e-05,0.000208870452208,-1.462999999999994,-0.4879999999999995,-1.3865865921975082,-0.9466907645195546,0.1380471722843834
467,12.212309580570818,0.0,-0.7793809888595855,-0.040634874470615,510.9548399719167,2578797194.271355,-420,-601,0.0,4.0,3.7142414774423287,2.589944966239578,-0.0338577882146908,-0.0338577882146908,-0.0677155764293817,-0.0003793311027067,-0.0012045288409133,0.0003118324215631,-0.0002674680093137,162838212511.59998,297896084170.90015,202140387979.13477,75952815298.51935,-4.717429410243553e-10,0.0003891413810048,-48.64899999999996,-90.22999999999988,-71.32650636709181,-35.056491972865814,0.0049186882163565,0.0003449312126654,1.205497000000002,4.308443999999996,1.0999646900825877,-0.7653204144012826,0.0820131898408333,948.4310000000004,1296.237,1257.7178071340718,690.2761765883063,-0.0023331129693697,0.0003302218736814,202.105,694.3239999999987,480.3981393277486,300.1085412053469,-8.407517226600005e-05,0.000309787634587,-29.35599999999998,-30.926999999999992,-39.4945754216004,-27.392347731896063,0.0801962379558856,65.24449999999888,421.060499999996,385.7764719958541,254.4604550472277,-1.7155935871699995e-05,0.0003118324215631,-0.4629999999999938,0.6609999999999729,0.0135673665147435,-0.280864302486726,0.3045358810053803
468,12.423750292106316,0.0,-0.7527052760063777,-0.0348195321503115,509.8015916330159,2409968491.50316,-409,-618,4.0,3.0,4.178305395142985,3.3870126267296925,-0.0529408597631571,-0.0529408597631571,-0.1058817195263142,-0.0030649361688123,-0.0017661898660371,0.0002929647387549,-0.0003960551742618,164573499803.7,301941672109.90015,221031040533.3957,69514174992.72835,-6.423495456395085e-10,0.0003888872043904,-45.777999999999935,-92.92500000000004,-69.49163818026102,-33.19612838435468,0.0050973706812828,0.0003288999306853,1.7818000000000005,5.130604,1.8806140347279383,-0.42048618921606,0.0549514924952239,936.419,1279.7,1231.6134470085922,679.6843731774771,-0.0025175647915117,0.0003089910966226,366.0224999999991,815.2450000000017,515.0830639810183,299.0738519763197,-9.482591759619997e-05,0.0002905886570093,-16.217000000000002,-27.69800000000003,-30.012780479689628,-22.49360455552847,0.0840764956415736,411.18200000000434,381.04199999999946,445.743113853473,328.6104364649664,-2.550094570440001e-05,0.0002929647387549,1.2369999999999948,2.5439999999999823,1.734052582570229,0.2804364842521988,-1.8668771901492127
469,11.99184214404577,0.0,-0.8187117321119848,-0.0379159160187333,517.0777200109569,2503645520.686486,-250,-372,2.0,1.0,3.456445329223399,2.383775270439372,-0.0319226817364499,-0.0319226817364499,-0.0638453634728999,-0.0022026961757481,-0.0011316659956262,0.0002421150753009,-0.000214059422896,180066638651.2,303145925495.69995,227416167524.84595,83481159134.21791,-3.9368779087113786e-10,0.0003304796933835,-50.40599999999995,-102.78300000000016,-79.96997182335804,-41.01661218375,0.0050000366936527,0.0002753627514533,0.6816780000000007,3.5758889999999948,1.0526332897786643,-0.55819193510274,0.0581907087548402,903.6739999999996,1181.1439999999998,1141.7781752161995,632.941592249532,-0.0019575780956406,0.0002660402736285,28.1465000000012,286.0239999999985,233.82544119252407,169.18275994807368,-4.128748717510005e-05,0.000240177799733,-29.930000000000007,-27.85600000000004,-37.48357186402946,-25.53800122939176,0.0739751466889913,276.01450000000114,248.7460000000137,377.0145071463776,242.63497456985124,-1.6979908222999982e-05,0.0002421150753009,-0.0820000000000082,1.1499999999999917,0.3780640037674452,-0.0702190690728148,0.0062876955307024
