,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
fbaf1388-9b56-4d4a-a5f1-e4135ff4ac54,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6dc1cd31-2261-42c3-b2cd-f34d42533491,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cd31a7fd-53e7-4b9e-817e-1ba43d0a6181,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5c030994-a32c-454e-b676-134ea85408df,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1226cd61-7a2a-4566-b1a4-a7efb896a5d2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1ad884a9-976c-483c-8f6b-cff235c19f93,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a7da1b72-81da-4c46-aa92-5626030291f6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6a42668f-d1c9-431d-97b8-0a05eb0a0159,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cd9909b9-d71f-4dc1-be31-055b70732892,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4c7e8b42-fa71-438b-b845-cfa4b24b7fed,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b7c63e29-2ef2-4e37-a3ac-6691b148292f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
757c9e42-6d3a-48de-b296-122a69677c53,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4a017148-6465-4823-b6f6-ecd8d7c49ff8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
31890707-fd8c-433a-9964-8fbe22216f59,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6a727131-dbeb-4261-b2c0-140bf42dc2c3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2cf9adf5-21a2-44ce-8fa5-75431fcd308a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7221eec2-f201-4706-b980-9c7f12d41c3d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f6d718a2-7ac1-4f9b-b0eb-c5f404c650c7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f9623534-28c6-430c-af23-e304f1054ead,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1acdc693-1055-415d-820a-992b72bc01d9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eea47c31-dfcf-455e-a208-0474a40061cb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
79ab293f-2432-44fd-9a37-bf56eaf79b1b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c78088a5-82a8-4761-9549-70d6cc84e191,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
861d648a-ce29-463a-9f53-ede17644c8d7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7ab2bfb3-fd15-4707-be34-47df0947c831,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3e6620bd-a5fc-4ba7-a8c7-daca91ed5026,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
71a47bd8-680c-4f3e-b8da-c06ef5f4b759,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
88ff39a5-b5c7-44fa-a96b-54d906ec1315,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e4936a37-729c-4fcb-980a-5354700ed234,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c163ba91-11ff-450a-88c3-6edc6445803a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c64e26a3-551f-455e-92d6-67b8a51b3f8c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
37a849b9-bff9-4678-a60d-6124ddca9641,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ec6ba913-8189-4b5d-b6f7-44b62148e789,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fb43e146-33b0-4854-b2a0-1184834476f0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c8e00e84-51f1-4d3d-aec0-036968de899d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
709427fd-0a0e-4699-80a0-cbbedeb3a9e4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e8908ce2-dc18-4c73-90a5-a6d6c9c81822,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1492d9ad-55c9-43ad-8542-151993848194,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c5c47621-ca28-42fe-a8bd-92a7cc4c9d73,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8b634e4b-9bb0-41ac-964d-1e66e2269cd2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
db06ac28-7973-48c0-9089-7a7d4770bf3e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
00b9191d-1d5a-4743-9c2e-b9c16848fa0e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ef087d41-f991-4c3b-920d-504bf9516a65,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b029b59f-dc63-422b-95a7-358befa162ae,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7853603f-cd0c-4040-a3a8-9327c65cc4fb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6b66fb02-1fcd-4016-82a7-79aa8912ee0e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f6f26d67-3820-450e-b376-2b23b932faa2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
22eebaa9-e6d1-4465-82ac-5bc535fa7365,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a5bdf463-2672-432b-ba76-e7d47753f30b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0322bda7-0816-4bbc-a7bf-4942d0603802,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a6f95468-02d2-40c9-a0b0-84be3442b712,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eef13058-9a3f-42fa-b492-afbb47df120f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f95490b4-7c0f-48a9-81b2-43cdfbd9b1ed,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3ac315d3-4b45-4289-ad8e-968f66f9303e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bd6d2404-9cc5-4e9d-97bd-56d373941977,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
62f6e0c7-39de-4a23-8e80-3c668288c212,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
84d9ca02-0da9-4c0f-a10a-a5c9c508f52f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8208d435-7c34-4570-abf5-bc65f9813bfe,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b6684505-6dc8-469a-96af-1872b0ddcb82,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
db4c9937-59e5-47c0-afcc-0d4360a7aea7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
41da934c-a9e9-4a06-861a-ca97bea79b01,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5746ee17-680c-41da-b461-336d1dba5238,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9404a32e-583e-4fe8-aab1-812b44cfaa87,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2cac593b-9026-4e49-9a91-13c5e5ae9170,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3e589345-e91a-4534-b5cc-e5f20cedbad7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
774e871e-7094-4dc4-b8b8-3909d4854d0f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
260dc84a-bbe9-4a8a-9df4-35f70e0d1be2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2ecd9a7b-e1cb-4295-8a14-9a70ae59df6b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
20dcb767-78e1-48e8-9565-d3a50f996589,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
63bbccf1-f60b-4fe3-a7fd-837d700bb4d4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3b352eaa-9922-424d-a1d0-3e51e712f9e5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a47ff52a-321a-4e15-b766-7bf15d2d2805,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d1b818c2-4e4c-4fac-88fd-ea242b85b082,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1e39a972-71fd-4089-a63c-57ad2b0451d8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9f550b52-c24e-4790-a113-9ecd17f13220,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e84980f1-5ec7-4389-8891-eb4a610494e6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
33fffea9-6d87-4f87-9392-f3a1b715f998,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
47f6c8ab-fc5f-43bd-b230-fccb10b745b4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
52d0191b-0998-4abe-9eca-6acdf1e8bc53,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4975bfeb-d91e-424a-b284-34f78eb4639b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2538e16c-5977-4108-a1a3-5e7d050dcc1a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
678aae4c-bfd1-4a0d-b124-8d31267060f0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2b0a9d8a-c132-473d-bda7-ddf15b070b56,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
438859c3-0777-45eb-a104-f9939c07c1cc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f87c3097-df5d-4d1b-95d2-c49e1c949479,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
66ac0281-5d2e-4299-a641-759f015179f1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
890d0330-c4ea-4b3e-97b5-5549bd257aac,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9056d6b8-6436-4055-8e8c-1f935757110a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9eb8030e-0e12-4e82-a509-9dbe4ff3a833,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0c1fb1ac-965f-40fa-b62b-0860884945bc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6c34543a-df74-4371-85b3-2370f4f85dfc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3a8112ec-a22d-4ffb-8fc6-58192cd417ac,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1222a519-e051-4510-8ba7-2e20028bcccb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
01cc5e29-6741-43a3-9ba1-13847a200bc0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1769e343-d71e-481f-b479-0e3d7a519b74,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3a293a00-8028-43e1-99cb-9be84ca4873c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7ff75496-6655-4425-abcd-644b5a5a0854,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0459a8b2-dd08-420d-b34c-077eee2d2a97,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7ae0cce5-9e02-477d-85c8-2d9afef60fc5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
42e61e45-08e3-4a1c-a673-3972de72cea8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aa30aef8-3500-4e8e-9e87-a132d64c0f3c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b9ef63a7-1684-4817-a422-f3fa960a7eab,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8751d1f9-5ec5-4108-a51e-0b71ac309c6a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8245386b-ca7a-4b1f-8746-8edc934e65c2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
25816a07-c36a-4a77-9165-fd8145c3ccbf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2392baa4-02b6-4436-8668-fb1735a3bd75,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cfc6eb4c-6a3f-45f0-8fd3-a57c6164c9ad,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
949f5b6b-d69f-47d3-a46e-02dca227d584,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a971b063-bbc9-46b0-b793-7dd0956785d0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
45a61a20-985e-4128-bdda-47f76760232f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b3069c4f-3547-450a-93b2-b5dd4914c644,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6c6305c4-f7ed-4ba8-bb84-9b395d088837,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
db81e456-cee4-4dbd-bdb4-be38ab68ae72,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7795f5ea-9b8a-406a-99e1-c0e37b00d48f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
76856b5c-b496-40e9-9209-ad2b58461965,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cfd6d666-0da1-4ede-b730-f28d3a8ba8ef,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
192787e4-c267-4c64-aa9c-fed2a1545f6e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0fec1f2f-ac6a-4018-a046-00e46e47595c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7036ee20-0fd1-44b9-856e-3d1855787ede,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
378eaf24-b7fa-43dc-979f-cc6b5762aa92,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6fafa048-46b7-42e6-b7e4-486e0db0b990,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3183b5d1-3d05-4e16-839e-0d6d0279434f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
