,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
cba635fc-7446-4eef-b293-6debaf3506b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d8fb653e-1c8f-4968-91c4-e37bdc95164e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1df9ade5-194f-4793-9cae-4d489bcab0dc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
249ba15f-cec8-46a4-928a-0c1e8fe06948,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d75cf2af-cc3b-4675-8875-bfe47a023dcb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cc444770-5383-4275-8d01-62a34a2ae037,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a3b5240d-820c-4852-97b6-42630060483e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e9ac0015-281a-473f-9d3e-c08de00d2b91,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fa4c3176-5f56-4310-9b4e-168823ee50dd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4ef77c51-67e2-4c1c-83a9-9f7c58ef4765,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b331781d-00a4-4169-abcd-79db83225f1a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4092900b-e355-4fce-b63b-8d7dccb72474,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
94588108-d344-45ac-95a9-9a536e532b1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b5b17583-b23f-4354-a061-a10b5b2073a8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
932b1dbe-c2db-4273-b636-baf9a0b6f941,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f3b035b0-a400-4daf-9497-37368aa5089b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1089ade7-02fd-48e6-8c80-8776418bc61f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
121b7650-4ef0-4bd6-a866-54119b3e8352,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
93157897-dd7b-46db-b380-0782a9763b21,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c5724559-5452-4639-81a0-f8c683899179,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
30c379a4-9ba2-4cdd-92ed-4b7cd6432a07,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c479e156-6a9e-4b61-a723-072117693ff5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
43716fb9-04ee-4fbd-868d-ec6b259e397b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
472421bf-9906-4d94-b102-f992be3114d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
56ffff70-e47f-4f9e-a9ed-8b78146a11e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e875d672-f037-4697-814c-c27180e65226,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c75ef362-edda-4695-a342-18325cc699d7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2b4752da-e8e3-4431-8607-ba4f3136c74e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4ec9d4f3-5b7b-4296-bc8f-030fa4ba550c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
879214ab-dfaf-4be7-92d4-99d3520d26a4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3a8df855-fdf1-4db2-8110-aff771fd70e1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8cbe6195-907e-46e0-aa0a-0c26398de05b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
10e43334-982d-4901-adea-3da0642fd3a1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
528a1917-c29d-4277-ab8a-6de37a9c3d3a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3404db91-65f8-4a31-94c7-496b379fc143,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
35218820-4f92-48ff-b8b9-d3a1732ef664,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b0094aa8-862f-464f-8358-3cb33e2e40f8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d1aa665e-9601-4467-b4d2-439e5c86ae52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a536a82d-dd95-4489-9877-6bf795b64ea2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
85cfa185-1e4e-4f8f-92f0-cb41d04efca0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3c00167a-250b-425c-9d79-89ca366bf615,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1a521d29-9b65-4c51-abdd-12b1216da5fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3e1627e1-8c61-4f52-a952-88004b477d29,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
44e1468a-74b7-4e5f-b4e3-ffddb3732dfe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fae30e63-e374-4d51-9353-4dca74842244,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9aa39f65-8cef-4021-9905-3e59545072ad,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8893d46b-1848-485b-9c48-aefc017e6f06,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b00ce235-c33f-4375-963a-591ef3b4b433,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
71a11104-d9cb-482d-83e6-ca40c84f4eff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d80149ff-6c9c-44e4-81a8-9efb4d8cd68a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
14e1a31d-3946-4eeb-af03-85d89dbe4778,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cf0fefd6-fa5e-4a2c-8b17-7b771f9c7654,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
60b82dc0-b04a-4851-a534-aa14d1f66475,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9e944ee5-d4bf-4f7a-82d8-8e4a9eebdeda,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bb46226f-b6ed-4359-b9d1-f631fc2f4b41,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6430bba1-f8d2-42cb-8d31-ffe8d2dc5354,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5f167c36-f29a-468a-8192-4f3e00621a4d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1f9fdd46-f73f-4760-bba8-296a30982478,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c6b38cfd-5398-4179-8105-ed36d203afa4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
47377776-eb1d-483a-a95d-6a19d7348278,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ddf08abb-cccf-4605-b197-838e8ad7ac6f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9eb33956-365b-4e45-a6c2-00327cd633d7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cd7afa9f-a43f-41e9-bd29-3de9247586fc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c00ebed2-b9f3-4300-865d-33adfd2a9784,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cb58d454-f073-4c62-84dd-44873a89c869,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
86bb2d85-694a-4325-9374-b279c5dfa36c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
efed1692-f0b9-4bda-9e82-27bfcb53dfbf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
70e3217a-52e3-4f96-aa15-f030282115f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9feb2e8c-94bd-4ea8-9473-9ee96132d79b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d80deb3d-3f09-4063-91f2-6509d44b0cb7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9d57a843-c052-4222-bc0a-9ca65e64eda0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d3b978cc-8450-45f1-8741-4ed44b76be76,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ac8e778b-3755-4b09-b943-c6568161fada,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ad385b12-3904-4a7d-b09f-ab9bc59cec17,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bb5ce06f-4bd6-4528-9a93-5237e766dfdb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
15e655f1-7e05-44bd-bcdc-e177ee1055a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
744710e9-82bd-4b19-9473-aec3433cd75d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1a19b209-5ebc-4f89-92d8-6f9679d0eef9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7a95e340-daeb-4588-a68f-6b8209b60705,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d18ba9b3-ad18-4c25-b378-c78a7362ed17,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c00b0930-4c77-4248-b169-6f2233a8af93,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cbeae528-ae9d-431e-9b80-25b50e971d1c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e288f851-45e3-4b1f-a07d-885d83bc87a2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8ab0154f-8bdf-4440-a205-5ad9fe0500d6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ebfff8da-244b-4424-ac50-8f37125bb429,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b9d25260-92fc-49c4-b158-95dbf1a359a5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4f3a065d-7c45-4ec9-9622-a013f85c0c43,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
75502b68-71b9-42df-9e6a-1f06a66ff12c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7177a9ea-f521-43b3-9fab-38cb70c2625b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2f3d6335-d73f-4ba6-9f28-1853ebf08420,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9f3c5cf9-a459-4f36-a688-812c5cb79c63,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2ea24cc5-00cc-464d-9cfc-b4bb554c80f4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3a1f538c-b0df-48b0-870e-5be60814d60c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
51e57195-66b3-407f-aa7b-b0e08bafbc7e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a4e20a22-31a2-4082-99eb-00b9d460f632,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
22f69953-39ac-4fcc-be95-8731f40a7c11,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2e988c7c-8a58-4dc0-a48a-f3131e419a20,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
78347d90-65a6-4c68-943f-2e8be56ffe36,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
962e2a33-e91b-448d-9b66-19a8ad1ff27a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6ad92fb2-76a3-4b60-819a-74bef24b4060,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a9d7b3d5-2a7c-409f-809d-4a491eca6e45,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0d791807-80a9-4020-8e08-a44f03e0286b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d47d4065-81d5-48fd-9bde-e80eb7e817ca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1576709e-31c7-4a27-aec1-f138fb2049b5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7da43bb5-7dc8-48d7-9cff-f28c16aa9487,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8e4aef42-e495-4b87-ba53-1d69707b5870,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4664d3ee-4e04-41c1-b5b5-b6ce95cc87f4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ef5909c1-7cf4-47dc-91ab-40e00e97cfe9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
96c451c0-880f-4cdb-b09f-bf3a034f6ad8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aa1fdb99-862c-4cf1-b6c0-a7322d0a328c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
902e92bf-5691-4541-a829-cb2ad063ddce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9278346e-f4d0-4b67-973f-7564d1529090,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1d5d9229-84b7-4ff8-bd79-8487c26853bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
82b9fb58-7702-41c4-89d6-f982f68b3c03,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3d5d838f-0c5e-4eb7-9f9e-20c1495aa17a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
248b6393-c3c1-4698-9539-72f8d43cd569,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
136e6c09-1428-4f74-8d4f-7c9882d988c8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5b701d69-a1f2-408c-a8b7-37fb93faae5a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7e74b999-2f25-47d9-bc5c-f271595269f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
378bda34-77e2-4ec9-9a6f-e01c92736e2e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2059c24f-105a-41c1-8153-0d0efc3d11d6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
792fbfa9-8c3b-4ffd-9eb6-c11dd0aa357a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4d59784f-6c7c-4af1-82ba-7ffdaa326cdb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
