,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a67fbac5-cec1-47e0-98c7-3ada922e5f80,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3f3c9f07-5105-4846-97fb-4d18a6ae01ac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
de9a5b35-3b60-4efe-96c6-84775ca9b242,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ac6e9fa2-50bc-4842-9f41-2859e5c14896,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e417ed50-a4ef-4950-ac72-a6705db7ce4b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9c5dac0a-0e03-4777-ab43-883d91fb6a27,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
86757aa6-9cf2-474e-a87d-9810da69da42,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8a22f7ae-2bba-4bff-bc2d-a4b35e75ffa3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
71c60a34-5670-4d9a-993b-8f94fb324315,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e7bb6bb3-71df-4490-8482-e87d651b5704,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a54b06a3-a93b-4d55-a78a-62e4b35262f6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
90fe44ff-54f6-4a54-a806-df3e616a39c1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a3f67994-876b-49f7-ad48-23f850f24804,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b7a83495-8ab6-4779-9e47-7638bfd4c99a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7f46839a-7cd0-40c7-9744-bbba642fd2b3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3b65fd89-db9f-46d0-830e-e5cf4fd06ab5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d74fda31-be58-42f2-b1fa-e9b154c68937,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d64b5c29-08d8-45b9-908a-71cddd7d7a43,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3194de3e-ce1d-4952-929f-b4f699b94421,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
10574fe5-06bd-438e-a511-162ca28ae554,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d25f0197-73a7-4c89-82fc-70106fba001d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c173d489-6ff1-41d8-b069-e72587a58674,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0920e454-a576-4571-8261-05fa94d2a90d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c106c280-6fae-4b2e-8a85-17ca4a1d6d3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cc03a8ad-10e1-42a7-b726-88fb01d6d188,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2d2166dc-1a48-42b5-af1e-08a9f61da34f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ca668926-afb1-4066-b8e3-b371d05788d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
be6baf87-b1ef-4f51-a928-151b3c8b081b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
902c3a60-5395-4a57-84e0-3ca3461e088e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c3339bb3-c05a-4994-b21c-4fb071538ee0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
815ed6cc-344d-45c4-8bee-0938299d146b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
60b36b56-17c4-4730-86a1-0c55f31a5cb3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
089dd28d-6e12-4eb3-8779-728cc06196c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4f860362-1c2f-4ab7-a392-05a4bf088692,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4e74649f-52bd-46c8-a8d1-e12cc4758de2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a6ee7e53-2239-43cb-972a-565819b1464a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
00602c82-8e24-43ce-98f3-933871dd849a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
242e0220-8026-4092-9e21-0ea57014fd88,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d168ed27-9716-44a6-8414-075afdfe5e10,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1b3da0a2-404d-4047-878c-19abbb2f495c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
89403462-53d5-4a87-8e8d-c968cfbe7c99,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c475518a-f0dd-428a-b84f-5f4c100c8cc2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a7f4fefb-4c0c-4b83-b5f9-367ae64fd0a6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
20791d3d-04a6-46be-bfdf-fc05f5bbb10f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2afdac62-8864-4e43-bda2-7a330a80cff9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4e8ba2d1-ad97-401d-ad5b-2ac238c89d73,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
17492780-50d9-42cc-b90f-7d99af6ea1e0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0bae3060-b966-47fe-92ff-d928aecef02c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
16f17333-4585-4249-8ff6-5a6bd8c30234,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
30022621-4db0-4b5a-9721-ab42eb640c08,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
674b0243-1e3f-4eb0-b23a-cc43b783ea7e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7ca0e00c-ac01-4ded-ab89-1bc507fe7b71,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c4502a8e-be08-4879-aa76-94ed6c43b70b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
25399bfc-f3d6-43e6-9546-856613e93c3f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a368fb8c-6a58-4f40-b71f-2fe9d09c5dab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
53496741-d091-4374-9e3b-f8393e981de4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0876d6ee-317f-49bc-bb1b-5728f420f34f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
47064c0f-fa9e-4292-9250-6494cccef4e5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
55d773dd-849d-4abb-9cf9-28a604f2d6ff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
52ca9cd6-3e1e-435c-bc6c-d05ba51f811f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d6839f27-801b-461e-8ede-278894348ae8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c8b18ddb-ff84-4f50-9b47-b3125b9900af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9873785b-2380-4aee-9a64-659038d6e48e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f95c421d-0635-4e4e-ab9a-f1286c604468,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dd2cdb88-71de-4fd0-b072-c0e2f4d90211,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0ec602a8-4c49-47ff-8b20-38859d18e544,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6de198d5-ce5b-4dbf-9a9c-c4eca2fe4183,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9ae84af8-51c4-49ea-af15-9b8dc5b93892,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f9beeddc-7afb-40a5-9e71-a261d4498f75,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
48d10ac7-3a6a-4363-bcd2-5367c213366d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f51391ae-3362-4eb4-8d0e-ef64cf43bcb6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0c5c2726-88d4-4e93-9f0a-1097028920be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fb98c8bc-9907-44a3-abb8-831faf722bda,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a0747841-3980-4e03-8a00-131b5a9b8363,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3f1b7209-2ee3-41c6-afed-9edbaec337a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
00602cdd-cc5d-4a7a-8577-48aebf93c592,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d2319fd1-a455-4d7c-bb56-ae1cbbc4ffe4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7b3cd391-eebf-427f-b070-efc0a02893d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bae07112-3d50-4397-932d-6299aae95f4d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f7c8b33e-15c0-4dd5-9152-2a08e09ee8fe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b5a449f4-6253-4c61-a653-f0e93ec5fb47,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e74178ed-309f-41c5-b258-63de766cdc6d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c07e9c14-aef2-4e09-83a8-2e60bc62f4e2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8209dd2d-17c8-4139-910e-12a1cc25b23d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
00f0c719-864d-41b2-999d-0118c4d9c4f1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
89da13b4-3ef5-4123-821d-e4c88d48582f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d39007ea-1c7e-4aa1-9cc7-1bdbe939ae46,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1720fa76-bcf9-448c-8d33-5c3f830dd251,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8fa4e01a-f1ee-45d4-b402-d16ce761c158,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7efbade8-fde2-4f50-947b-27330abfab34,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
38a0c156-1134-43bb-85d8-3e72a88a05ff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c0fa30ed-12a0-49cd-b5ac-12959fa1452d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
04cb47e4-666e-417c-beac-443e394dd6d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e9eae679-2cb6-43d8-8406-1c8d3a8fd2b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
37ab8234-f904-42b1-a84a-016e14521dc0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d532c0c2-f46d-4c43-82af-d82e4f9c1974,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cd2f0dc5-1a18-4a98-84d1-8879832ca27a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8c6bd082-72fe-4cd7-937b-e2f1ad0522ec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
416e4067-9a8c-48d0-8324-fa06ce3a240c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
53a98add-6867-455d-8b8e-de512720860e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2261d438-e8de-45d0-bd2e-77ab0497bb2e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cfbe0bd0-8549-4ed9-a8cf-a88bc836777f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0db44eba-0afe-40f5-884c-7f6307a0514c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9a77857b-16f7-4434-9990-9e7123dbaca1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7b76a435-b0eb-4901-a15b-3a1b96d34181,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d753e8e7-1750-41aa-ae9b-7b157f2487b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
af555249-1e12-4c5a-ad39-8f4cbe6106a4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2a6cb83f-a8f0-40d7-b8db-5256ed221330,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c35c645e-905a-48e7-a872-6837904e4842,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c294cf93-6604-4d7d-80a6-cb975b70bb3c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
21ff4dbe-54fd-414e-92e9-fedf57fc7551,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
be398f45-0bee-40fe-9fd0-4f465365cd0c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b27d772e-8f10-413b-9af2-4c77396b9e64,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
00e7b109-6ddb-4ea2-a6a1-1fe1da252d5c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6e384878-1205-4f69-869a-cdb8020f00ca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fe681e59-a248-41cf-8f10-0063b87d9d5f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8f83ccd1-4aee-4f53-8e66-d52b664ca67a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2fe64652-16bd-40c4-ba97-b617209d98fe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
49428e61-a32e-4b4f-bb38-2d8f31dcf9a8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
96091135-7d53-4a6d-991a-8ee290debb41,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1d8937c9-3988-40ff-bf26-55268061f221,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
