,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9a023b8e-2761-41bc-ae61-986c3aff329a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dd6810dc-c0b9-4a31-8f6f-5d1a81451979,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a590fa79-a882-4880-a6e3-0d4614d68add,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ddcc1b35-0583-4fe2-80d5-8d785f08511a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a546496c-ee7e-44e0-a159-e0a07f441928,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f7dd42d7-64c1-4d8f-8533-c5d8a5c03e3e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
32a64639-a4c7-442e-ac5b-b2bf7dbc9786,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d4450e9f-0a76-4c43-82a8-21ee33b8cced,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c7c9ac78-db59-40a6-8c6a-e54d36fd756a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9f7d8df5-fc3a-4f68-9086-2e06d86bf428,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
11eae159-b099-4dbc-946e-879e00e4287d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
590f0304-b8bd-4aff-acb1-1f2f5ae6b7fb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d3fcb3ac-8fa3-4383-91ed-380427c50e0c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f018886a-8e3d-429a-bbb2-860daa1a7acf,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d5422c07-d71d-4c51-b965-662fe97a9b58,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8a857122-70d2-47a2-998c-7c9003d9ca75,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c4195c0a-f55a-4b52-ade5-716e2238dc94,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b01e2b3b-ca02-4a24-9e25-49c70d1f9f71,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f0de69de-5c2e-454b-bce8-da0736f5bb19,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8b34b738-366f-4b90-b47c-024da8a9a509,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
16f3bb8e-b4b5-4e39-8818-246cfc39c8fc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
99892033-01b8-447e-b15a-f0044d588c29,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7f2f80ad-a8ac-4b2c-8186-adbecb0e3ea2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bcc7a748-5fc2-4f73-8828-eab61175aa1e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5b682f69-69a6-4b54-aa55-302d1df3a095,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c2bc9259-c9c9-4627-ad5a-b2d823e5d7dd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dc4e5473-6495-45a6-8b05-99b5e032cbcf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
63b03c42-02ea-4fb1-9db6-67eb41773b7d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a40bd47a-ccf4-4058-9818-6eb2be335c2a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
45225ca3-a079-423a-b65f-d3b3d7c16a96,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9aa39fdb-1d43-4519-a1ca-e4ffc93fafe7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
be8c94dc-b3dc-4f43-85f9-9bf6fda24bf8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6325f938-8ed4-4b9b-964e-38cb73731436,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c5213bcf-ad60-4ee9-9767-cb65e9bbb09d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6a4f3100-1512-4dd8-9124-c64cd355680c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d36d6259-e2c7-4c6a-81df-d89a71d21974,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d1162ca7-3119-45ed-977c-df49c5e952f1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
64cd2eda-97f5-4c9b-85ae-c5ebdaf4d90f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3a737d23-dd15-40bc-a633-8691b66c20c5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bbe567b3-d13c-4d83-9a71-9a7653fc1da1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7787a5b7-ca61-4ce9-a28b-2a275e44a479,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5c0de922-545c-4dcc-be64-c7bf0b456a54,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
252a1bbd-966d-48e2-a428-b3063c3a2bb9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
decd30c7-f906-41e1-86a6-fce3af8feabb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f47ab4ed-e742-4702-b2eb-d9e56838af03,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2950219b-301d-4ed6-af02-dc58d8d9f85b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ee7447ea-86a5-4d07-805b-ee3fd4e80b69,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a5bfa74d-8580-4888-b80f-f11ffec5a184,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
77c2da19-808a-4695-959a-b6a3429dca7c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6067a58f-b936-4477-9e7c-9b5a0ddc8588,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c2bb0337-a4eb-4d02-b8c2-68770048fea2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c5b6d40c-609e-4dbb-8e7e-4dcc2e910af0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
edaed7aa-f8e5-47c6-ba33-7a36025d7474,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0072cef3-f6e9-4f5a-80cd-4b04d69d0f73,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
abb88d75-a0a6-4505-b73a-ba43362eb503,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3b7059b7-67a6-4530-aa4b-e197a7c749ef,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dbe17ad7-27ce-45dd-8feb-875a986eb597,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
423cd115-db55-4363-8b2e-359f5dfeffce,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0fc4639d-bb97-4b84-8ae6-9ef33fa29fdb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a1f6edde-6978-4dc6-b25c-d107b76d07bd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e5fcc48-73e4-4f9e-95a1-6761bb566cdc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8ee53871-518e-4fef-8542-56ada624d5ad,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6e4742f4-5955-4f8a-9323-a92cd18faee2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6f2d9321-9491-41d0-85cf-7cecb643f247,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
476a4e03-7f1d-4685-bb62-7d889e9296c1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7aca9731-2c61-409e-be23-9199aee9a402,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
339a89ca-eac9-4b63-9129-1d7dc91cb980,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cd1f962b-4c2f-4954-8ef1-5ff1b47b0d54,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d7bc4c23-532d-4210-991a-6932a16492cc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
42df8c67-a46e-45f7-8679-dce14e859451,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5562dc5f-ccf6-4549-b7aa-f4a7275640d9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
04232ace-721c-4298-8670-8dc8b5c92dcf,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6311a737-608d-4033-896c-ad574f512692,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
20ff10b5-6518-415e-80b4-e42ceba5bfe7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dfcd9686-5282-4c41-a9b5-c99b0191e9af,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
516692b9-c581-46c5-86db-f5d31f9a96c5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a14557e5-85fe-4548-a72b-915dd95c62ae,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
908e94d8-ecb3-40a0-965e-91b7e864c96f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bf209fa2-caf8-4d1c-9383-fe5eedff5c41,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ed0cba45-f8f2-4ca2-bf75-d4bcffc18bbc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c0a53e6f-18e8-4482-aee9-850cfacb2999,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4a186031-9bf9-4789-aa40-8b6dd3325544,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1e1ac086-379e-4b2f-ac05-b140758cb7e5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af314947-b323-47ee-abeb-ce5967536314,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ddc6da31-aecb-430b-8c19-340e6fb6451a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c91a86c1-a920-448c-b3a9-69e3a6cd3d5c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3db0255d-e866-44b3-8dae-3735611790b2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4c785122-9541-43e4-aa14-d3c02518564d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2e4d3851-5273-463d-bb8a-3129c229a184,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1b7f0854-b837-4425-a9ec-33e7945a635f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5d724ea0-2055-484f-bf2b-2de7ee4d0c69,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
75afc1da-f5d0-4d28-b1ae-60ff2b0374e4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
24c6077c-b7af-4121-99e5-fdc4b25de9ee,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
757a41fc-d0b5-41bc-945c-290614d051bc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
88d50efb-6ef4-435c-87d4-89898ff9ddbc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ee1d1901-2f47-406a-9281-2c01b8a56b96,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e8308e46-7ed9-4e8b-a10c-65cd50403353,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ea44f659-5890-4bd8-9416-630a6e3c6430,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
59ff4558-511a-4d96-a0a0-260105adadfb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6fa92352-e59a-49fb-a5b9-9317783dfc73,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d91d9a47-38a8-4cf0-a693-54f2bc47d248,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f023b355-a076-4c4e-8fc1-93591548f684,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
52b4e73b-e6b5-4554-9e78-f286b436cefb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
82057c32-4599-45d5-b984-4be8b42a6a16,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cbca43c4-3224-43a2-9aa3-53f04104111a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
159bb05b-34d1-4f73-ae7c-beca2e5182b3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
31b5c675-2ae5-4090-905f-c63b560d965b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4aa32cf8-2c4d-455d-a1c4-a08ba745207d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a6485377-2b3e-466b-8451-e6ca0cd23f55,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aaac61d4-533a-4a8a-83b0-01223239fc0b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c8d022c9-350b-42ce-bd36-83efae50f33c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6fae1e9e-0a42-4698-b783-94044c562d46,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
290baba9-61b6-46a5-a541-7e7745f9e058,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0b65fa05-5568-4eb8-b6a5-07db61e87658,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
470bb2f5-4967-4fb3-9828-d9fc36762c00,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7483fe15-0aa3-42ef-b951-d85375bc9f81,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
372367bc-4100-4234-9d86-a89fbcba6a24,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0204c517-1a56-45df-a4b0-5290e996ecb0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
25b0d8cb-c8d4-48b0-80a6-a58eadac3104,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5f320104-6ac6-48ad-9af3-ce00f016f51c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c39ac4a6-6306-43f2-83ac-87da4d538085,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cb8520b4-27b1-49f6-b293-b15a4cffa1e7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
