,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
398,14.137319792158712,34.641,1.7883618327822393,0.0633741823334907,366.4891010864431,719375421.0579593,1757,2117,54.0,107.0,81.81730221969266,42.32815629768592,1.2048947068867388,1.2048947068867388,2.4097894137734777,0.0113960113960113,0.0241332373080619,0.0030275352217651,1.9988616960728516,62865748849.100006,107802609874.20007,73815164940.48009,24549803526.24993,4.314799260786639e-11,0.0037125483508516,93.914,178.73700000000005,140.68272623790554,73.4038690924555,0.0139587536192285,0.0032175002026802,5.346323,9.242632000000004,6.706284277177007,3.229581539733029,0.3184850899736638,819.9480000000001,1521.3850000000004,1220.3196038702335,639.5321114442337,0.0016016803522598,0.0031280032550576,2277.4635000000003,4454.24,3444.4306838360844,1751.4380987323095,0.0005836658768368,0.0030284185599144,21.574,41.79599999999999,29.538373363688105,14.811933015092269,0.0689669347087361,4515.246,8946.886999999995,6841.19969237336,3539.288348821439,0.0002886217330441,0.0030275352217651,0.1140000000000043,0.2160000000000081,0.1758787706317614,0.0013073783615951,1248.1796063670388
399,13.945723083368248,34.641000000000005,1.6950397989107666,0.0602324658567239,358.4050037704231,640291696.5969418,1969,2387,61.0,113.0,89.30319959370239,44.96727373888772,1.2122905027932962,1.2122905027932962,2.4245810055865924,0.0118623962040332,0.022745836994405,0.0030477292040037,1.998984255967496,53015567045.2,100533724201.10004,64946832913.41311,24595484930.060726,4.18564535979722e-11,0.0035820828663471,114.501,194.38100000000009,159.96457643473846,75.18194393743254,0.0137570457447109,0.0032258119305805,4.996150999999999,8.983792000000003,6.632191321482987,3.108324744625017,0.3307243638656511,990.28,1595.3320000000008,1311.1308664296598,673.1913346793997,0.0015140038108364,0.0031502531869241,2488.4595000000004,4811.987000000002,3592.93930599289,1714.956644267657,0.0006043538603769,0.0030478011001129,21.652000000000005,41.753,29.984368715083804,14.223311783869509,0.0721043840924255,5103.1985,9453.398999999996,7470.961620619594,3761.888453651005,0.000271889725916,0.0030477292040037,0.0090000000000003,0.0150000000000147,0.0108085322498816,0.0008012362348132,1787.526431066717
400,12.98974436619718,34.641,1.6130760563380284,0.0833455123239436,350.8614897887324,639597851.0340844,2338,2840,69.0,116.0,91.83532934131736,47.60503420080799,1.2147134302822926,1.2147134302822926,2.429426860564585,0.0109968580405598,0.021382843329431,0.0005602568793565,1.9978614200171083,52882365379.29999,104811324002.00006,68224577414.63716,21657449233.03181,4.796426166745128e-11,0.0006541956638737,98.47,184.856,141.0789136013687,75.14701226338815,0.0135838570524501,0.00058307388035,5.624949000000001,10.632513000000005,7.978829354576561,4.070967434852278,0.2523045146199364,898.5739999999996,1496.6860000000008,1208.7873058169375,650.506206695358,0.0015672224223557,0.0005704052813209,2680.466,4320.492999999999,3576.0971779298548,1852.5394545740724,0.0005493430590651,0.0005602712169094,28.306,51.586,39.2789251497006,20.811007319672044,0.0492622490681865,5515.157499999995,9339.892500000013,7376.176222840032,3825.379674916074,0.000266019117778,0.0005602568793565,1.975999999999999,2.403000000000006,2.3833310521813558,1.1701713814256856,0.8651910017188034
401,12.909309007232086,34.641000000000005,1.5927623274161735,0.0867941541748849,367.5596143984221,683037234.5674884,2472,3042,71.0,113.0,92.61448220064725,46.75245632508621,1.230582524271845,1.230582524271845,2.4611650485436893,0.0099945975148568,0.0217145807308451,0.0005785174001144,1.9983818770226536,53051374245.90002,104051498785.00008,68533808287.06081,21629431800.596283,4.782123753332467e-11,0.0006815574559787,121.21399999999996,175.1640000000001,146.1763066343042,73.55727298900251,0.0137773519572299,0.0006100148009376,6.203299999999997,10.883296999999995,8.214034942152104,4.023158716423461,0.2542527015021036,957.189,1550.8560000000004,1240.1416395631068,630.9574927315435,0.0016096419767822,0.0005967323755506,2906.4394999999995,4632.6635,3727.439710355988,1901.255613219168,0.0005330618551497,0.0005785237629847,29.276000000000003,49.66,39.687066747572814,20.74522441093388,0.0492592943849856,5774.530999999993,9169.736499999995,7498.599915048539,3783.4828826269936,0.0002683308343978,0.0005785174001144,2.0039999999999907,2.305999999999969,2.2803794498381715,1.111814191220078,0.9141488972530248
402,12.22760409556314,34.641,1.624716344330679,0.0689684603716344,323.45967387182407,430073843.5400835,2191,2637,60.0,116.0,86.555454130534,44.74073763778346,1.2035600182565038,1.2035600182565038,2.407120036513008,0.0092973632068282,0.0229057263277663,0.0007815221358538,1.9977179370150613,31746350998.800007,63261730428.70004,39834684504.87065,11398858270.010569,9.386134430368751e-11,0.000897319536843,97.55399999999996,180.00299999999996,139.64867229575535,71.27643356404033,0.0144492041897963,0.000813062228415,3.99173,7.880213000000001,5.775290335463258,2.91668453236424,0.3588580709918377,757.3379999999999,1399.2060000000004,1092.9180378822457,566.847265310351,0.001816090225139,0.0008012128913585,2263.1935,4351.073000000001,3301.8898886353268,1724.2402314745473,0.0005932433563163,0.0007815333702505,19.792,39.58399999999998,29.72343130990415,15.819460905447553,0.0658907541338314,4698.909500000007,9070.229500000009,6771.768162939301,3500.0270191105506,0.0002927998425235,0.0007815221358538,0.3469999999999942,0.6809999999999974,0.5311935189411169,0.0872561875167991,11.506338554199749
403,13.335830407419676,34.64100000000001,1.662040079496522,0.0859102076846638,358.89210003312354,776534370.8353759,2459,3019,65.0,120.0,90.94713298088654,45.86962292252005,1.2277348515656772,1.2277348515656772,2.4554697031313544,0.010183299389002,0.0222735423063482,0.0005964258089676,1.9983733224888165,53365185883.6,106643418701.7,66476800065.07917,21363348094.79056,4.9798880210202993e-11,0.00070913633751,101.83399999999996,181.57000000000008,139.87579015860106,74.00469436926707,0.0138333878651816,0.0006307064553766,5.055892,9.893205000000002,7.191985366002441,3.6662672420225433,0.28417910550096,865.5470000000001,1461.2520000000004,1178.9440048800327,636.0282901627364,0.0016101591115941,0.0006150344177306,2533.366000000001,4470.569500000002,3509.767389792599,1803.0683135990016,0.0005662913717288,0.0005964259436418,23.459,43.618,33.88727978853192,18.262420675481486,0.056831722552984,5321.047999999996,9827.945000000014,7448.114098007311,3756.508398392051,0.0002719750478546,0.0005964258089676,0.0709999999999979,0.1419999999999959,0.1054583163887708,0.0356434492313459,28.11031496614192
404,12.939100383408856,34.641000000000005,1.5795705820843498,0.085601827466016,367.65749146043913,720204425.0343674,2344,2869,63.0,115.0,87.13438566552901,45.466357562064914,1.223976109215017,1.223976109215017,2.447952218430034,0.0095441595441595,0.0224683927759738,0.0005611745734784,1.9978668941979525,57408126840.79999,112834536231.7,71087596602.8832,19239498472.07196,5.519773757124957e-11,0.0006685611122708,98.92,165.2220000000001,133.21122013651876,71.80702904447057,0.0142218961883924,0.0005858485703962,5.677568999999999,9.952511000000005,7.569190898037542,3.7354659266728767,0.2776186855733243,795.8859999999999,1442.528,1149.0307090443685,613.2098159815241,0.0016679759141831,0.0005738463890638,2580.6955,4507.7305000000015,3512.017404010239,1846.6941077578017,0.0005523556491539,0.0005611745734784,25.665000000000006,49.45,36.41353924914675,19.24881245020021,0.0537168689743254,5047.466000000004,9236.04099999999,7026.362379906145,3676.4638886551625,0.0002776603661207,0.0005611745734784,3.8279999999999887,4.4010000000000105,4.33908660409556,2.091603211730879,0.4894461008202911
405,13.052733379742428,34.641000000000005,1.6348691263487642,0.0828785053950574,351.9249342151062,752802753.9748347,2334,2873,67.0,121.0,92.19194515852614,46.41776515264208,1.2309340188517566,1.2309340188517566,2.461868037703513,0.0104434907010014,0.0219409126561689,0.0006487824701655,1.997857754927164,57082430838.3,114147410948.30003,69013512036.30548,19105271562.61756,5.640864997138e-11,0.0007820866635012,112.599,188.86700000000005,148.2260561268209,75.71642099477296,0.0134705644057972,0.0006902793441685,5.186253,9.973916999999998,7.227493755784062,3.469946578095442,0.3006773951679705,862.6270000000002,1528.7739999999994,1210.7399541559553,633.6805979032631,0.0016133149464327,0.000672536358851,2673.1500000000005,4747.295500000001,3612.997328191945,1837.5557707525943,0.0005538139683217,0.0006487831789242,25.17,47.812,34.36082519280205,17.754842028846586,0.0584225201532419,5463.028499999995,9857.0985,7495.957188089121,3776.315353075961,0.0002696601496481,0.0006487824701655,1.587999999999994,1.8249999999999889,1.769407883461866,0.8526583985005477,1.180243568098997
406,12.63098686244204,34.641000000000005,1.6072372488408035,0.0790266534003091,330.88615726429674,530731033.4284389,2140,2588,68.0,116.0,92.96028037383178,47.17246682658068,1.2093457943925234,1.2093457943925234,2.418691588785047,0.0135767790262172,0.0215223024043322,0.0007068772912761,1.9976635514018688,40705002274.69999,81112811684.09995,56561508140.83495,18354082815.360573,5.653988527864198e-11,0.0008387004730058,111.832,178.89700000000002,148.09237289719624,78.14188595640368,0.0130134817820957,0.0007432276739829,5.772400000000003,9.918488000000004,7.618300453738318,3.842367700214969,0.2658419788518327,865.3240000000002,1477.4950000000003,1181.6100387850468,623.2247047996048,0.0016321142587383,0.0007252378890263,2798.301000000001,4648.6765,3685.209882476636,1868.5608138897967,0.0005421825154439,0.0007068796414261,28.434999999999995,50.26999999999998,39.074073831775685,20.403843304365274,0.049984351765957,5378.523999999999,9175.392999999996,7294.7604060747635,3713.14559061182,0.000273343869487,0.0007068772912761,2.5009999999999764,2.7809999999999637,2.76350654205606,1.3716302796747233,0.7321359730282092
407,12.768525619273838,34.641000000000005,1.593137088564642,0.077208838819138,343.55944689514763,583028259.8474041,2428,2947,68.0,120.0,92.79406919275124,46.38319285577072,1.2137561779242174,1.2137561779242174,2.427512355848435,0.0110011001100109,0.0219757473202756,0.0005356627151171,1.9975288303130148,55309462684.8,110515235832.50005,66050893739.68002,16464313846.663387,6.465725036597456e-11,0.0006284104860264,104.404,184.63300000000004,142.35659431630972,73.35503034199975,0.0139416259548629,0.0005571263926128,5.075286999999999,9.578686,6.79563644892916,3.365269721250637,0.3079784102613032,845.224,1481.3760000000009,1175.0826301482705,615.1939299210768,0.0016616086280295,0.0005481145314237,2622.9254999999994,4716.898999999999,3596.481876235585,1795.938207498159,0.0005669489744167,0.0005356639742259,23.477999999999994,44.50999999999999,32.92315774299836,17.64133852750732,0.0585039097094089,5465.221499999995,9628.769500000011,7449.916713138383,3723.519745629223,0.000273749487908,0.0005356627151171,0.3970000000000198,0.5470000000000113,0.4794868204283467,0.2100556109908585,4.759777662923246
408,12.820890896209706,34.641000000000005,1.5962128940843077,0.0832569851222104,365.44432908253634,661110629.442331,2308,2823,64.0,112.0,87.43544194107453,44.75607731423991,1.2231369150779896,1.2231369150779896,2.446273830155979,0.0146122685185185,0.0227971794021876,0.0006081538396933,1.9978336221837087,45504240881.9,90824798625.70004,55211088176.70683,16610819789.061028,6.41764923478459e-11,0.0007232545036014,96.03799999999995,174.30900000000014,137.97132019064122,71.12466270164134,0.0143790428870379,0.0006390738448955,5.384515000000001,9.885834999999998,7.17915629116118,3.468499090872562,0.3001267236463101,786.107,1482.3020000000004,1125.9639506065855,595.9893022603202,0.0017171674529801,0.0006202487123061,2612.186,4565.246500000002,3598.3974250433275,1824.26742192776,0.0005587828158485,0.0006081626356089,25.090000000000003,46.80899999999998,35.03965251299827,18.14836134618549,0.0570939553111066,5123.333499999997,9062.826999999996,7035.094367417672,3603.7799271127874,0.0002830472505744,0.0006081538396933,2.4769999999999897,3.1899999999999977,3.1375489601386475,1.5257174727808067,0.6673359649930791
409,13.048046646237658,34.64100000000001,1.5885706503234591,0.0843019206673476,360.79635989104526,725380606.1737486,2393,2937,70.0,121.0,96.1090681153364,48.38808041011479,1.2273297116590054,1.2273297116590054,2.454659423318011,0.0128366122505929,0.0210070815348833,0.0006081518695119,1.9983284580025076,57959097044.20001,113808575815.20007,74233335881.7871,25683877763.879124,4.0187725358487525e-11,0.0007107780304186,117.343,191.259,154.95874467195992,80.1041826030354,0.0126889248215294,0.0006398622370727,6.672681999999999,11.696972999999998,8.936460692436272,4.4172412940205295,0.2309715610396617,979.7059999999996,1586.6360000000004,1318.772231090681,684.470496912678,0.0014846400089211,0.0006235994534687,2816.5725000000007,4680.537500000001,3814.421368157125,1943.159286654424,0.0005215934526488,0.0006081518695119,31.752000000000017,54.64599999999999,42.68984997910572,21.829364538012896,0.0466749735024166,5636.353499999998,9852.7615,7782.532558503971,3928.9431600525927,0.0002585277842371,0.0006081518695119,3.317999999999998,3.530000000000016,3.4803476807354854,1.714127097289041,0.5860939854783653
410,12.74230378416258,34.641000000000005,1.616092501751927,0.0804098651016117,350.0661373510862,618269464.1847583,2343,2854,71.0,124.0,96.20742637644048,48.25972052588283,1.2180964575330773,1.2180964575330773,2.4361929150661545,0.0115433946130825,0.0211002120975457,0.0005740314779865,1.9978659837814767,49033244085.8,95201477087.60004,60122357654.39468,20143786707.18918,5.262239549040025e-11,0.000686920739851,119.30000000000004,189.172,154.3171805377721,78.24998878830512,0.0130245549805962,0.0006117739797041,5.458471000000001,10.818089000000002,7.798211395646606,3.9247578109680727,0.2622401457423177,909.746,1566.437,1263.348406316688,648.6915190208084,0.0015740317755086,0.0005915307611322,2735.4085000000005,4950.903999999999,3832.891694835681,1951.7209971763957,0.0005199239511689,0.0005740317115262,26.666,48.05999999999997,37.75237942808364,20.043991262743475,0.0511790277346471,5661.995499999995,9913.95900000002,7710.086189927445,3870.180572494037,0.0002630536770439,0.0005740314779865,2.4170000000000016,2.8389999999999844,2.7204157063593586,1.3081474537778843,0.7704677405169407
411,12.52412356979405,34.641000000000005,1.59126468344775,0.0753647173913043,332.65106483600306,591902336.922807,2155,2622,65.0,115.0,89.52946635730858,45.87061593711155,1.2167053364269145,1.2167053364269145,2.4334106728538285,0.0125523012552301,0.022160831718514,0.0006019866360876,1.9976798143851509,55345442007.6,110611923781.20006,66726373060.244446,16780458979.20549,6.384186431627923e-11,0.0007271892323621,104.61,196.73300000000003,146.50363155452436,72.62351905331245,0.0140474132288225,0.0006299183456373,5.204591000000001,9.745921,7.068836358236659,3.2788671332282,0.3167877768428304,847.8780000000002,1448.9519999999995,1158.711974941995,604.5908506257165,0.0016859306402112,0.0006144870036726,2471.2950000000005,4171.767000000002,3396.410781438516,1754.1505291634614,0.0005789762876275,0.0006019942406913,24.619000000000007,43.878,34.618265429234334,17.367641914142368,0.0595682927999245,5157.310499999999,9196.6905,7143.972046635739,3658.433438563342,0.000277831748607,0.0006019866360876,1.0309999999999917,1.2999999999999972,1.2246199535962845,0.5767045987931583,1.7351893088180483
412,13.379249018324606,34.641000000000005,1.5981338350785343,0.0842856662299377,362.6337798886342,766301011.3925974,2491,3056,66.0,115.0,91.61059815335209,48.22496376513682,1.2268165395423525,1.2268165395423525,2.453633079084705,0.0128720836685438,0.0210698467962368,0.0006384142132732,1.9967884383781611,52247881509.7,101242363455.80002,66164277582.98797,24411318743.826824,4.2098496244502116e-11,0.000718007643732,100.931,170.009,142.09223444399842,77.05809136634845,0.0131643886417393,0.0006685055192838,5.084617,9.103731,6.956530898835808,3.762903613066806,0.2723482473414247,925.9100000000002,1551.242,1245.1896146126053,675.6131196745234,0.0015041837280179,0.0006553067405321,2468.562000000001,4352.1575,3498.5325871136088,1831.3981976166417,0.000554654783379,0.0006403648881753,23.522999999999996,41.65399999999998,33.06980891208349,18.374545000394995,0.0558273916508432,5372.120500000004,9414.658500000009,7471.409936170219,3936.584726604861,0.0002581094246184,0.0006384142132732,0.3839999999999861,0.7620000000000005,0.3873709353673113,0.0050483810795194,271.0329914682439
413,12.589212195981672,34.641000000000005,1.6577687698272825,0.0776682640112795,333.138564328516,535613077.4200212,2291,2837,57.0,103.0,82.47621126145788,43.21873021258427,1.2383238760366653,1.2383238760366653,2.4766477520733305,0.0142836321235971,0.0235036248922246,0.0007651725513484,1.998254037538193,33795523476.500004,67515537510.600006,45425680145.30598,15902755318.226677,6.583062287233681e-11,0.0009199827817945,107.48900000000002,180.8640000000001,142.50047752073328,72.45202883125327,0.0140099643413295,0.0008084057576578,4.413614999999998,8.604254000000001,6.3471133924050624,3.226700875115656,0.3210267119747102,735.796,1444.1110000000006,1108.5237097337408,573.1780056621802,0.0017763146398855,0.000789733824262,2283.8430000000008,4310.815000000002,3314.056961807072,1712.1926101303975,0.0005927576272421,0.0007651725513484,22.366,41.992,31.93092885202967,16.752668221005322,0.0617658314427294,4546.268999999999,8206.679500000002,6553.954482540376,3431.4901859328056,0.0002960571106949,0.0007651725513484,1.0700000000000074,1.2730000000000103,1.2289022261021445,0.5947644403103977,1.685892225053163
414,12.870810170807454,34.641000000000005,1.6161921583850931,0.0835237247670807,353.0395908385093,709095771.264208,2103,2576,66.0,114.0,87.98002853067047,45.02027414961093,1.2249167855444605,1.2249167855444605,2.4498335710889205,0.0152453549309194,0.022522738680246,0.0007317137401423,1.9980979553019496,42834362623.2,84638186681.00006,54100814471.415375,18107779607.58465,5.834915477092468e-11,0.0008645496210714,110.364,174.46900000000002,141.0453447456015,71.82756714593306,0.014160472809846,0.0007766544410013,5.514953000000001,10.104871000000005,7.352095944365193,3.571024006732712,0.2895009425920261,918.729,1493.8030000000008,1178.4557289586303,608.2995771226193,0.001672149665548,0.0007540250593269,2750.470500000001,4457.303500000001,3534.024642891108,1787.5443851554587,0.0005669538702042,0.0007317138478141,26.792,49.524,36.4320128388017,18.563736070938464,0.0554443020788468,5299.961999999998,9159.406,7084.389191155488,3624.239201808575,0.000279790412246,0.0007317137401423,1.3730000000000049,1.806000000000012,1.6544117926771362,0.7614543719655764,1.3146600572304377
415,12.048599435825109,34.641000000000005,1.551662552891396,0.0753689830747531,327.8355215091678,446139815.5818759,2327,2836,65.0,114.0,90.9853889127632,46.83977576773611,1.218736570691878,1.218736570691878,2.437473141383756,0.0100444827091404,0.0216184972201835,0.0005771098274825,1.998281048560378,26698620185.2,53355841647.50003,35591845457.22995,13550832296.879553,7.671480780593155e-11,0.0006943196874686,94.534,173.2830000000001,134.42840825096692,71.29524378034816,0.0142548327093985,0.0006150710977388,4.583818,8.361877999999999,6.5303106059303815,3.456601445872066,0.2964031993391363,751.4669999999999,1354.0780000000002,1098.4874177051995,588.4476534661139,0.0017260546738194,0.0005933694530231,2597.5174999999995,4394.815,3542.7362741727547,1822.6994772333132,0.0005553658250141,0.0005771191247818,25.078,44.58800000000002,35.033442629995704,19.34164079088027,0.0527589175056547,5123.431500000002,8922.020000000008,7130.14849613236,3670.528636118818,0.0002758770102454,0.0005771098274825,1.5449999999999875,1.7039999999999793,1.6856725397507366,0.8355797141559669,1.1972844829277112
416,12.464548434622468,34.641,1.595741068139963,0.0738330976058931,322.0209193370166,491204589.3750645,2242,2715,67.0,114.0,89.83630686886708,46.08741876018296,1.210972346119536,1.210972346119536,2.421944692239072,0.0068513553768245,0.0221247093843184,0.0006012124265579,1.997769848349688,35517483575.600006,70836925622.89998,44668938763.665344,15687973189.277143,6.751554122014207e-11,0.0007009903702998,102.209,182.76400000000004,142.3247163247101,73.93736374539705,0.0138494591860252,0.0006263835555466,4.87506,9.031650000000004,6.696973577609278,3.416876307912592,0.3029678729119169,828.1329999999999,1448.7260000000003,1138.7718764495985,603.326806198329,0.0016955479945999,0.0006144941581883,2493.433000000001,4256.246500000001,3418.0297381801965,1746.6963487871587,0.0005829212345753,0.0006012501892934,25.492999999999988,44.31700000000001,35.15356021409456,18.30192637852429,0.0563134213160964,5281.894999999992,9002.812,7091.936984834962,3638.100602192295,0.0002802650668285,0.0006012124265579,0.338000000000008,0.5199999999999818,0.4402520071364809,0.1816296137070812,5.521186302329198
417,12.5445125,34.641,1.6229264705882356,0.0743155422794117,328.5926779411765,516279773.4819118,2235,2720,55.0,106.0,83.45592841163311,43.96852146709687,1.2170022371364653,1.2170022371364653,2.4340044742729305,0.0112057373375168,0.0232127945705469,0.0006534390951896,1.9982102908277408,31146055146.400005,62277825244.70001,39192429797.50434,13413248801.456163,8.056562738308293e-11,0.0007741271534074,94.127,168.64600000000007,132.37805145413873,68.96074468364637,0.0149242005854774,0.0006903731875797,4.362599,8.693419000000002,6.138317411633111,3.0612420009965997,0.3435784940247006,751.5249999999997,1348.7060000000006,1072.912502013423,568.9357368678887,0.0018056719791588,0.000668785913713,2325.947,3963.474,3245.6883190156605,1702.5337471899593,0.0005991147491937,0.0006534390951896,20.154000000000003,39.70600000000002,30.12010156599552,16.214229064348253,0.0644936823502886,4364.299499999996,8376.735499999999,6599.62359328859,3478.3697955886105,0.000293434270849,0.0006534390951896,0.7669999999999959,1.5309999999999917,1.1287467561521272,0.3230505416594019,3.1570405326482747
418,11.988389532841586,34.641000000000005,1.5956150333684582,0.0681827572883737,314.38617175974707,380439082.5746751,2313,2847,64.0,107.0,87.16774751405102,44.99221565485888,1.230869001297017,1.230869001297017,2.461738002594034,0.0112602858380251,0.0226037696151104,0.0007249743546289,1.998270644185041,25444679013.3,49850679313.90002,32759355424.24406,11067868521.830282,9.416620459552208e-11,0.0008508797180343,103.204,167.83100000000005,134.5864271508863,69.53622104862406,0.0146347057579817,0.0007592527295209,4.392943000000001,7.622365000000002,5.914126421098142,2.9963309284314508,0.34374953654169,805.2049999999998,1310.2400000000005,1063.6518512753998,556.6432780485509,0.0018305225534919,0.0007406470535665,2454.2149999999992,4146.427000000001,3324.6370581495894,1706.8201813130902,0.0005962544133677,0.0007249813943564,23.216,41.378,32.497501513186336,16.88968186210929,0.0608989883059302,4970.194000000001,8331.358500000013,6784.202116947697,3501.086727713228,0.0002904923170045,0.0007249743546289,0.3830000000000098,0.4880000000000137,0.4698940769563445,0.2286135525546209,4.37286642981654
419,12.121212421903714,34.641,1.593640940830577,0.0677616754869533,310.1929430356487,423608598.4791254,2233,2721,64.0,120.0,91.17107030900134,46.39957376080847,1.218540080609046,1.218540080609046,2.437080161218092,0.0149543891132047,0.0219635823857902,0.0006711574886582,1.9982086878638603,32794335276.1,59581749947.7,39262174344.69037,13402697398.532446,7.870416596522237e-11,0.0007874235314057,112.19299999999996,183.041,148.28143484102105,76.20261613753938,0.0134006678870559,0.0006934282366818,4.785688,8.441183,6.4960571191222565,3.228424040111521,0.3201356121174551,806.513,1445.0050000000003,1130.7824393193016,595.4197762806026,0.001715233513031,0.0006819299843223,2504.1690000000003,4450.214999999999,3456.092847962382,1769.872216355113,0.0005749824690375,0.0006711615356287,22.370999999999995,41.78099999999999,32.55843528884908,17.39796789442172,0.0591535832783364,5018.016999999992,9384.616500000018,7136.8290483654255,3630.6978422393336,0.0002807159735719,0.0006711574886582,0.6040000000000134,0.6979999999999933,0.6627075682937718,0.315091110533265,3.18384569319641
420,13.253158165137616,34.641000000000005,1.6227504587155963,0.0850091537614678,363.4573772477064,710414093.3514863,2218,2725,64.0,117.0,88.30477908025247,45.25180332482868,1.22858431018936,1.22858431018936,2.45716862037872,0.0100873230954531,0.0226642561915283,0.0007417606101627,1.9977457168620376,45776035178.60002,91461987861.50005,56901220775.530754,19837185905.523197,5.3499194577171595e-11,0.0008609255894969,90.37699999999997,176.1620000000001,137.80461045987377,70.50548648711303,0.0145793152460965,0.0007767999564482,5.113028000000001,9.760637999999998,7.232235091974752,3.6193619265951695,0.2883362544439116,842.979,1562.044,1184.0087082957618,617.1016758395747,0.0016682897975117,0.0007572347651644,2506.6790000000005,4463.919000000001,3531.4912297114515,1827.9327604407736,0.0005589008821679,0.0007417780465541,24.610000000000007,46.965,35.739361587015324,18.341641073384487,0.0567442546159709,5158.735999999996,9377.737000000012,7108.015734896301,3655.7834494770186,0.0002802976734895,0.0007417606101627,4.236000000000004,4.545999999999992,4.518863390441835,2.112827767074083,0.5019847628568983
421,13.041611386138612,34.641000000000005,1.6458060024752472,0.0804474127475247,355.02340903465347,664216926.5950496,2634,3232,66.0,128.0,93.2171602126044,46.672036857120695,1.2270311313591495,1.2270311313591495,2.454062262718299,0.0143219264892268,0.0219222925116958,0.0006371455644677,1.9984813971146544,51789156707.89999,103515303682.00008,63530874357.30906,18021534648.29972,6.025395601464038e-11,0.000778355810486,97.142,186.379,141.7195303720577,73.8225802960554,0.0139082881380903,0.0006765961052858,4.637009,9.266293000000005,6.680070714502657,3.3715703764053093,0.3125013335090328,834.333,1606.4010000000003,1209.628771450266,630.5787279082348,0.0016316647148072,0.0006532751662026,2462.7784999999994,4714.372,3611.2343485193614,1850.8048838551376,0.0005510689938709,0.0006371468792648,21.254,42.50799999999999,31.905760060744115,17.209093087242383,0.0608617092504384,5377.202499999995,10408.000499999993,7582.878387433549,3796.7158557520415,0.0002694878833817,0.0006371455644677,0.4559999999999888,0.8310000000000031,0.6201928625664329,0.1532583640673096,6.54429250474618
422,12.900852059925093,34.641,1.585919475655431,0.0864604977528089,365.9006599250937,685774616.5505244,2196,2670,61.0,111.0,86.19353369763206,45.49251444954795,1.215846994535519,1.215846994535519,2.431693989071038,0.0088199513381995,0.0223908737401289,0.000762619753108,1.9977231329690344,49661424341.99999,99311609409.40002,61460457175.85173,19657951073.84212,5.4636755595092977e-11,0.0009057976667393,93.58699999999996,174.09000000000003,137.99118488160295,73.55693342129629,0.0138674221505023,0.0007936936552675,5.658075999999999,9.952342,7.508731111566483,3.691298840117257,0.2824703847462868,796.1789999999999,1511.1700000000003,1143.9426807832424,610.4560459248751,0.0016752357052719,0.0007756011900446,2558.567000000001,4327.4495,3491.540814207651,1850.3223877223463,0.0005492482322762,0.0007626423523783,25.28900000000001,47.021000000000015,35.04696174863388,18.857624577716365,0.055045561999592,4850.3759999999975,8839.840000000022,6904.973247950828,3652.3533859568665,0.000278728427178,0.000762619753108,4.580999999999989,5.204999999999998,5.1766279599271385,2.4413674060519885,0.4325121892336249
