,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,20.093360677966103,34.641000000000005,1.7944494915254234,0.0346922230508474,483.1832705084746,835575771.1736271,1269,1475,57.0,101.0,81.01576044129236,42.28439766029537,1.1623325453112687,1.1623325453112687,2.324665090622537,0.0113128124177847,0.0242139235736007,0.0062710591617199,1.996059889676911,78325453147.5,147472366071.40015,115939926429.87062,24074210839.882824,4.3750217756193394e-11,0.0079852856113564,90.385,180.39800000000008,133.27262253743103,69.2848793791778,0.0149795467208838,0.0064905930338146,3.983031,7.957998000000002,4.642208609929078,1.1037263710626857,0.9882176162061316,1343.5949999999998,2416.963,1860.2506146572105,928.6776500933456,0.0011002321449464,0.0065867053208893,2068.212,3848.221,3015.6282013396376,1587.7193792673122,0.0006441791766316,0.0062710591617199,16.496000000000002,32.972,19.060725768321515,4.056537095455074,0.2779921839027733,4370.166499999998,7727.496500000001,6218.739273049647,3247.057339168922,0.0003152734435725,0.0062710591617199,4.504999999999996,8.895999999999987,4.835756501182029,0.4723666962485638,2.5965535697593105
24,19.44424159663865,34.641000000000005,1.829111344537815,0.0333654964985994,490.2116204481793,672435747.7121149,1226,1428,59.0,112.0,86.99347471451875,45.2381036721377,1.1647634584013051,1.1647634584013051,2.3295269168026103,0.0147058823529411,0.0223590041639077,0.0095752303096333,1.99836867862969,39070655825.3,75947533197.70004,54768904432.99519,24082959279.88721,4.4092189014160275e-11,0.0117517888068767,106.962,213.83800000000005,157.69103752039152,75.60102226454032,0.0136477388663264,0.0100358435924668,3.5546299999999995,7.099662000000006,4.330456445350734,1.222312252402038,0.910240220746916,1244.999,2363.382000000002,1905.343194942904,1022.5202437460472,0.0009878747813466,0.0099885473493366,2341.805,4311.631000000001,3404.617946166395,1753.7693998088994,0.0005767244369214,0.0095752303096333,15.915,31.82,18.639646818923328,4.474025258181571,0.2578413147348378,4505.3285,8558.834000000003,6646.550365008157,3456.4311990571628,0.0002926352718026,0.0095752303096333,2.7909999999999826,5.574999999999974,3.0525163132137147,0.1110325292139765,12.546695369162183
25,20.649526214833763,34.641000000000005,1.817536445012788,0.0379074571611253,458.7972742966752,866480944.0095268,1345,1564,63.0,116.0,89.8267657992565,46.13579505222163,1.162825278810409,1.162825278810409,2.325650557620818,0.01241002730206,0.022052157929421,0.0074681075314696,1.9985130111524163,55225949313.6,109837429368.4,74439051653.15071,29603165477.48715,3.632850211918916e-11,0.0095439535750303,115.962,228.98600000000005,166.16593605947955,79.23623465215088,0.0130483156410255,0.0077525223891259,3.777682,7.377429,4.793129855762082,1.3905054226245797,0.8188053809108617,1360.476999999999,2361.58,1956.3365955390332,1039.8418989909728,0.0009725900795782,0.0077776760909059,2171.8005000000003,4098.071,3164.561510780669,1633.8527269583078,0.0006228124368749,0.0074681091791099,17.230000000000004,34.313,22.114639405204464,5.0942842118074,0.2320450426938924,4909.569,9048.884500000002,7001.720560966543,3597.3075209373333,0.0002828097689017,0.0074681075314696,5.340000000000003,9.305999999999996,6.744128624535315,0.3000455943529855,4.144113094255039
26,22.50631929604023,34.641000000000005,1.8731301068510369,0.0446954927718416,546.8512752985544,1353633371.5164678,1357,1591,56.0,106.0,85.24686809137803,45.40795677607424,1.1724392041267502,1.1724392041267502,2.3448784082535004,0.0095940959409594,0.0223940738283916,0.0070674606811934,1.997789240972734,96512127590.99995,184750787388.2,132121322232.3398,52048305978.49821,1.9875570370537364e-11,0.0085245581295457,98.69800000000002,188.21700000000007,141.69149226234342,72.38112008964782,0.014248637971402,0.0072479153196198,4.415150000000001,8.808551,5.593577145910095,1.7009949221723724,0.6278841045222439,1359.751,2462.4860000000003,2072.1292947678703,1112.4315554417926,0.0009083267408339,0.0073663335122991,2242.279499999999,4113.786499999999,3302.5425556374357,1744.1552603761115,0.0005821732317072,0.0070674606811934,18.128,36.253,21.44071554900516,5.486786171560978,0.2006195464813359,4463.8805,8434.330500000002,6786.270764554164,3614.3319392443314,0.0002813529747376,0.0070674606811934,0.9239999999999498,1.841000000000008,1.0930501105379544,0.1889917134578075,5.917616665962326
27,23.46298774509804,34.641000000000005,1.8643045343137252,0.0490843278186274,537.2556421568628,1764424380.9752452,1393,1632,63.0,120.0,92.35247666905958,48.216366108044326,1.1715721464465183,1.1715721464465183,2.3431442928930366,0.01078360891445,0.0209633578400346,0.0075563305520293,1.9985642498205312,138441327196.80002,276305272541.5001,192353067517.7397,72708098855.79297,1.427669576724066e-11,0.0089811142829416,117.66000000000004,228.8470000000001,176.8459303661163,89.73882230528659,0.011418243353917,0.0079835471134943,4.96664,9.919749000000005,6.320701926058866,1.850979833546839,0.5873152595067131,1696.7740000000003,2879.1050000000005,2427.812473079685,1290.3113419241129,0.0007835106643163,0.0081113016603998,2325.3034999999995,4451.784500000001,3423.101870423546,1790.416420294202,0.0005645404036195,0.0075563305520293,19.323000000000004,38.646,23.997448671931085,5.543728597833174,0.2031920628449175,5121.124499999995,9752.957000000011,7505.432666905957,3918.699705174062,0.0002579373027362,0.0075563305520293,1.4939999999999998,2.9389999999999787,1.5859655419957046,0.1240270399617088,9.554631420454152
28,20.246421440261862,34.641000000000005,1.7369181669394436,0.0328011669394435,478.1433453355155,687814577.1630933,1050,1222,57.0,108.0,83.27809523809523,41.57154296609016,1.1638095238095238,1.1638095238095238,2.327619047619048,0.010178117048346,0.0244642485913436,0.0118053656890171,1.9942857142857144,55419554882.8,110315656185.2,74601143327.70018,25236143619.37651,4.056804897195204e-11,0.015390683827945,103.06499999999996,205.99899999999997,155.73416952380953,71.59191001679594,0.0142983168533714,0.0124009017953086,3.540932,7.074113999999998,4.2568501380952375,1.0194122617821957,1.0671156300858775,1212.898,2377.032,1876.9442914285717,952.7733336057014,0.0010647808791921,0.0121485609358101,2100.7784999999994,3969.3635,3064.359518095238,1515.9389077052972,0.0006713882488645,0.0118053795499963,15.642000000000005,31.284,18.460887619047615,3.643971949702664,0.3116589405305081,4330.744999999999,8213.219500000005,6333.222744285715,3161.82226733034,0.0003216453318553,0.0118053656890171,1.162000000000006,2.31899999999996,1.4781076190476192,0.229290213809051,4.680362273560851
29,19.768405701754386,34.641000000000005,1.971908625730994,0.0329432997076023,449.6913099415205,649743113.4301169,1171,1368,68.0,117.0,90.04355251921434,47.00724050595955,1.1682322801024765,1.1682322801024765,2.336464560204953,0.0145423438836612,0.0215562806072034,0.0115232072180685,1.9982920580700256,55068911389.30002,109184971315.20007,79161261984.49129,32219008537.289013,3.3123905159707635e-11,0.0138290555708495,126.39,245.25000000000009,179.79003757472248,89.89551858226213,0.011429243548154,0.0117149265811804,3.785302,7.557960000000003,4.63517176942784,1.2854300294291532,0.8879350908286576,1486.278999999999,2581.211,2050.9327497865074,1096.8071438831605,0.0009217073717213,0.011898624025523,2628.5060000000003,4639.291000000001,3598.7725,1856.3192299079617,0.0005461558419496,0.0115232072180685,16.22,32.42999999999999,18.91677625960717,4.514269568708161,0.2625311812715692,5215.905500000003,8977.2855,6907.330216908627,3606.193443073712,0.0002809876305314,0.0115232072180685,1.838000000000008,3.653000000000006,1.9656122971819043,0.1542220937616344,8.416521974463365
30,20.123474254742547,34.641000000000005,1.6592113821138212,0.029361804200542,480.12376693766936,830349723.601897,1278,1476,72.0,109.0,90.90610328638498,46.68591414492349,1.1549295774647887,1.1549295774647887,2.309859154929577,0.0148902821316614,0.0217533976423058,0.005640678214207,1.9960876369327076,84817086113.19998,169593223612.00003,116429280988.94531,33222260799.574467,3.177163896012093e-11,0.0069550509942843,117.08799999999997,218.393,165.27316118935835,74.28667692520739,0.0138502807952336,0.0059285189678504,4.463011,8.859578999999998,5.799851427230048,1.1551549343433782,0.9614417622506822,1672.6760000000002,2443.732000000002,2050.7028255086075,1067.2955181868217,0.0009440886077365,0.0059074816235635,2475.3094999999985,3908.560500000001,3212.5034714397493,1627.452014762201,0.0006247184694191,0.0056407051057425,16.282,32.461,20.55064006259781,3.823075236243005,0.2945872210755573,5612.826000000001,8483.048999999997,7082.827787167446,3638.179050103981,0.0002791353220276,0.005640678214207,1.6029999999999944,3.205999999999974,1.9083348982785395,0.1768990285574768,7.818869115841035
31,21.93125943775101,34.64100000000001,1.771439357429719,0.0383212136546184,510.9512714859438,937614051.8348594,1059,1245,52.0,104.0,78.0661000944287,40.03118646367172,1.1756373937677054,1.1756373937677054,2.3512747875354107,0.0122989593188268,0.0254158520175577,0.00909590378407,1.9971671388101984,65682233234.90001,130792558482.4,85261965574.34166,28344134952.600967,3.730848229574648e-11,0.0108541445342393,91.272,175.74900000000002,130.46444381491972,63.002503155061206,0.0163835194404589,0.009561641768687,3.856005,7.696605,4.670721839471199,1.17231276244308,0.9719786301274967,1245.1719999999998,2479.551000000001,1868.4650066100091,944.4977841581126,0.0010781588324312,0.0093825372362275,1857.0855,3707.004500000002,2787.2075165250244,1415.6477151234087,0.0007201024646853,0.00909590378407,16.491,32.97200000000001,20.851856468366385,4.045072820776459,0.2927185361850551,4102.663,8142.867499999999,6106.2470311614725,3133.958545687255,0.0003246806487746,0.00909590378407,20.836,26.190000000000023,23.503454202077435,1.8750314399395915,0.5800607195597707
32,18.88244046008119,34.641000000000005,1.7958362652232749,0.0301910433017591,433.45614749661706,566223457.855954,1284,1478,60.0,113.0,87.3208722741433,45.931552800460366,1.1510903426791277,1.1510903426791277,2.302180685358256,0.0080603224128965,0.0221714686654376,0.0082220497683479,1.9984423676012464,38388986362.9,67603387668.40001,48679392769.25912,19386000904.605705,5.5421514217965125e-11,0.0103661776805932,111.89600000000002,208.48500000000007,158.47256619937696,76.28754364648671,0.0135662996632061,0.0084229469658823,3.2952950000000003,6.584600999999998,4.07594923364486,1.1402228299995385,0.9685920156018836,1274.751,2321.6240000000003,1840.9506277258567,946.9299574133828,0.0010758982633458,0.0084764704972563,2250.9204999999997,4188.918000000001,3237.805292056075,1667.3018131660592,0.0006120561211302,0.0082223537555658,15.418,30.831,18.565343457943925,4.353054293747859,0.260291130736879,4534.272500000002,8544.883500000004,6602.629987149533,3473.171201080871,0.0002932034620567,0.0082220497683479,1.9250000000000116,3.850000000000009,2.081309190031156,0.267007317108712,4.774916586954177
33,20.71233206397563,34.641,1.812521706016756,0.0354149961832061,503.4795198473282,843002576.5333587,1137,1313,64.0,117.0,88.88126649076517,45.46290274629306,1.1547933157431838,1.1547933157431838,2.309586631486368,0.0079435127978817,0.0224061139750009,0.0080047772366417,1.9956024626209323,73760639276.29999,138293814430.40002,95440642373.0664,28733787662.84756,3.7355490818624006e-11,0.00863662957914,122.58,239.86300000000003,172.57499120492523,79.95725821131725,0.0128822659076284,0.0083647173218661,3.0515379999999994,6.097743,4.01186008707124,1.187677932538058,0.914186050835971,1419.257,2463.6220000000003,2004.522119613017,1028.308447005029,0.0009888107737205,0.008451859066635,2432.0019999999995,4447.709500000001,3370.4723927000878,1705.6720440218255,0.0005976846348891,0.0080150057334152,10.978000000000003,21.836,14.972120492524196,3.9069919636552894,0.2808023810163009,5056.300499999999,9189.914000000006,6968.868572119613,3567.9213736923616,0.0002854803466032,0.0080047772366417,2.5389999999999446,3.743000000000009,3.0930466138961763,1.5738131263393649,0.6434104770725748
34,18.488572111553783,34.641000000000005,1.8941338645418329,0.0362926337914308,424.5053654001617,613074969.413743,1072,1255,56.0,112.0,88.77985074626865,45.93799211226779,1.1707089552238803,1.1707089552238803,2.341417910447761,0.0112359550561797,0.0222123193560102,0.011082834700812,1.992537313432836,53833434601.3,85956940712.59999,64176638163.74468,22646308413.09171,4.726427270964465e-11,0.0119856594472075,107.54100000000004,209.912,161.35855970149257,79.24607649602119,0.0130660476524751,0.0112674531150629,2.162038,4.312561000000001,3.041997752798508,1.2402229924240842,0.8477918811575422,1353.8589999999997,2375.463000000001,1962.0188404850744,993.84377742938,0.0010306414210545,0.0112246172472801,2151.047,4271.752,3392.844066697761,1767.1857597586304,0.000576319461897,0.0110868559308226,7.907000000000021,15.682999999999982,11.384955223880592,4.811356486126789,0.2184296988015196,4361.2285,8663.7265,6904.810786380597,3568.0863693115334,0.0002860792057581,0.011082834700812,5.222000000000023,10.36100000000006,7.44722108208959,3.4023498125618588,0.3006796862427856
35,21.833841384282625,34.641000000000005,1.914185291997116,0.040572064888248,511.29405263157895,1079865442.3997116,1207,1387,64.0,113.0,87.0149130074565,45.3517417057216,1.1491300745650372,1.1491300745650372,2.2982601491300745,0.0058091286307053,0.0223246509920216,0.0081017184580762,1.9975144987572493,95222456314.99998,156182429153.0,120672147701.73248,53395627032.3802,1.8972815895741497e-11,0.009514897081444,121.486,239.03300000000007,167.36114664457332,81.25109489283776,0.012594780252489,0.0084656342562821,4.328468999999999,8.644663000000001,5.277374114333057,1.6010477197044322,0.6668993125863575,1643.659,2539.573000000001,2126.8049154929577,1124.8125397137494,0.0008942868607255,0.0082681762166214,2440.759999999999,4304.625000000002,3308.476814415907,1714.631688394535,0.0005904884765794,0.0081017184580762,17.064,34.128,19.95318144159072,5.031408541385859,0.2214739947965286,5008.582499999999,8845.800000000007,6811.918241507871,3550.236067228071,0.0002851839377893,0.0081017184580762,3.144999999999996,5.751000000000062,4.124435791217919,0.1367979379545296,8.868946312200782
36,17.049607896528254,34.64100000000001,1.7024676650782844,0.026816266848196,410.7931933287951,340110030.2533696,1269,1469,58.0,114.0,84.76280535855004,42.78649946678002,1.157604412923562,1.157604412923562,2.315208825847124,0.0171007629571165,0.0239394984251599,0.0078604940488028,1.9968479117415288,26393656818.4,52407575442.7,35137321043.98778,12812112766.560389,8.29694834407931e-11,0.0094474288372503,94.98199999999996,186.86600000000004,139.2306327817179,69.87767417897794,0.0148682118903969,0.0080743787869001,2.856832,5.712607,3.463240877068558,0.8891728102780954,1.2530041112441015,1129.2230000000004,2031.219,1615.422595744681,831.5763345799985,0.0012248491129167,0.0081126562436813,2083.3815,4094.691000000001,3025.073970843184,1539.750926552366,0.0006646718557263,0.0078604940488028,14.136000000000005,28.271,16.67693853427896,3.7629496660228265,0.309285040497068,4287.859000000001,8425.788000000004,6264.6409499606,3162.0172678628705,0.0003239317172038,0.0078604940488028,0.953000000000003,1.9039999999999824,1.0900133963750762,0.115976975834777,10.54357618505851
37,22.432040343915347,34.641000000000005,1.7798101851851853,0.0442439966931216,554.4007996031746,1342915065.0097885,1294,1512,56.0,109.0,84.42194744976815,42.666064207341634,1.1684698608964452,1.1684698608964452,2.3369397217928904,0.0128998968008255,0.0239549624136666,0.0061923524629231,1.998454404945904,93209954552.49998,185442434295.99997,124565593794.20036,44650335352.01181,2.3549852073693292e-11,0.0072166812546334,89.55,178.04000000000002,130.98720170015457,64.3205753175761,0.0162390200306208,0.0063577283655189,4.692599999999999,9.334090000000002,5.782484713292117,1.476845631165795,0.7578071320378548,1293.3240000000003,2574.987000000001,1963.03749072643,1034.8575812680565,0.0009806584546229,0.0063375049252452,2176.4790000000003,4059.8895,3174.24445324575,1582.279823878669,0.0006466289677345,0.0061923524629231,18.301,36.588,22.15149613601237,4.717248809724454,0.2451854603410423,4479.141500000001,8718.546499999993,6745.934301004634,3411.1047767081363,0.0002996082217026,0.0061923524629231,2.046999999999997,3.884999999999991,2.3004412673879364,0.1990635259888235,8.101062921419802
38,19.828252077562325,34.641000000000005,1.7876793628808865,0.0374798029146426,459.7585947258848,929656099.0219291,1240,1444,63.0,114.0,90.85967741935484,47.89400140592048,1.164516129032258,1.164516129032258,2.329032258064516,0.0088924818108326,0.0210696797714474,0.0093088063383434,1.995967741935484,65443713780.9,129722451731.40002,95399911675.89806,39785491208.00199,2.5585142167578894e-11,0.0109772307210745,120.89900000000004,224.52600000000007,173.79201935483871,86.94656893045911,0.0116796952002995,0.0097396739018196,3.545803,6.819684000000002,4.619822415322581,1.409650848993723,0.7408055373545663,1501.2600000000004,2476.5320000000006,2129.468206451613,1136.1191594105562,0.0008850577028061,0.0097465261133137,2316.2615,4244.128500000001,3355.8742612903225,1751.1085269982268,0.0005767821663618,0.009309020322083,12.712999999999994,25.340000000000053,16.38803709677421,4.639541695956677,0.2305222172401688,5000.546500000001,8984.514,7164.420213306452,3781.497573389697,0.0002668161530881,0.0093088063383434,5.131,9.844999999999956,6.947011290322573,1.5861213621807242,0.6413827357636053
39,21.11138830118233,34.641000000000005,1.756252022401991,0.0377052159303049,518.6062153080273,1053872896.3534536,1369,1607,59.0,109.0,86.24835646457268,44.97445845561066,1.1738495252008765,1.1738495252008765,2.347699050401753,0.0097537186052182,0.0227190463364334,0.0064173654289585,1.997808619430241,72918731186.2,145049570763.3,98675503288.60468,37960501532.91406,2.7155055894063773e-11,0.0078576108889813,98.084,189.45300000000003,139.81111468224984,69.19041409510504,0.0151114573810506,0.0067298164729905,4.107293,8.212369999999998,5.004419015339664,1.293512698765268,0.8371367309604709,1295.465,2515.684,1962.593376186998,1070.1929181008898,0.0009500291533262,0.0067533936156341,2261.0425000000005,4068.021500000001,3222.6620646457263,1648.6643867242065,0.0006207461298118,0.0064174224578324,17.430999999999997,34.85900000000001,21.147463842220603,4.52025739537546,0.2475912239017725,4635.6905,8597.5555,6798.36737691746,3545.831856547867,0.000288145437853,0.0064173654289585,2.7480000000000047,4.120000000000019,3.193926223520817,0.1385817175639348,10.374539530008535
40,19.728173716012083,34.641,1.825030966767372,0.0362149758308157,448.6890657099698,783756820.9327039,1148,1324,61.0,116.0,89.01219512195122,45.58050238616722,1.1533101045296168,1.1533101045296168,2.3066202090592336,0.010762070971495,0.0224044680673553,0.0091226933893177,1.9982578397212545,81712116020.19998,115814070519.70004,90609141410.60075,34055359600.75183,3.086232718422909e-11,0.0107145901538328,109.259,218.11400000000003,154.9555731707317,74.23855195951245,0.0140444494833631,0.0092473406416955,3.4517870000000004,6.896024000000006,4.457615748257839,1.367651891940495,0.7847769849254622,1287.2879999999996,2333.779,1882.7894555749128,1015.1160928311706,0.0010034572542402,0.0092776513958252,2059.142,4058.308,3051.468469947735,1568.218880068896,0.0006500059773314,0.0091226933893177,15.771,31.524,20.35997735191637,4.888829298670372,0.2287076975410438,4638.038999999999,8817.085500000005,6763.354800087107,3463.713043526664,0.0002948334659107,0.0091226933893177,2.338999999999998,4.043999999999983,2.559188153310098,0.1564079267533164,8.6990956851922
