,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8643455e-72de-44f9-850f-10872a996ece,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b4e723ca-ff09-49c6-9fdc-d512efe13707,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e4db9d36-a195-461c-9418-dfdb1ea90a6f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
96b0ab00-7f38-4708-a99d-9b8f48c123ad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c2f72cc7-c0d2-48ee-8e10-51becd7d0952,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d3307ad8-e6c1-4d71-a4dc-ada37d4b999a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1378ee6a-ed40-46b0-b5ca-2609fc1dcb46,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
98376d6b-a2eb-4200-ad45-8a9c0966a59d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c6d20442-20cc-4c1e-b339-a9eb20794950,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d667d310-04cc-4b25-bde3-68b2c656f338,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c28da706-e675-4b18-aad2-0bc249e9962c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
383fce8c-52f6-40af-9019-6e7843d79cb1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d73d4b58-66dc-4d92-ad78-a54ad7198451,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ebe0ada5-77b5-43bd-afd9-240c0983faf4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1f75aa90-7bda-4610-8469-6e6f721b835a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
86cf4883-13e4-4884-97fe-73b031172bcf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86c04467-03d9-4535-9347-e8c6b4563326,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
72aaf4f1-a5d3-4769-b1d0-eeaa180d9f92,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4c6826b3-9593-401e-ac47-6078f1f7dff2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
16928169-ab50-43be-808b-648a45e87735,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5aadc1b7-5c2e-4c23-863d-d4597016b4bb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
365f13b1-0afa-4782-a838-925e7fafdf9b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ee5f8e8d-9d8f-4cbb-aec3-ef671cc76f39,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f1643d4d-aae0-45e2-b7f3-bcd0bcd142eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a7f35ab3-cf85-457b-975a-72f4200c9c77,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4d7ff0e0-2c2b-4957-b35a-86964f6de306,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e55827cc-bc84-4891-8890-3ba9b9d076e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
618a748f-7693-4da0-b687-ceacc2ba17e0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
38aaa5bf-e474-4566-8ac4-72696b6f1fb5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
027231ea-933d-4443-b08d-6ac8c247cec1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
043b2f2e-8903-4724-9dd2-2d850ebf1ee6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1b43eb5e-49d9-46f8-9a5f-fbd9ff1b679d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
48bf63e1-109f-446c-9d32-bfd2e83ca906,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d417f722-bfe2-4f8b-a88c-0edbdeef7a81,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
477df837-563b-4d51-8912-b54f3b1f9776,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9993cd1b-a095-444d-8bae-6d632ae353d9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c8c2b611-fb44-418a-bf4e-43ba0e958bf5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6abaca97-e556-442f-8748-ae29f95eb5a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ecd0e420-8972-4971-9d97-b9292f3d6d12,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
18afa001-842a-4fae-bc55-9124704d25e1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1b1aad17-1841-4938-a23f-0d14ec8c0590,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cfdbdebe-3fd9-4512-bd0f-a07ef493a3db,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d1b7ede2-e9ad-4b25-b1a5-192f0d436324,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
84761f35-1a2f-4c10-abc4-c26ef97814db,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6fd2e5c0-9f88-4da4-8294-87464e672aca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bba40b0b-bceb-4383-92d9-9af9204ba50e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8e1f91f3-b2c0-4e56-9670-d61ed502fdce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a2efc3d0-4b6e-4583-98e9-53bba52675b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cb66bb05-174c-43f2-991d-162e49a93f7e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b6089dcd-92ce-4195-9cc2-71ebf8915c11,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
33ec4b4c-e6eb-4365-8830-2db84613225f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4ac1d52b-052f-4b08-ba9f-9590f11efabb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b40c073e-b8d4-48e6-9d8c-e6cd195f6c5f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7708406b-08b6-41f9-a621-5220a4bd4268,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
52f6583f-7a8f-4ae1-9db6-ce65a62f3df2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
60789c6a-87ec-4feb-ad3a-abccfe937628,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
00c67212-d774-4b8f-bd06-3d2151710c3b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b68b13fa-5760-4036-a4aa-febc2cc5fe5a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
918fe7c3-10c3-4fb6-a329-bbd2073c63f3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8cf637bd-77c6-4135-9374-b1464539342a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b4beb680-f387-4b37-a966-6774ec3e1ec7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0b8e0707-be3f-4630-a07b-8529f64e4f28,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
052913af-a8fd-4a21-8c8a-d24dd640182b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d2ccfe45-39ea-4094-afcc-726aa3132be3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4855f1c8-2292-4fa2-ab60-3584982a5740,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d7f8abbc-68c6-4b28-a239-d0b7e141e847,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
345ee9fb-d35b-486f-81c5-eefc5bb7574d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
54a399ae-54e5-4356-98eb-45b2e2b5d183,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d9320a49-d221-443d-b6b7-44f6d0353b2d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
32cbeea1-56d5-49ae-a86d-0ae8252dc4b0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
326642cb-5fd9-4ebf-a767-584e9c920f3c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
95e1801f-654e-4475-a992-f49e9812c783,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f01585a8-8e6b-4b6a-924d-6891f0ccbb38,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e8fc9641-6c20-477d-a305-2625e5d18465,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
790a34b0-3906-4d53-a12e-4eac341bedde,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cd9823c3-278b-4c1e-a59d-57bdea2d005b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2064e13d-7188-4f48-8391-8717dba94ddf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
11ff4fcb-6b20-4dd2-a60e-2f8b541603c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9d97826a-f062-4be5-9ce1-a45d88202398,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3c468c98-b90c-4dc9-ab5f-ec89ce6854bb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
73a63033-525f-4a77-9438-6471632af3fd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7b000444-65f3-46fb-b013-fc34f2ffb1d9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a24ae438-f523-4996-bf4e-948a94a6c889,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d010c9c6-3999-4221-b355-6792a4c1cba4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
62d44b27-273c-4453-a888-0223b7750ed9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4e158686-c6b3-4a8e-b53d-bd35da19f8e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7d972f98-f04e-49f4-960d-f2577f0ddad6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
912d710a-f1af-4fd5-8e78-a0844af82c8d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b7edda26-7ed3-4b67-a034-d265743e02cf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c2138202-a355-491a-9c2b-be22e80db9ad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f29b033a-94ec-4a8b-9c49-dd9b334fd26f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1e4b94bc-f8ea-4523-83ab-803177adfa1b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d40655ed-8a1e-4bde-9243-145f525d1110,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a4396cc6-a207-4788-afaf-4de7edc6c226,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e4cc6b12-5032-46c9-9849-1e6349b1504b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bd4aad0d-b083-4045-9e65-dff2045b43e1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
84e70603-0866-442b-807a-319d984479a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
38e8d934-4b8c-45a4-8c08-7c35e6b655d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fd62195c-96c4-41e7-8b6a-695d7298a900,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
856ce987-d193-480c-8e93-fa385fdb3c2b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f04a21ec-b12c-47d3-8783-99fa1ebe644c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
16bcbe47-0637-4576-b311-1c6d5a0052e1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
19a7c286-2a57-4b0a-a44b-73c030ec1dcb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f70dc4ab-3d67-442e-ace1-a1d1be30d09b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d6420e4d-9022-4483-93db-66a0eb4e200a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
acada276-d123-4fd8-b965-a1d20ad3a6f5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b6edf4f4-3729-42c2-a4bb-0a02011e4fd6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
23a6ad88-00af-4a14-891d-3ecd69c305d9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
10f9b906-a810-44e8-83b1-93f45b7813f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
34c40d6b-21cb-47bc-8993-9752fdf5ab7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a5a99a80-1443-44e4-b92f-5e396e7b8e90,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2b978021-917d-4612-b026-531ca04f313d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6177e375-ec13-4155-99bf-441fb5555ac5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
907810d4-a09d-4090-9baf-b71f3de76b75,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d88353d2-993f-4b1c-b812-3323ee06d49f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8531a74a-1130-4406-a416-b9586f3bbcbf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7b2aabe4-a502-4fac-80a1-a37bac460ce4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0dececcc-7cb5-43d4-aeac-495ac410ae8f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c9f523d8-c31d-4667-9f70-06e3cbbe6ab0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
235a0b28-6081-4aae-b091-603cc1751497,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6e585b8d-58ee-4e6b-b312-af44002560dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4bcbef5f-47d2-4fea-bbc7-b6700a86e0e3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
