,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7e9ccbb3-0174-4457-b8d6-68a7a6914044,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
54184c8c-c0d5-4280-9d7b-2cd95063d97f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1ae8bc28-8335-43f6-85f9-c22d6727d256,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
90955384-f79f-45a5-ab67-6122bbc0c30f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9d9180e7-332d-44d8-b97c-3051bf5a6fbd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
14025786-cb0c-4f77-9e2a-732c5456de88,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e7e7bd28-f0cc-4d57-aae1-44f40795ddd8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fa5dd0de-6a32-4af1-be9a-c9b6dd22bf51,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
90736737-8c60-48d3-b4b7-1c94b20a4773,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
42c3922e-0f49-43fb-bd24-bbad5b6f6e5d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a016e2b2-79e1-434d-a771-b826eb179089,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
da797fc2-8882-4693-a82d-bc45f4453487,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
87ba10c0-e6eb-4cb0-9c22-979e6ee494e2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2f5de52e-af91-4211-af95-3e60c656f376,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0feaa643-e743-4d4d-b006-15b8cc8b855c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e3dfcb5e-a9c4-4e91-8112-2c13b90faaae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3cd2d864-2c3d-4f05-be37-0d1915b4a4ec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ae8177c5-517c-4e6c-af2a-473f17b98e0f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7dcadd6f-63fd-4be8-9786-258a6b27f311,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6efa8fb6-8ae4-4cc1-8def-ca139355a9c4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d072a4e8-11ae-4005-844c-6bd7218ee708,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fd539bdd-416d-449b-b77b-fc140575871b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
956de7a8-84b1-4cc9-9d4f-b8b435362977,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
299fc2c9-8ad3-4a57-89d9-6c7508ab857a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eb050e05-91c1-4325-86c7-f571d1762cb7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
82da80e6-9c31-46e0-8f4c-c3580d2861bc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9e8c7372-484c-40fd-b31a-8dbb82a40690,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f417903a-73c9-4f6b-b569-a0a058f5d32c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5d760a45-399d-43bd-8803-be6abd359d1a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
201ff0eb-aacf-4b1e-8918-9342ae1af069,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d3a0060b-0a1e-4fc7-81a7-a26b3dfcc5be,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a9048eea-6727-4d02-a4c1-e8b96bb339a1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fe52f24b-49fe-4759-9aa9-b8f1a28488c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
012be03d-9c02-4467-837b-4d3119583fb7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bca7f553-753c-49fb-bc96-f262b08cff92,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3c219a56-6d46-4df5-a07c-0702cec23c94,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a8c4f1de-5ed7-45c3-a4ad-03d33c2653fd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eeab5b5b-3b2a-4405-ad7e-ca0787155951,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
43f37a1c-1dd1-4c37-b2cb-4280a12cf843,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ab3bc56c-704b-4dcf-812a-fd5ff4f5cd3c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e07b67c5-4329-41ac-9357-608f49f49c82,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b5199f6-dc4e-427b-9053-432dcc00b4cf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4f25d4b2-9c61-43fc-8c18-79e675541231,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aeb5ceaa-264c-496a-a32c-be433b76caf8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c1c5267d-62f4-49c5-bb5e-faa78ea3bc46,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ed2ccafa-2e6b-474f-bd0b-39a4563243b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a52cb4d0-48b8-4dbe-96d4-193fbaa68342,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4bc7bc7b-8da5-485b-8764-833e5b49e8db,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
925dc52f-9beb-404a-b76f-6ceac3abcbd7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0b6b426f-8cc4-4613-b085-a5f9a51d7c6d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1dc3c8dc-66c5-4bf0-b6da-e96a8fe815b0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7be1e378-c5f5-4532-b6f9-ed90a7da5b02,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3ec6f921-5c44-492e-8514-fd346fc3d08e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fa913d3f-47d9-429d-a2e0-80edaf459446,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f7a80521-ed1f-4ca4-b8a5-b62e4b319237,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9024efad-52e8-4af5-9976-a5450db5c9e5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f8e86bd4-f457-4646-919c-f37a3fce63e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4042eb35-f344-404d-888b-9d43099a985b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
847b5bdc-cb5a-4e80-aea0-6400bd3e0268,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
56e04d2a-4275-46c6-99bc-999c251478c3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
735ff6d4-8cca-4ef6-9d01-943422a11bc6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d361103b-ae0f-4324-ab66-00361ed937f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3d16275d-d8ad-4d20-95db-1676d7f37e13,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b4bb4b5d-4705-4eda-911d-9a8809a728d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
24284001-95b6-4e6d-95a8-f005aeb21548,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1d2eeb6b-c842-488b-bf95-abb0e801e4c2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4a550f87-7f37-4bad-8db8-4d925256bf34,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
619dd6e2-6823-4ae9-afb8-1a687976a6c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a871ed93-96db-421f-aa37-9415a61b3e6e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4a71e079-e768-4954-9d9b-2a06dacdb598,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4782a0af-64f2-4542-a873-d4029ba97eb3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d107c4c8-aefc-4451-a851-c24195e80cea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
af790c8a-d0db-4067-8e17-c3c65ac39d34,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
70cea4d2-18f6-4b48-8394-5530898a4ca2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
04b48d1e-d94f-45cf-901b-674588cf882e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f99fcf5f-40bc-4ce0-88fd-bd85b841e610,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
85cf0a5b-6c4f-4712-afef-0b691177a968,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
50235f13-b6b7-4ab6-8a4d-50042f38a8e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c309f7f2-de63-46ff-bb07-2bb6b97bf2d6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3102fd72-d2b7-4660-bba2-e12fc5ac8221,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e3b16c24-3b0e-4600-ba91-177c5b35cfec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f41b1d8e-03ec-48a6-81b7-d6262d564658,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
29110299-3e59-4f0e-b423-5dd0c4feadac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bc802487-b70a-4900-9f6a-dabef666a290,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
01ce93ea-2e78-4635-a358-e3df74b434e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3f224792-9bb6-47dd-a379-8757271cbb51,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5f08ba7b-b598-4d1b-a16d-bc67b3d6ec34,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8062e155-6572-4333-9b34-66739a76c050,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f960cd66-cdc9-478f-8224-70bfc68dca97,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8455c8ac-c0ff-4c32-85b3-b63847856c50,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f2afa74d-599d-4d1c-a6c9-9b34e74bc0a0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b22bb25a-9dbb-468a-b4d4-a4e31b0af1ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
be9f00f8-34d8-43ea-87e3-3c5b83d3168d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
26f26fbc-f40e-4db5-9ad7-4fc512bea164,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1a0e7fd8-d02b-4b8c-bf5d-45a4f2c52537,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8d7f6080-909b-40a9-9d89-7ce870756463,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6ed779d4-0c8a-4f8a-b424-a5ab98f4d4be,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e99281bd-d62b-43e7-b4d3-14a1b3d1143f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
22efb52d-2145-4c62-bb4f-bbebc0936723,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
df708c6b-aca7-41a5-b7d2-e87c920f561b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
63f34512-797d-44af-af33-b70e9668cd44,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
efb405e6-66a7-4921-b223-af9593009eaf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
de5ce45e-3ce9-42e4-9968-bca42f445516,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0b12d5f9-5bfe-45ba-ad7a-f645fe718728,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6d78300e-18b0-4238-a1a3-423eed6dbe3b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0b5bf703-81e1-443b-bf04-a01ebd976165,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b59616ef-daf0-4bbe-9fed-079ee290f400,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a5efe609-799f-4837-9fa6-725e4eed45c5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c2444a99-b946-4352-9254-aa4fc70816bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0d3c7511-2026-4dce-920a-9d37ad53e4e6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e2363b78-ce78-42cc-9f9f-5b8b213b1b0f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a6eff169-5c1a-47ad-bd31-4c88c402d33e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8fff7e86-cefa-457a-83f4-3e6da53ed3a4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e1698a33-e33d-4028-bf30-e0bbda735bfc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c505a533-d7e0-4be5-9e55-51fa9bb3552f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1bf15e83-a4ea-4564-8c56-b6e14f22c680,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1d90cddc-1acc-4e1a-8746-514f3aee0c9e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9014068b-2826-4805-b9b6-b43f4cd445ec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8ddcaa6d-b6f1-448a-9700-9727ac1ae73f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
18cc26ad-8cd0-4b70-8e92-3653b21ad73d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
18e7921a-39b9-4ecf-ab77-6de0fb2d248e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6f551988-dc4b-46b8-bcff-cd06b93e69e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2a9ada1f-34a0-40ea-bb66-a2d7575409be,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
