,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3ddad74b-8081-4c30-97e2-d16f05ab514f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
60cec918-6657-4bca-abaf-257642a00e33,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
66c2e79b-c50b-45f3-bf8e-3cdfe72104da,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d2c6276e-67ae-4a6d-9316-beececa7f22c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9f6872e9-ecc9-4843-8104-91e27c55ddef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eccf1ae4-b086-4e74-8ce7-ce4bc2caf83c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
db0be701-712a-4f57-8e1c-c5b44c428197,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0a4a15f9-4e97-4e27-a62c-d1d852001ad7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6604108a-3b6a-4197-9181-85f1c0464d72,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c8f2087c-b6c0-4051-a4b6-c48bd9b26f70,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
251f042a-501d-432a-9773-5a8ea2abce76,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5120cac0-6baa-40e5-bc67-173bbf6ded47,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
95ef1d24-1ab0-4961-9e4e-baeacd3f8a30,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
23bdda28-d112-400e-9f02-a6103535ca00,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
381424c8-313c-4de3-a621-0f892b9c6a01,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1b6a5e9b-abb6-4742-9d8e-0348bfe8ca0c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f4e431d0-1566-4c20-8257-5d51b3c4bf24,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
64477142-2cc2-4353-abd6-c33f6e7faac1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a80373d2-42de-431f-aaa2-a079982a0784,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c8801266-598b-460f-affb-4ddb5f9cce3d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ac543faf-985b-4c16-a570-f375825265e0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7468e751-bb54-49f8-9f14-3c8b54f7c4ff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2ce11aba-ea3e-4584-9b9a-259b04e9eecf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
243b62db-d11a-417e-88ee-0eb895f8a815,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1faa5d3b-445d-4f21-ac76-eb8d2c3268fc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
06bde238-cac0-4c3e-8c6b-1657be3f6409,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
37279329-c993-4136-9772-d9e038681cdb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
50f6503e-dca9-49af-8ab1-89dd0d595b20,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
944a111a-3744-42c3-ab03-befde2651351,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f08306ed-3fe8-4372-be41-b8954a8a5ea6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
788f2a69-3c00-4993-ba0e-ccf3ae9d9ebf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
26679c6b-ff3e-4ead-8a18-a3f927262b4e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
34337aac-a76d-4551-a5ab-e02c6ffbb8e0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4253636c-d200-419e-a0c4-70fbf9d279a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d44f9001-dfeb-4cf0-a957-b4e307ef9bf5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6def8098-8aba-458b-9b95-80efb712ba8c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a0e91ab6-1b2a-48b9-9d1a-a477aa4e6051,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9ab0761d-c5b4-43f6-a473-09624bf31542,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ba09f7db-c3bb-474f-84d0-88ce8984cf9d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f6abe55f-0a1c-4537-82a3-1fe22af9647f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
81c0c53f-fa20-4e66-a432-8dfaa6e3b941,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
233f7fa4-b79f-49d3-9ca4-9329206b3a10,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fb507076-5c9d-47e4-91a5-489aa5bd4f5c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
060582e1-8632-4366-85e6-ba00c60bd47d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d1f2e3f7-605e-48f9-9478-420ac71e3367,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8e2d0076-f780-4aaf-8d61-db079470a4f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
edd0e627-1b9f-4414-a70f-ae8148bc6d24,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a2b36e1b-8d44-49e5-935a-5cefd0263c1e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fa83dbe4-294d-4904-889a-db3bb1d115d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
26360b4a-2178-4788-8052-04fbac51404a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8a11b84d-105e-4099-8353-23764ad9255c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a4d8ad53-d044-4471-b2c9-543f658d57f8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fddb9460-306e-4608-9c0b-1fd03fbda9e3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d7d49aba-f351-449c-845f-0c554ca6d8aa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0e385dff-80f5-461e-ac7c-d8e74008d224,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fd9473e8-51b5-46fb-ad79-47e5ce1bf31f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f154b938-a909-4a57-ba82-2f59fe1a4917,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
451ac20a-992f-4d6e-bb33-27effbeeffb5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8a9c9e98-9d2f-436d-aa4b-2fd9c9bbddc3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1c0a21bc-c63a-4f9c-ac9e-e087edac1403,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8899dc5e-a943-4695-832d-548719d5445d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2134869a-eb40-4cef-9863-22a87157a584,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e9dc0c59-a475-417e-953c-35f0ed813018,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f3da2288-dbed-4ab1-a152-b79722bbeceb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6d857119-d24e-4464-a4e3-180b132e2310,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6ef82b44-cf88-4b42-9736-7273d4872f93,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aaa43763-656c-469c-b82e-b8c8578f0da4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e053848c-55fd-4c3d-9c58-10feea8fc2d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
47d147bb-0013-465f-bc91-a5e88ff9e008,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
02a0c41a-1a87-4e57-b604-282f93c705ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eff48d14-0aa6-4b58-92e6-42ff8dcf2d49,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
81cdb376-95c6-49e1-8ed8-46faba5784d7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8a000084-f8d3-4490-9369-9b1586e5ecef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
18c2802a-c19e-41e3-a91c-351bf2ca9680,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
59a92214-4199-4f50-8cb5-217e0dcc56a3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d2cb60d-e295-4551-9589-7fa67cf2268c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
94cba4da-5885-4caf-b13b-a7f4e46a5d0d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2342fb46-8a7a-4d73-bc31-316821d6e92c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5c4573af-0af3-4841-998d-983b2418849d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
81f1171e-67fe-4831-86bc-99d961e601f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9b2d39dc-8786-4d12-a3e8-5d7fa74ac0c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a4c47173-0b61-4328-a86d-d351a8e0c449,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aa421d16-abd3-47db-aef0-dbf232714e78,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2c930ae7-5fab-48ff-b49a-3d9e68094823,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c2325510-fa62-45d0-82e2-3d7c83e930a3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
29eeb45c-5307-47b7-9f94-31a892945fda,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1397c27b-ed77-47ac-ba6d-7da2a4e80c9c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5f6188b-6fc4-428f-950c-10db13f601ef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1af4ac31-2c6a-4e9d-bc07-69629a6e76e8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c60ceeed-0567-49ce-8eaf-cba277e0578e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7882afbd-2115-44c5-bde7-7acc0ad4456d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9b140a8f-86b2-4c12-bfd2-407325357db4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
55ee0504-a5c6-48b2-8c57-77f0c82b70fd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4f0c0069-9fcb-4b65-adfd-d99cda242b14,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1b6a4141-03af-468f-b876-34a849e04af3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0d86d744-1306-40b8-aa00-164c4538ffe4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5ee3553c-c2af-429e-b1f5-a16cc4122e05,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5fc70cc5-6995-43c1-b294-e057913ae623,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e2ab47b8-f706-4420-94d5-6530ce324249,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d36719dc-641f-4ca5-96d4-155b6116708d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bf76ca33-72ae-4b4c-81e4-7c30f4dbfdec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f97b300b-ad63-4168-b368-18decb054a6e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
585cb632-8cb1-4691-92ed-0fd7d318fa54,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fdd14f27-c1ec-49e9-b9a6-bfa1baf34ff4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cb99eb02-a9a9-4dbc-bfbf-e6d8e2f653fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dbf979e0-fe6b-437e-910d-749045fa90b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
73cb69d4-4209-471f-bb7b-4d390a8f20d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
32e94102-048d-468f-aae4-8fa74f8f2fb4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ae3c8207-cd3f-42ef-af5b-45bb1eda28fa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
55a7fa1b-525b-4c33-9f40-316213502142,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eec26499-67aa-4e36-990e-e34dd012027d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
75fc1311-611e-4ab5-bb89-720617200a5c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6552d7d0-ea4e-4cc4-8edb-a70da4364c77,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3afa1f62-a25f-4c12-b1ce-1f27757eca4b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7565fc16-d240-4e5f-b8b0-920f5e504622,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9702f981-cab3-4317-9d26-1d3648a3d6fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
612d0289-46e1-4503-88af-d3e69f77eb7e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
03eaace7-caf2-49ac-ac16-0a1001aa29e5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f77696d3-d25c-4454-aaba-f68644dd0cc4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
113a11e8-bcc6-4088-9a5d-bfcbad2ba1b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a15481cb-1a8d-48c4-8a92-0cb01b4a0932,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
575315f7-a4c2-4a64-aad1-5420a7b43ced,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
