,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1bf22bc9-0bf1-438b-bc6c-03cef960c50f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cc78bd70-0eb5-4cc0-843f-e5e5ba93ca10,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
26ec42ab-83ff-4b2e-80b4-c43eb3821caf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fa4e5ebd-793f-459e-9664-17a6dabe8116,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ed88bb18-8ca0-42d7-9c4d-cf369736d9b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0c9b35c8-8741-4d4e-be5b-b4e8aeab8b91,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b0914bde-8224-495d-ad0c-5300b2dca058,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
46260d09-5789-4c2e-aa7a-4a54c9ba1036,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1c7e0dbd-a149-47c0-919b-97c315168b27,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
929a4ea1-de5f-47be-9d19-4d3e64b882b9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bdbd824b-2f0b-4a3a-8bf4-581277cd4636,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0a7305ad-388f-4cec-b702-00eb0c4d6b19,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2ec92fe5-85c7-48d6-91ff-c70dbc3acb0e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0fd10f3c-74e6-4907-abfb-efda98e05c48,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c943be49-8286-483c-a838-c055a7d8d322,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
19f34481-fbf7-48da-907f-289742db7262,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ecfb5592-7870-4291-bdc3-b117997d910c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
001da173-afb7-465c-8310-42c62810a41e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5c77dd1c-7f56-4142-8079-501ce5744a1e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cd61d25b-202e-46db-9c7b-a83539479254,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2d6667e6-535d-4e85-9b24-db606d8277ff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bf241c67-1827-4c31-967d-741a028e57c8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e01c8ae7-25cc-432d-89e9-410b5e5f883f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
05c1875d-4939-4edc-866d-f593bf72ced4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
01100313-a4fc-4d9a-a809-5468f3317cd1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b9463812-fa44-47de-8b11-fc51d233ccd7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ef6ac55b-0b09-45a8-b70a-4bb6edbf334f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
57e64ce5-80ca-45fd-871c-b9fd55ec8718,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9318d6c4-413e-46fc-8d57-eaf71f8dc6b3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9ace33dd-1344-4864-8c75-e9a2d49856ec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
63576c0b-3d95-4f05-9571-455950bcf090,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
77c61ecc-c341-415f-914a-19a51549ad8d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ba5bde1f-799c-441b-a8ef-da76c643c345,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0f7b7115-0040-4b51-8aa1-ae8bfdbae134,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b05a3249-0dc7-4bab-828a-9f267091dfc1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fbbacb3a-2d85-40a7-ade6-f457b3222d39,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bf46c07a-d03d-42d6-87af-e9e46be2bd32,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ccd76be2-79f3-4a6f-849c-e5b400d21bf1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
23d8646c-8f08-4ee9-9902-f4ef7de658c0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5cce1145-9b7e-42f4-b01d-106b689cbf86,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cf41b551-16e8-4f86-a0ba-c947f23e1084,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f38af236-e859-47c4-a3e9-25b1204870e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
eeda2678-5797-476f-ab18-807b4e5a381a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7353745b-9a39-4156-b12f-ff84b913d72b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
05258a5e-a785-468e-af26-9421f3c0564e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8cbcebcb-c105-49be-a81a-8be59dce17b0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
20c0f7a8-421f-4d02-b3c0-b875580c68d8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
47e20b44-7a80-4ddb-8cdd-c52999b2a859,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
518f5923-106f-4a93-bafa-219bc91c3698,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c6c6a004-860c-4839-993a-28a320774e70,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
11f8d253-eb70-46f2-aee5-5e9f9baf711c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a9107a37-0ad8-411e-a1bd-7425cf61d55e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
764f2397-7805-48d1-86aa-7805621e19bb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aa419a16-df73-4fb2-b80f-f56782a67712,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b78260eb-eed0-435a-a28e-5ec87305eafd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7e88d4ab-54b1-4c89-b9c4-3199f0dabd0e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
29abea7a-7554-401d-b30a-a44082eb0ee4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
88812997-ac08-4c21-91fc-a10cee892883,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
df4be838-f2d8-4efe-a2e9-688a1b88085b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0988c1d8-6b33-4896-a89a-8665f44d5f12,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
10394fcf-835e-4d4c-ba4f-2741ddf50adc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
671d1a7b-3386-480e-9a04-27459744dba0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
33707dc2-75b3-4d41-8e03-772bd8672c05,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e4d3e11d-e6b4-4ccd-9f75-812af6ed78b9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5592b65f-110d-405a-b6f8-b7cf3a2922dc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
53593842-0116-4094-8b5a-852fbbb43742,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a1926c4e-d093-44a0-88cb-0710db3ca58e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1fff591c-57d8-45af-8dc7-fcc6b4598086,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ad0ff52f-dd14-4713-9ebf-48e93c2fdc16,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9f5a4d30-bb64-4be7-9398-1e726fead97e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
03f636f0-0bbe-450c-8917-aa661659f401,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
498569e5-2927-4e14-9615-2e46ffc07b25,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d6c33ee4-a783-42ee-895f-07f5d4e14d95,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3dc928d8-5436-4044-b57a-40336839a84c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8e3de5c4-d85d-43ab-b7eb-2c0bbcfbd865,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3f147c55-26e0-4b1c-afe7-050766670187,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
256460ab-f94f-4461-bf91-25560b81a335,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d9147d5a-c319-4263-b5eb-b947b4f0c7d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9ec1ef48-3f94-4f18-a6e0-dd00eee92385,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a54756c9-b18d-4598-861f-d60c4a772caf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b49b6295-f44c-4546-a052-ed009c1ed217,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
471879d4-5501-4f76-a9c8-dcbb71f51293,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8415be46-ec93-4798-ae77-8b1678c6caef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
39940a7e-ad0e-4413-8a93-45da3af1944b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2b95f178-5271-4cac-8127-a219d1d32963,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0e4d9081-b805-488f-bb88-76060a0db0b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9a983ce5-0c9d-405a-80d6-2283761f995f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9fd86348-587f-4bf3-bc15-a5966c4d2181,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
abeb42d3-633e-468a-9d28-a2f6bec8214f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
96af4c1a-cd09-411f-8666-175c523918e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5d84d3c2-1869-47cd-93c1-d19457fa009a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
85899dc6-872b-473d-9eb0-82a207752705,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cf45910c-fa31-4688-a26a-7510162df0df,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
91cc002e-cbe4-4cb5-99c1-0a973168efcd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3e153b01-65cd-4fb7-aee5-41da9b4bc85d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
38974274-17cc-4585-8786-c29b7267215a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2daccccf-99cc-4e57-93c0-963cf0487c18,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
94e8ac02-cac9-4061-b278-8f15d206ed46,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
245e9277-6c75-4238-9f48-eb36fb8eaa3b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ce28b996-7505-4a27-87f7-db65c5f5d445,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bb9be1bb-7e6c-4d19-bd2b-b6d9b5e36488,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c5ac6d46-51d7-4a1f-8131-c210ffefcc7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b7707e66-cfcb-49eb-a04a-4b59e8908d82,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
458febc8-498b-4202-acb7-7facbfe03490,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5c908237-dd1c-45ed-8b1c-1a0898fd7c0c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
39a8b6d9-f102-4f5a-8c9b-5232587dbc8e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0c8f70c5-e751-4cb8-a19e-54487be955dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac98deaa-57ec-4db1-a975-81ff9f296b6d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
98ac0283-7d3b-45ba-bd93-b9ebe08bba70,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7dcb9367-5b0e-4300-bf0d-9faccd8a33a4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f78d6dd1-36a5-4523-ba3d-3aef3ce39024,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
352dd2c5-02ad-40c3-a014-383bbc9fced9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
38797526-b80d-4996-9349-6339d090597f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7066ac44-8b9a-4105-9e35-427a678dd85e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
11d6f079-8cae-4d66-a6d5-0aca9b62db76,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b0be0ffb-2b92-4f81-9fb6-19da2cc53d8b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5c0bd25a-6cd0-4f56-bec2-e0524e752cbf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5dd2333e-48c5-4181-a718-0f310ce80cbc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af109022-1f8b-4211-9b0f-d6caec176182,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4d62c523-2875-4a46-a07d-21c5e9335e6c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
36ddcbf5-eab1-40da-8f23-612fd16fbc36,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
