,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
361c0fca-7d45-4cb0-80da-282ef8ebb480,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1fdfec3e-9105-4ea1-98f6-6cb300ca4e67,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8e629d08-a95b-4a89-9736-663e9dad7927,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7a1706ad-64cc-4808-a68d-3112e09c81bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7c5642dc-3c1c-434a-8646-34b7371c38c1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
febb7b3a-8497-487f-99b1-cbaf571dc475,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9f4c7a11-9314-41bb-9443-202122059657,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4baf78e7-5321-4e28-8f3b-f8f991b21524,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
39d31b42-535a-450c-babe-b399876538b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a661eeb3-e1db-4fa2-a886-970bc844ba3e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7026f263-f7ed-4f81-a80c-d289d2edb328,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
28d6cc46-9c3e-4fc1-b1b5-cb04833cba50,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eb6d4f78-a054-45b1-845a-1e075c7da711,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fdceadc1-2b5d-4a7c-b6f5-76bc82f9d493,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b9c0b1cb-e93d-41b6-af30-c21d23066ff1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ef314e5e-2e75-419b-a428-3df724583be4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bd23277f-2864-48ea-882e-b5ab3d615aab,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5c18472d-74aa-44e6-a3e7-71dcc1816adc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
164f1e6c-1986-4fd8-9b75-ab608f3ef328,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
68eccda8-414b-4c2f-af6c-e0ea2e91fbec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5a606889-119f-4e18-a609-0cf25a57c899,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7cc5f156-c061-45a9-aa7c-9fed7775a269,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
695f1224-3183-4876-8446-57986cce3055,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b0870212-6f67-47bf-be34-21e9725f734b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
820bdccb-868d-43d1-b524-feea238af133,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
778f866d-20b2-4a00-8ee3-c91b0b1dde7f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
51239922-876d-40ad-9b68-3fd3beda1c84,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6a47fe3d-05d5-4b9a-a88b-5194158b6d4e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f263b987-e48d-455b-823e-19e9b1934144,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9b83fd9b-4dce-49b8-912b-78846273287c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7f271416-7a65-42b8-9088-f6df72100a53,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e45ef634-e4ef-4ca4-a045-fc8920d0c07f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ad8cec35-153d-4aac-b93b-1a1f9013ddd2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0f433e49-0726-4c77-860b-7025f3db4549,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3931787e-c679-4dd5-ae2f-af180ef2698a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cf8e8796-f6eb-4e2a-8cc3-b37a49ee21cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6bf42bec-5337-4866-a7b7-cff388babdff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e9403c6f-1a25-4de2-a60f-1c51db63f66f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e7780a1c-15b0-43f2-830a-d06962325607,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
41b2375e-8bd3-4b11-8f91-0604cc0efa96,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
feabe1b6-c9e9-4874-87d2-c31852f458d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
293f2184-67e5-4380-9ad2-20757178a43c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4b5d9c21-76c3-4e0f-858e-a2c70262f45b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ea27a690-2444-414c-96da-6c3c4aa70eba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9972bedb-0297-4dcd-9b45-8992dbf9dc3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3a96cab1-b8d9-4477-a41f-b280531dc427,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d4da4562-beb7-4928-9e2b-0342f873bcb1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f26aefb3-8977-44f4-ba4a-42c8ca934382,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
102d9d93-4916-4567-9a3d-8178eb282794,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ce01e6cf-9bfb-429f-a6dc-95a6464b949a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dca49a10-1986-4b20-b9de-afb9146495f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2cdb650b-cd92-4d9a-b238-9eef8873b62e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9e05a071-11fc-491e-ad82-da828f7caeee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
74fd02c7-2a8a-45c0-b03c-af7917513cf2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0fde83dc-53b4-4f72-88a3-6343fc45197a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3d2e938f-e6d7-465a-9120-a2b456f3b643,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
43f5ec6a-477c-4a25-918b-739dd809fe99,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
12637f2b-a61f-4b52-a9ce-ab07b5976a03,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e86ac313-5528-409e-8c4e-5a6ca8a199de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f784b74d-017c-4313-833a-12aeb9d3d42b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
49a7d5ce-9ba1-4be3-b992-e41f5d0d1ebb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1aa0422c-15f2-4c09-bde7-27ebe727781c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c73eef72-66ca-41f0-b4b0-c6b1fa39dba6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9d612241-09aa-4e3c-a77e-ead154f1b3b3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
34e9451f-a07c-4b42-a314-5503287b0b15,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
696e1494-375d-441f-9037-85bcda4d12ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
04da066d-d45d-4f96-b4a1-ca2b81d94fb6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ea049962-96d1-4453-a5c0-d24c8979de37,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8aa2ab21-34d6-41c8-83b6-f7701dffd017,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
992a12b4-bf8f-4234-a9ba-57ef4059a218,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ffc385ed-c528-461a-b77e-286db97053c4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ee307fe9-839a-4135-9112-ef80123c666e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7027f541-ecb4-4173-a861-d3828c52d09d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0e7db688-ce34-4893-af11-819bb2a67abd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
742d7457-fcea-4ef1-9726-e79dbb3f1a6b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e6fade3b-1bd5-4f3d-a452-a51eed38203a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f8e3906e-018e-4b91-9208-bd580840b48c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5af2f399-ee49-4e1e-bfc8-38c93f5c810b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e0a0a602-0057-4ece-a4de-aeaba02a0da3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6704fc51-5555-4daf-aedb-cfbbc4c615cf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4624ee4e-ccd3-4a3b-80e7-9df3beed2791,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dfab6b53-2bd3-42e0-9cc4-f3a5ae971e6d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c58a8cd2-5283-4412-aa56-154b9d64ebfe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2e7867dc-4b9b-4c00-bfc0-d4d6618d7d76,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1c7ce003-43fd-48ae-b2e8-7c5f92ad4ac0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
65b96795-dbfe-4c0b-ba99-ca330266142a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
97a51fec-764c-4f4d-9f94-e716ed7593d9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bc4e1572-2cf8-4daf-9ef2-0d46ae81d9b0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e08fbf29-0471-4b68-a444-a8851de24325,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d59ee0a0-7d23-4c2d-8539-8febffbb7b08,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
18b9100b-b6b0-492a-acd0-a33b82bd6bb1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6ad6402b-78f6-440b-ae3c-537f3c1f6c9f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d053dfbf-3242-473a-a2a4-5ff3cac194d5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ab83d7c1-5ecc-4d28-a4e3-c8f4bd472f19,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7e070711-76ec-42e0-8b9e-dbd53d068524,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8c319856-ccb7-4815-806b-9044c93f7f35,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5045050a-ac40-40a3-9c68-b420c841cd00,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
71eb7943-584e-4cf6-a172-ea5898575958,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bd1a02d9-9b53-4736-8bce-3023473e0b2a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
93893c7e-ed69-41da-8dfa-6ee0ea56735d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a5dae8c0-e4f1-4be9-a04e-f114f47be747,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
69daf569-a3e5-431a-bcc8-d1e4814deb48,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e622e641-b4e3-4327-980d-b9723e52296e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bd434c7f-94fb-45b4-a15e-cb39c4e9b724,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b9c9b2bd-5d05-459b-96d1-ee19734d6328,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
072e96fc-5730-4238-b26f-a7e5e8c12034,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b28dc42b-04c0-4fe9-8dc7-b3546fdf194b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b86292c4-fa9a-4eb2-90c4-f0dde2af6775,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5f2cfe7b-759b-4976-961a-e178b6e6dde4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0da0c4dd-1159-45bb-b5a9-73aafd7a26e9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d432640f-cef7-41ee-a018-9e981ecf3a44,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e6a9fc33-7441-46d8-9fc1-b8e88eebf591,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f2e809be-10ca-4b06-96c5-92c104812c27,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
20fa265a-0f08-484a-b684-0278d48ff59e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
794bc825-0629-4ec2-b59b-9125077f7ac5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7d23c6c9-33fe-4408-b9d3-9989b3e6198d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0cfc5f49-1695-459f-94ef-4d53904fe842,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4f6b5d3a-6f53-4a71-be58-a8cfa1e4b1f3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
00d4f4b6-ce00-4bd5-a87e-024ff477e768,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9c63b26a-c6c5-4c8a-aa22-55c5f7da77c4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1690bc39-8b53-4c6e-85fc-ddf22a3e7712,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6175a151-7add-4408-9063-c02064cc65ad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bca54489-bd08-4460-a646-3e5f81624a11,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
