,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0050bb96-a7d1-41c2-a8c8-cf7487651634,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d58ea642-206a-4ed5-b13e-0cc920e51a55,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
34309efa-399e-4f2e-a6c9-a08b5b1bb91f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ed121c92-f2d4-4b85-87bb-be2220ff25fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
466c1d70-d519-4354-9361-762840b54242,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
31d9b8a2-1fa6-4f20-a2b7-6b8ce6809b3c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f28eda99-28ce-48ce-bcd1-18063472df38,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e673bc88-69a9-411c-adb5-739e8f7a3eb6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
38dec14f-cd39-43bb-ad49-2b7fcc8e9c58,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
60afc533-8a6a-47ab-98ca-88c8700b5325,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cdb5ac15-6f07-484c-995c-d4bbd4d9335f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7e6593b5-00ce-497d-94d1-35508d0977a3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d3655d53-d40b-4537-8891-750daa53b1f9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b5aa35c-c06f-47dd-8a12-98a60a88cd27,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
87a67bc1-d263-47fb-8347-f3fc51ca2d45,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2465c86b-970b-46ef-a5b8-7f4f741ea18d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f75248ea-9ccc-4a3f-925a-7f6888b8086f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
582c9554-d7e1-4d73-aee7-5b15044d39f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
acf510da-10da-4542-a21f-fd727e6ce6bf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ce701ec6-7fd7-4773-811f-c1974db46c58,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e8b089db-8328-4346-93a9-430260927323,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f33b772a-26fb-4f78-be1b-1b9a6e11327e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b458b2c6-911a-433d-8d92-b7905435d698,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cea9821a-5919-4e65-a338-27ce7b434a1c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a9760d66-5fed-48d1-a28d-ce3373625572,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e4d34c6a-407e-406b-bc94-b7f8187af8f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5858422c-b0de-4d84-be61-47429e254c98,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
848b6b77-18d3-4f46-b953-8be82fff45df,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0bf9500f-af8a-44f7-a1d8-abcaf705f128,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6d147521-44d6-470c-b196-83ede716cb34,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0cf7d024-a49a-4534-a153-ba5f74746df7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c06c1e60-79f7-40fe-9bdf-bbeffe786e20,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
82bbfc05-2eda-464d-90f8-1a040015fc7d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
28231ad5-6578-4463-9e2e-a3751d02abb7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ecfdbc7c-00cb-4929-a3d3-9f43a7c266ab,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ecc2c576-f888-4ef2-a98b-1d9cb193ccb3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5b504ee4-cd6f-47bf-85a9-c4178c3afa0a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f4da82f2-e5e4-423b-9901-acb57adcd723,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
31b0235a-712a-43dc-aed2-4b97f3fd9f5f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
85a570e5-9ea4-4d88-8667-489d77ae40fe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c3c2f291-ce01-480b-9f16-b07b1417c7d8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6455dd99-594f-44bf-90b6-6eb3b3c9fa6b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8b2a317b-46c9-413c-be0f-9e1726209eae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
406117dd-1378-431e-86b9-c34393809c48,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b08d80a8-de84-42b7-b69c-3f443d7a0e07,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b0c046bf-f7b9-46dd-a120-e98f2e0ff7d9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
564b45b7-8729-42c3-8590-5598b3cb6a2b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c418741b-a296-4fe2-ad38-8b50160cb7db,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e62576b-c518-4140-8d92-3fc842d65db5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
61c50879-28c3-4e2c-9635-a31a59d66c52,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a52de5b6-b71a-451f-8c88-a384dbd433ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c6b24f4d-47bf-45f9-8aa1-5013cbe2f514,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
db0a462c-2821-4480-96a2-0b18af4082c5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
de71d7c4-7a82-4a88-89ae-44265146907e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
76e7d0ee-a167-4f8b-b157-7d3c257704ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
81abac07-5359-4e42-88fa-8fef327ffea7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fca82088-0052-45eb-879c-99b68d3dec41,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bf928e65-2446-45fa-b53c-ee5c3c7c252e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1f95c783-9e09-4405-a06f-895c583d7ec8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1f9790f3-3195-45f5-baf2-0404a630fb65,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b561eff8-3568-47be-a240-9d850996133a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
72e25dfd-0fa0-44d5-9e75-4eb859a45e4e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0062008d-057e-4d3e-a979-a4b50ade23d3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1c92f69f-7174-40e8-aa57-f8b2d9c4acbd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0a5389cc-f2ac-4ecf-aa47-1ec8e36fd883,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
94d94837-648b-4960-a268-300eb67655c5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1a383088-3902-4e4b-a591-471b2feddaaf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d71c355e-3951-4592-9682-c5a929840876,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
60cc88cf-8226-4242-8551-ad729e37a1b3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5071a55d-08cc-4c60-a662-038e16d036fd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c23fd38f-d91b-4d7a-83e8-db1088afec17,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cd0aa4c7-3435-41ce-88de-d5b1af30e403,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4a05f335-b879-49f2-acb2-fcfebb343976,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
037ff58b-8c0f-4cdf-a6d5-daf6b1f629d6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cf0d57ea-b180-4873-b9c4-d2da45ed1125,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a8ea1684-da82-49b9-b182-66a06c5cbf87,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1656ead9-0b10-4a47-b7e5-09e4b10920c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2d7547a2-3666-4ed5-b0bc-d7270a21e852,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8addb5c5-81bd-40de-b169-54b31342906c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1fec2749-241c-40b2-88dc-321ed0a6d7e7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8a92e18e-8679-4562-8a81-fc91e112f001,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5611a3b5-e35f-4b0b-a86a-4d58a7ba7c0c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
26614310-177e-4302-843c-a9bae2bdd9f6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6bddc47e-872b-4e15-bb03-fb7988c77419,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4470964c-d501-4eca-bba6-fc566dbaf47d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
26dfbf42-2c8c-45fb-bd17-add8dbc2d514,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cf093804-b586-4237-a612-cb4ae860fb80,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4bd40584-7544-4154-b232-74536577c4fd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6a8083ab-7928-491f-96a6-201b7daf90b6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
361a592a-a081-4b48-98ef-e276a8395289,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
509a1d0b-6953-442e-814d-14f4aaae3a8b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0ec0ca72-bdfb-4e40-b9f4-e79f7b1d6a58,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6a9cc026-05f6-4bbd-8d7d-f785a47628e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b1b1b62e-a3d9-42f8-9c33-7a99f5b6ddf7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ddf94290-6c87-44e8-8316-1af107e74bb6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
db560d9e-5f50-438e-9f26-dc62bb0032b3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
874ee499-2781-45ba-8ce8-5220bb9473d6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f17f304d-a8e3-45aa-83a0-231f1dd3243f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
009c884d-2fab-4d80-b477-b37f8c6ca000,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
451c0894-d158-49a4-9e54-c6134dc0b5d9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
06a4ce63-410f-4bae-a1b0-0f2051282442,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d23ae9f3-cddb-4af6-96c1-7f6b53157c09,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2476a0bb-1fb6-43be-8365-e352bbdf1159,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3daae02e-6afd-4476-a738-ba4f95cddf8f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7269e7d4-5d71-47ae-b8c7-a465873e9ebf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cc7e20bb-b95a-40dd-9adc-9416278804b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2c6a3d2f-00a0-4245-91e0-af37a3636b08,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4251a597-2ec7-4405-bb58-717306f49fe2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1b26f947-a3b8-4292-8a8d-20189eb3903f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
48a0ce98-c6ed-43f1-bd9b-a47aa865307e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
50591784-8e8b-44cb-902d-c75a2f824d79,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
57ea6e5d-4d32-4aef-8ea1-626125522543,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a7de8858-d3df-4543-b16d-8658d434bedc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
315e851c-6d8f-43d6-847a-d3596dc8ff3b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ecb30ab1-af55-4879-b1e8-c06100d5448d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c0df166f-3579-4d1c-b48d-eab64c71e22a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
444edeec-8dc3-4b9b-9941-dfe2cff95b1e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d58fa929-621c-4623-86ee-6a3c683ecbda,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a9347289-74c8-4523-b7ec-57827c7e0388,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9c36ed7e-6523-4374-8373-20a110e191fe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
