,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d3982725-44fb-45b7-91c1-4073d13ddddb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
611c3310-56ac-4ddc-8d6e-7061ec76b82c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4ade5cba-56ef-48d0-b9ee-1898c544647d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4a32488c-257a-4a24-99a3-069414f3eacd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b74aec69-6f8f-4c80-a736-6ac4e357a4a9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
891ba825-9382-4a7b-af66-fe6daef16d86,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9f80d2bd-e87f-4e3c-9a75-9b262f2e47e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4118099f-e5ad-49c7-988b-e411af6f2f39,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4d7e1d9b-2fc7-4a20-bab5-a778bfe7ed33,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f92a26df-70e2-4d0c-9f33-d1d50925fa4e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7653858a-e616-471d-bb58-28b1bb570eff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e6ecbcdf-3371-446e-93c6-fc310fa4818c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0c62f31d-4429-4a7a-8075-49c9402506a8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9a58cc47-6f28-4430-beff-408a4022fb34,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c7dff3c4-200e-4635-b1aa-ff3913b96c3c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2f745761-778e-4501-bd20-4041c2b04865,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6f11d1cc-4d0d-407e-9c86-81b6f200918e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1a382147-5119-41c2-b76f-21a2678ba197,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
24b16cdc-49dd-46ed-94c2-9e6b6b4101be,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e8182d5b-77f9-479d-b0f0-216b067d0cea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ea55abff-a661-463d-b098-10db9be2824f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9c98eb7f-3932-4b0c-b537-1a491efed9fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
114f70d8-319d-4375-b927-3c793e37b194,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bb02907d-0489-45fe-97dc-51cf63a0d1d1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
10bdd81f-d811-4f5f-93e2-cb327de7f774,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
988b657c-e9f8-4c78-a9aa-c5f9d4535041,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bc94681b-73c6-4ab8-9fe3-d8ef7dc08b10,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fa4e95b5-81df-4ebc-b855-28664bca48c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
32bb2a99-4b5c-43b1-a17f-fe4bdb34a3c8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eabcfa2a-14e6-4a18-8990-726cc41598c8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a5e3309b-d7ef-4fe4-a001-6e378f194378,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6b2261db-ce47-4215-8ac9-5308927299f4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
96b89369-c8a4-48e1-9978-ac17ee9fdc0b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b2da9ab6-85e5-4954-af26-6d0e065cc5b0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8fa39638-d0e5-408d-9a3c-359bcffa1ec2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8107b61b-f28c-46ab-aaa4-a27e07aa2c9b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
273dfbbd-6a2e-41bb-a27a-3fb2c760f89c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aa6f515e-77c6-4019-9c9e-320f5b6b42fc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5714a03a-1848-4751-b08d-1a8aeedf6da7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
663b7664-4ada-48e5-9f54-23f1483fbba0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
308289aa-ca1c-42da-beb1-989ea7131cfc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
047850d7-a84a-4d09-b12d-d490b3efdca4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
964ba4f6-e7b5-4ec3-9bff-11a448628441,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d2eb31bc-e714-44a8-95cb-f25896a7ade4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dad5e883-d269-4097-8767-a907634861a6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2252a67f-1d13-4992-8332-f0667c878591,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
db828d9c-6c40-480f-810d-47d6c963d446,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1168c77a-1a34-4331-8883-69a3c108a038,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
67b96299-d9dc-4fba-9926-990fd861280f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
aab6a371-0498-41c0-a94f-cebbafb6ec55,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f7b3155f-25e8-45df-b5fd-6dfa32729610,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0e14a0e6-b790-4ab9-bbe0-c93fbb3a7ba5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1e922a76-4c90-456a-8f82-d4ca139edcac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c078969a-7dd5-43dd-b7c0-faba46c7ff16,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
738d2f38-61d0-4874-8c8e-4e7bc35724ff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9ccfa9d2-b488-427f-9214-13f395f1efb1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7cdef4af-611e-4374-84c7-848339e8998a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
44de578c-fbfb-4574-8e6d-8961e1ba693e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6290a1e4-b49c-4583-95fe-d7ba2a39a7e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
622cd07b-5386-4346-b27c-d350643f47d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fd160450-3f1a-4029-9fd4-14426eef8c75,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6907b94f-ac0f-45fb-b4e7-6d3357a43113,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7bab9341-6349-4f7f-a5d5-767f32deb8c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5cd189b7-94db-494e-aff1-71f464aaacdd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a40b7dbb-b847-44f0-9220-714b0484df73,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0edb3235-d4c2-4526-bde3-94333b639280,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ff162144-6479-4cd6-8a84-e267176d493f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
97424fd6-3f83-403b-a78d-d0a73fdaa284,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a6eb0754-3ede-4dfe-8ab7-e837c3c75d7c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ea70547c-e3c7-4f0c-b637-fa01dc2b5d0e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2888979e-c72b-458f-8a09-854e2f0ea60e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
78c03988-2cb5-49bf-87fc-bfe2afd38628,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
41097982-c148-46bb-97f4-bc77e745ffe8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9ec7c658-9608-4072-9c0b-490efeb6d99a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c6b6f236-0f85-45a8-a572-7ff0074ddfc9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fd42ff29-fb47-4f6d-ac84-6a42d8ca7bec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b3ba6d2f-2041-4111-81c6-3489e3ee5d82,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7da5cc97-e132-48da-be08-eca515de7908,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d2fd4950-fe6e-47fe-b69f-270485438911,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8d236aef-c713-4d0c-b446-f7dcc8bb3bb5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fbeb75b4-39df-461b-9265-23078affc385,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bc2424a5-f15b-442b-9416-80f710043c21,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
422d66b3-b208-44cf-b5ef-6c04c14b68b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f607ec16-e59c-479c-8834-8c5c27cc366b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
11a835a3-efbc-491f-87c9-6692dbce4118,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d03d2c58-0f1d-4022-a666-5625f6725019,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e1382616-a996-46c9-9e94-fb5346694463,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7ac8aa16-4182-4952-99d8-eb670cb498b3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fea6c0fd-8d8f-4074-9152-da7ce64fc9d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1f07d25d-660e-44c8-84d1-d1acc0ee0dcd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
36995208-c396-4a1a-ac7a-6a34361e36e0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1011298b-8c78-48cc-937c-a0873de02d1f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cfa4f4c9-5929-4fcc-993f-ec6235b11497,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
45091ea6-5a3e-4550-83f5-622533866293,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7085cdcc-dc0f-4686-bd90-9b5662c7081f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1e17e1cb-f137-4bdc-b584-556196fb0608,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e1758189-4674-455d-9a92-193cdf0c5df9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9b11537d-3e58-43de-9b0c-baee14e9f683,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b68d64ac-f3b0-43fb-a2ec-b2d7b4e360f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3d22b693-de71-43a0-ad9b-2da9deea2b03,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
149606e8-6e7b-4617-9dd3-6ad90ad92f8c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5faac191-3144-4d68-a56b-8dd41f501a83,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c1ab1858-b30b-40d8-8fc0-dfa34727c34b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e61bbc20-00e6-48b0-8481-7ccc99a9cd12,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
76a4c8ad-48a9-410d-9179-9c48e6ba7ec0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a0299560-2837-4614-8b8a-b790584a3e79,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ea89aabf-605f-41df-b56a-4c5a16ad0af9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bc4c15c2-2a4d-47dd-b7a6-2d5b7b76a674,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6e047491-8b20-400b-a0bf-292cff8fc353,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eff29124-5d57-4fe4-8ed1-1cdc1fc43ca6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c10dcbb0-d39b-4c14-8fa1-aa17a8a4f356,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a71fe89d-ef3f-4cbb-9d9a-6360c0f2d0c5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
10f3948d-4b44-47f0-9383-2016f765e65c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c0ebf44f-da65-4151-b9cf-5cbad91ab826,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a1e46ea7-a4a8-4169-b7e5-3a47ff9d26c4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5da4751f-d64b-445d-94a4-640de7e208f2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0f7731e4-8b38-416b-816c-a36209711dd9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
02633aa6-4e40-4ac3-a6f1-3d0907fbf8ca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2a4ed18a-9ae7-4aa3-ac1b-8764c510c385,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c9f94ec2-260f-4275-aa3f-e09c107e877e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
80ebdba1-e76c-482b-a2bc-8ff3caf4a647,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
69ffde4f-4ea9-42f3-9a84-62b13a5a191a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
