,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d2ef864b-f3e9-4af9-9a24-385f6bc8e30e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
15f332eb-0cda-4019-b003-17e919c0e272,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
776ae20f-1fbd-4e89-ad51-464e3b3c24e6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5fac43ec-0bba-4bd9-863a-915f0d98d7de,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f2edc598-b51e-414b-942a-6703437340c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3b189f75-5988-49ad-a092-93bdccb04b8a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ffe55006-2103-45c8-b335-49311876fd98,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1db0ddde-243e-44d4-86e3-a712bb161daa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5bf2a8d9-4487-4db9-becf-430cf952faf3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dd021a0b-2ccf-4b39-8ef9-885b14c04fc2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9ab31a10-5855-4a35-8dc5-a818adb40ba3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7d22d66e-98db-4d43-838b-6e24727248c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
898b304e-5a3c-4cf5-a196-b9f3832062fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
77797698-4a99-4af5-b79d-1e5844f0df66,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
774e98b2-ef47-4057-a1a7-d3910199a34f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
404b17f5-a2f6-4b5f-b217-463e0f7785bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8f2e4565-b76e-464a-a3c0-0793d0eeccaa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a0eb7f96-7205-4430-91a2-4d1f281e09f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
640f8f14-f3af-4b81-9e5d-52b8b38ad73d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8728fc4f-bf2f-4f37-834b-77e878632ee9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
adbeeff9-1d4e-4c23-8108-14a48d74198b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2e881023-23a3-40c3-83b9-9c7bf8492a4c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
864b2416-8fa9-42cb-846e-17f8c868a659,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f8f71e3d-8b3a-4c93-a925-0e976d6814d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2bfe458c-8f4f-4b3b-8de1-3903154e3c08,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
16597d8b-91cf-47b8-96b1-4f9a01b4aae2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
247cd8d2-747a-451e-a926-1ffc3461dae5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fafa7e33-30b7-4255-8004-7f767b6f45f4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
41abcea1-fcd4-44d0-a63a-ca1b60819d2f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fa18ffba-1ec1-4c67-9a87-1cbd7fbd248c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dcc55d9f-f5c1-451e-8c6a-ea35fa497f8a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
62b52ee4-be81-44c8-a67e-d09653a8b2eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
28e12488-2b26-4621-b736-3e716c8c6d29,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
91a614c3-a19e-466a-9a3c-fdb4cc6217a6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
779cb2ff-30c6-481e-9d5f-ebc9fcccf316,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
18730013-f45c-4ffe-a778-d4a414d5ff29,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0b0c0f64-5ecc-4632-83c7-0308c367e28d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
51b48e70-833e-4b0a-9558-1e3bccfdb03f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f0d105d3-0fce-43fe-8d2f-ed63d12990e5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d6ebb04a-8f5c-4bc2-a592-181d0419a550,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d44131cc-2a21-495b-aa7e-a15d8e721dff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6d26f1dd-a865-4486-8110-6bb2a4a79e46,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6c637f5d-9c2b-453b-8d1d-d444d0fc2c9b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
24460acd-a36d-487a-a5bd-c0b6d0669417,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5e1886c9-93ff-4417-a711-956cd26469ac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
566ac33b-a387-4eb8-b746-5144f4990a5f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e0428c52-de0d-42f6-99fb-2c04d3b10626,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
59faffb8-97ff-4647-95fa-639cfbdf8c2a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f81addfb-13ec-47e3-bb28-b5e0a025199c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
728b1d4c-a257-4645-aa90-c1660b4885d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3b029502-cff5-41b2-93bb-8be923f833bf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
46341913-ced4-4f37-8bfe-2642462d45a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
689a1166-4b09-4a6c-a839-77f70331fa7e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4710da7e-6d3f-4770-9445-b60952cb162c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fed84acd-33ca-461e-b7dc-4ac06b4fe729,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
20d842ad-2d21-4ffa-9922-f019cf1b136f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bcae86fc-29f2-49f9-8292-702ce7dcb362,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7a34c765-f102-49f9-b362-1a75ab97e8d6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
db83c784-8d7c-4104-ab23-4ea16fe9e554,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c5a62469-c4a3-43a7-8abf-8c2bff3e3244,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
151d489a-b050-4fde-970d-34f06df2deae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f68b4e3f-c3be-40e1-805c-22f208081e66,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3749960b-e3b2-4cb0-a88d-0e9958053a84,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2050e892-4ec7-45f2-8c7c-f035eedb2707,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
135ee370-2bd0-454a-838c-b4ada61c6971,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4386beac-20ae-4f10-bfbd-6b21e2271881,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
166129f6-dbc1-40f7-b012-37ddafb2f1c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4e051c0c-6835-47d5-8ef9-daa7cea3cc15,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eb7e4653-54f2-4ab0-91f8-cb89429d53f2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c4f9c2e9-983c-496e-956d-e4eaf1e4db8f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c7a9e98f-42f8-4a6e-b938-fb39fa27528e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1a638690-2328-4bed-8da1-29379564692e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f229a5af-9b2c-4137-8f21-2eca005dad38,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
db067af8-724e-4d8d-aaee-d620ed029c4e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4ecde6bc-8e61-46c1-9a18-ff2e5177abe5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6d1da38e-0992-44bb-8658-ab90ec10d168,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
04f89769-0f01-4031-8ebb-af60f9a54bbe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
54738262-32b0-4d3e-a36e-1c77b1dd23eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
322f03d5-6830-4edb-a56a-97e69f9f3c47,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bd3a2189-540e-43ee-ba08-c8862e72d4c7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
84572d76-3f95-4606-9a54-bd269e47da37,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
31bd09ea-aa2a-48dd-8e02-7fd09f77e1ad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f66f04c6-08bb-49ce-b711-6c73906db4b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
50627471-d247-48b4-9b93-dbc43850f327,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4157b93b-9676-4c46-b2e8-6810b0b1d728,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2dd0148b-0a2a-4c3a-8e96-5ea2691a7b7b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1b802db2-0d40-461c-81ab-10dd7aed9032,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e87faa66-be50-4b39-9250-b81fbe7f34fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c67eee1c-936a-42ed-aa47-751e4e7a0427,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
40c4d0f2-654a-4c83-bb5f-bd08f224e66c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9a7371ce-e1c0-4b84-a386-ca4475ae40c2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
12dbe807-a17a-4834-90ab-fd5d511bd18a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e76a60eb-7017-4dc6-b0fd-ac26c5c57827,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bd6625f9-162e-4ee9-bc99-be4c36cc944c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
05f7446d-acdf-457f-a894-0e36d670af3f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
815fc78e-e668-4289-84e8-7be0360771c8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0617ba0b-9709-4dbf-a419-0169f7e50551,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
29eaede2-29ac-4dd9-9c56-b1e68ea74375,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0e90f2d5-7d8f-4a42-b4d8-9d7fd9c77f18,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b982bdab-aad9-4afa-bdfe-d0a5922344ae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8b7187d6-d098-4acb-9b0d-1644f384bba4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
41b426cf-6a3a-4613-a287-22d236cddaa1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
96347855-01c0-4956-bc76-44f8a375ac13,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
db489be5-66e9-4ebe-a204-ef3dc4cea533,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
11f5f5b1-b456-4a5f-b729-ca07ad761ed3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
377c8f3b-37b1-4dc0-9545-6352ee16721f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
695ff42f-67a5-41de-8fa9-efc23296d604,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
01f45169-f6ac-4dfb-ae02-85a8c335ef2f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4a84cce5-d76e-44e3-8d0f-edc83431b0bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c52b9b5a-43e0-4863-88b2-7299b9bc54bc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8c07362f-4e4c-4763-b700-5110124c76b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d27555dc-dd60-4817-acf3-e86c94d6bfe3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f923c10b-149e-42c3-aa10-0831fe777838,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
219b8882-ae88-4ec7-8d98-8d5df12e3632,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dd81c8b4-d77c-4a0f-b51b-4bfa0135cb0b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a8a60988-3089-4e40-a45c-6b8b30dc787e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8495c614-55cb-4782-a78b-2a3d33e03f24,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a7f0bddc-3025-4571-a237-73d3b4db5ee4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
267f3eb6-229b-48fb-a972-9607c199350b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
99404d64-84f1-4b17-a5c2-76d9a02810a2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4c63bf41-1f6b-41c6-9ead-29db53229659,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
410d12a8-e7fc-4a99-91a2-c9fefb639dd2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
