,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b030e53c-9a3a-4989-845a-0a13d89b42d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6dae7673-22b9-4f31-8054-ec92114513dc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6ad0e5a0-0d24-4a61-9484-b1f44506f151,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b27cc623-098a-4a19-865c-c4231c40d690,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2e08eb14-7231-4209-84ea-c69c722c4d0a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
06dad4de-2575-491f-87f3-36607dd2de01,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2d15d5a8-6a73-4695-9f64-7cee84a47077,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f8337b5e-dad2-491e-9ca1-364607f081b0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f8e89836-b7c0-4b9e-af15-7595afe97f72,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f0680551-ac3d-42d5-bd2b-607c71fd25b0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a39c2dba-f0f1-40a5-b505-7d98eef24acd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3ba2b1e7-50e4-4ab7-8cfc-ffb6e164a853,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ea0ca5c1-5464-4f20-bc98-a7f095882fc5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8cf13221-b38a-47e9-9b5a-c686a7811fcf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2721c497-cd7d-4992-bde6-9b34b11797db,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cee7249e-6439-4e55-aa0e-acecfb98d26f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
937731ef-d64f-4f5b-8604-b89ab4fbf93a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1e11dc07-0070-48d0-af81-fa6fc6a66b70,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
34150f1d-42d9-4450-9fd2-930382d2c0f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
35dd6bd1-4b6a-4d8d-8924-5573782a8f1c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1503423c-a98b-4416-8479-16f96aaf3b26,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bf14f186-1414-431d-8b08-1078762c9f97,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
02ef5839-811d-436c-b1f8-d98bd605ecb9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7f413008-cfc8-4a65-8579-1b7987b0b499,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
32eea3d3-3d72-49be-8072-47bda2aa58a7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
79554b19-479f-4a78-b563-1443e849b3a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ebc38550-554d-4c6f-9659-d2215787ab6d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e31040ed-0eee-41c6-bb82-95a207fb4335,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
10dbfa43-5caf-494f-a647-9b3fd38dd9f5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
69f974db-f83e-4d2e-b851-be4924cb5849,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1d981d41-6afa-4189-8843-917205b8fc37,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d10ff5d8-31cf-4605-ad63-ec43b897f32a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2be65566-9f55-420e-948b-84a0c05a290a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2eb02f01-75cb-4182-b66c-5c0db58038ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0f730b51-8abc-483f-8578-16fb7a1d72a0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
16ef8ebc-71aa-4710-8b85-c31b4ff3feee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5dfe391c-91d6-4a50-b1f5-d9e9a9705266,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f5fc1da0-474d-4505-8eaf-a1e0586558a0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f44be02e-b506-43e7-8f5c-41ad43746066,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
96ec4fd3-0c63-4ea5-b87e-586c78911607,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ddc69b32-3cd2-4aaa-9c8b-e3285cabc25b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e3c36531-657a-42cf-a2fb-4792953785c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
94774376-f673-442f-84a3-73aeb819e5e5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a119c797-e5e3-4afe-8511-c8288503638c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3209be63-d079-44d7-91e8-fcee027ea241,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
90c78f91-ed09-43fe-b585-bf7dd3e647e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bdcff8b6-ee41-4cdf-a32b-f4cea71d3c16,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3bc45bd7-4c8c-4c54-b0bb-c5e5870ebd1b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0e531c95-d871-4301-bfe2-072922a963aa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b45c969d-4dbb-4871-834a-37b6af30c4bb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ecea5372-f136-4ba5-98b7-275e6d63992c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0193622d-78f5-46e4-876c-38d0dc02b7fe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a0160bc9-c812-413d-8e7d-7fdf50696a36,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7941ab3a-2b76-42b1-bdfe-c9df7969f753,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2c129feb-9944-4893-a047-963f1c39fbe0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e167636c-ef9e-4ef5-957c-47bb32f948d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5fcb4062-6e2f-4d5e-a545-f181669f8413,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
43eb0d30-8020-47bc-a0a0-5a63959a4251,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5132ab7a-ecd4-4bb4-b0f2-048a4d9b8652,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fa115a04-8fde-4a8c-b38e-e0de1ce8c63d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a4020c53-8bdf-4203-a91e-3c9fed1404eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cceadd38-451a-4b8c-a388-41515a8aae32,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e19fc0b3-db6a-44c7-9ea2-f919735e7403,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6a77c3b5-93b1-49b5-a475-fb5de08dedf6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1d46a0b3-efbe-42ba-8786-853efc0baf3c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
88155ba4-a0bf-4521-bf2c-cbbe85b1747a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6f6413f6-3cf0-453b-b2dd-caed37e655a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dd5d207e-5eeb-4f18-a0c1-699bbf9f1021,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7b71a1b4-efde-42ba-8b59-b0b0117876ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fd2c1a0b-090b-4c09-832d-5baf8a15dff0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f65da8ab-b0e9-4e77-b58e-01d734a9541e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7f119a53-2b23-44f1-b798-614814e1e131,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
744e8117-fd01-4d05-a6ad-a923a31353c1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
63e397eb-74f3-4712-b02d-888af22a2f9e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f38399a8-fcad-400e-a07e-fa1be973507c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d1cb56a8-0e24-4d66-b53e-d8f4c013307b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1087493f-59e1-4d0d-9f32-cf20af53034e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5032d558-a66b-4302-9620-28c1ad9609a0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f4c1b49a-6510-4770-b7ca-8f3749a7c984,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9dcefd64-1f4b-48a0-af89-1436383b005b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5c74b018-c54a-4358-b809-b53cb0a9e5be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6d5eac4e-b2b8-4c5a-8afd-fb9eb65e4bfc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2b7a6eaa-ab92-48e9-a030-edab44b67401,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3e3880ea-5118-4548-a90a-e96db4816899,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
03b21fae-9c2c-4cb2-b3e2-569f243c7b44,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
705dfaaa-12b1-4213-bef2-369fb47716ba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
53135300-e39a-44d0-a438-ec50c9fc258f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e23f1fc-8de9-4d77-a649-d7b1247a63d3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c4691804-03b1-4fa7-90f6-036d18ecfcf9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b002df46-bd53-461c-84bc-ca4f08358db7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cbe2082a-584c-4cf8-a7a9-fca4009301f2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ce6b8063-de60-40b2-a27f-995ecbde8bc6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
af8c2ca1-78bd-4cf0-812d-d93d7b89d4d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e188687d-8f1a-4846-bbed-c5e257c464de,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2a0b4843-702b-4d32-84ed-8ac78a061b6a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b0502091-4418-4705-9346-ab3415af6fe3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a9b454bd-c974-4741-859b-2556acde3c56,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
983c8762-0e20-4f19-81f1-cc0a85a177d0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5b8a8c14-fc3a-474a-97ef-1d21ca03566a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ff214809-db2e-49f3-b7db-c5243108677d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ad7b8d35-9c84-41c2-ae96-5c52f77f272a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eef3165f-f681-4555-a2e7-10d3621ad4cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
582a8d77-efbd-4441-871d-fcd275b38510,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a3a316c7-ed5d-49e5-976f-9f03b56552bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5926935f-4da1-486e-912f-0d016e3094dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fc7c4bed-6c4d-4d57-95c4-e9824f9cda66,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2902ee01-8cc3-4cb7-bddc-5e552ad61918,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cfee46ea-5390-4ec6-a831-1d219a899661,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
44679cfb-8f7b-4582-bc2b-607b79af80e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9ff2f487-0f4d-46c3-958c-19ac9475e4f3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
27e9e0f7-1218-4a82-b247-b490658e93b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fd99f501-0fee-4e34-a86f-a1327622e3cc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
77afe5be-0111-46b2-ae03-15f1ecfb698e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3136cfaa-e5c9-4c50-a146-fdff0645815a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a4009af9-66d9-4758-83cf-5e17a8c5ee1c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a0923349-6e72-409a-8482-c823555ea6e5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ac7dea6d-df9b-4f62-90d5-a73ae6acb91e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b4aed21a-b7ab-4e0f-b250-e23f71367443,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
efb4b904-7f10-4f96-8447-166cdcb05566,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2a4a0e84-a7ee-45bb-beef-e01c40b50006,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8eb7144e-3178-4497-b293-bdb9dc216c53,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
48f29546-4293-435c-8f0f-5c683fc9edbe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9336a344-cf68-492e-b48b-47be42f26e6c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
