,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
090cb217-73cc-44f7-9c24-73c2169f9fc5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
55512a89-1ad8-4b8d-9eaa-6fc178d40c7f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
79362810-01c5-4dbd-927b-1090b58d89ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6643aa64-8509-4406-81f9-fe4c2a08520a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5e8ebf13-61dc-45cd-a4b9-f39748c768f0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
79106735-1601-42cf-a621-abbae3a193c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
004716b6-ddd8-48c0-906a-6a7fe57dcc4f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d4d089f4-ba66-4424-b96a-13bb1e1ab94a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2b25a543-fff1-44e4-a5c2-e89e66fc068e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4f0857e6-6c99-4aba-8c4e-99ad060115fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9c1ca768-bf22-4692-973e-4aa813bec69b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
be591492-3ef6-491b-935c-ae22f8927a89,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c1549f4a-aed7-4010-8652-a75cc125a671,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
51a5d869-2e96-4d52-80ac-9a2de1ff3b19,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
683b4393-0fba-43c8-a4d5-966b80e0dd03,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7fe846ee-0f0c-41e5-9a98-c24a78c7cce0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f55bbda9-3108-41dc-8a4e-2bf1147a16bc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ad897148-cda1-4dc5-8b8a-0ea1dad337bf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
58308af8-1e4e-4461-8662-854085136654,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f3eb76bf-3df3-41d6-91f0-5408908997c8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
60918a2b-8be3-4f4e-90b0-93f20bfb5726,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2f83d4da-40a6-431d-b013-ef8988ddb0bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d68e1253-c1b5-4ebc-9be8-e75e85c16681,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
11620280-1542-41a6-8e11-e096cf550121,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8ddbd87b-3ba5-44a6-9b10-c686bd4abcee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2c219811-b4d2-47b3-8eff-9dee7c8558c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c15a1778-e8ac-4054-a9c2-8f7913bc0476,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
81871829-9fe3-442d-af05-6051dfa45975,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a08a3b97-c9d1-460e-93e4-db84173e1a4d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
66a5a6ee-4449-4673-b5fd-8b5c30269aca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
65c0ef50-228a-451b-8bef-99a25d7aa872,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
28df6dbf-36eb-45e2-aa63-69ae900222e6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1cd10e10-831f-41fc-a468-a7b19b11da90,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fe9c0134-80f0-4eb0-b48c-36e8f0374cb0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
08eb55ca-d722-4758-a8d0-4aa187e38773,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1cd1390d-76d6-422b-a269-bdbadf270691,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4902c685-0d17-4649-bc14-b2d3eaaeabcf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4d75facc-da56-4eb7-9683-e6e856f2887f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
45345c2c-72ca-4d16-ba04-b83b4fe13d09,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dee98459-3e9b-408f-9508-18f6c6d3cab3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fac6a73f-142d-49c8-82c3-fcdcf4caa928,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
81528487-cd7c-4e60-81cb-d5e77685fd15,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5fbe5457-8c4d-43d0-81b2-a1093ff93cfd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9cea587b-ddb4-4b06-874d-26aa0a013ac8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
53be2457-ba8f-46bf-bb43-c174f1e7e109,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cddc77bb-fb12-4535-ba32-5db74a524d4c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
df13efb4-28d6-4da3-9fce-0fa82ebfc4a9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f527b5c4-1c5c-4f9d-83fb-294c9d85771c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9907905c-6477-446a-828d-7c40e04e3c19,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5b4484a7-f95e-4363-9b67-fe880c63405a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1ab4e30a-a442-479a-aaa4-9d7a48d750e9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
67162390-5b73-4445-80f9-ae3fe8b907f7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f030fdbe-87bd-4da7-89bb-4a7546c4a27b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
705a30cf-f53a-47ba-bdb5-05dc0f295d58,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
86163455-d7e7-4d13-8f3a-2417ac31ffd7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
73734a7d-9409-4ad3-8a95-45f344dec451,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
389bdf42-3a99-4ade-b399-4040603a915b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7954ddef-234f-4b35-bf63-c126d3a97c2b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eb30f763-949a-4730-9429-e5204426ba08,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0269332c-626c-46f4-9968-e1b2140b7bce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3e2413c7-0547-4250-bbac-b0d85fee7309,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5f1baa1d-7dcb-41f2-b601-7816aea08ae6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d780df89-3bff-4995-b22f-5b99e5b98eb1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d6e908b0-e6ca-4e40-b6f4-c60a14991a99,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ebb2bee8-97bb-4364-ad8f-9bbdfa910ed3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
71006a13-3481-4c86-be2f-4f90232c3102,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2cf14ec8-82d0-4818-a035-5908531f7198,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eb053f76-886c-4957-89be-8554e6e234c5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
67833573-c598-400f-8111-ca9dee7d0ba0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b78d8d4f-19fd-4196-8d62-20076b3481b2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5183d883-672a-488c-8c5a-c692976e1e60,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e8931570-87b2-41cb-aa7d-87a72fe7b188,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1fa1971e-01cf-43cc-b123-846d6d7f18ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fc247e18-ced8-4da1-9afd-3730362b4b0f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e3d18eb9-f3b3-4cf2-9101-c5d48579c45b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4352eebf-b1ca-4e37-854e-ab69159909cf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
238ab1dd-eff4-4d0c-8785-56a4f4a92c71,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e23d81d2-1688-4eda-9d8b-b83e50b35066,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8dd69ed7-e1cd-49ee-b029-a5a1eb1b8969,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8b59e704-0063-4366-8840-64710bd7dc67,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
449a88ee-b66f-4c51-b9cd-d46c9f74ebc4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7f7f94b5-a795-4e2f-9871-ef1eaee6239f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6d6a64a4-1589-43d8-bdc3-e38ff894d622,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9046f4a5-2aeb-42b5-a57e-e1c46b83279e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8acba716-4a47-4919-86d2-8eb8190123a5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
638c73e3-17f3-4022-872a-0debcded7753,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
53807913-ef09-4b85-8f41-e75495913bba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
863ece69-9957-446f-8f65-31bd10cb068d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e345d8b5-052e-4ab1-8ee5-17a0a9ba27fd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0ea8cffb-7f16-4b4c-956d-a87ed422e8b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6238e23d-7402-4e18-b986-0dc23adee00f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2ba4fe9e-36f7-4a4b-80cf-52c2ff2611b4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0058a5f7-03e9-4927-924c-d31029e2d30a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8d78a310-ba95-4131-a95f-d6dcc1a67eef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d871515f-c325-4a16-9b6d-544c1c341ae9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9f7c38a7-77e7-4f6d-938f-b62a55e63fba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e5cfc10f-86ee-4430-b43c-d03b3ba50b79,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eba3fc01-e9ff-47f4-808d-f1079cd100e1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7e95e53d-414b-4c8a-92dd-b233e370e5fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c29a1e78-baa3-477a-9c14-94224cdc51d8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8661f6d6-dc04-43ca-898e-1edd13dc2431,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bfa0911f-c328-4c64-85c9-92032f5975c7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ee69873f-0845-44d6-99cd-d25c693d1d61,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d4656bf1-7d35-4938-a413-53dfbd698756,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
507bce65-6af6-4de6-8c28-dd7c8c6030d0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b725f938-3d8a-489b-ae0a-2cb820f72a3c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
88b56c74-e1f2-427b-bf01-d7bee579929f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
10d2450f-3a68-4355-9dcb-72dbfba91be6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1c6d7fbd-5525-4c12-97f5-478759b36cf0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2966d860-9f1b-4da5-a61f-09bce48ceeda,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9274f08e-15f5-4c8b-b488-18fb16b7224f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5c6e8360-432e-4157-8cf8-a2713e9b53b8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
46ec2e50-9e9a-4c59-b20a-9e1795b422e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
05b8b5e4-ff46-479e-933b-3cb36b091dd9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d390048e-ae31-4607-a812-304858afc411,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7a7afb56-49d9-4b05-a143-5f3986852638,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
87640587-f7cb-464d-9ce8-de1cb9f02ba2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b6247413-6948-4468-8daa-c8ebdfcbb679,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
819b44d4-1679-4ac8-a4dc-85d39694bfaf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a3b85adf-1777-4e1b-82e3-0ac899ab92eb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bb8b245c-1743-42d3-89c5-074ced7c3c2d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
258d7e3f-e2c0-47c1-b4b1-e1b070269512,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
