,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
299daffd-e0d9-4d0f-8ee9-bddaae1f1d7c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f95adad0-898b-4840-844c-eec87311ece2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4d1ba663-1734-4f99-a257-f38438afb5c5,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
562ca094-68d7-49cb-ab76-379655ad487e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
686fcf74-dd6e-4b3d-9d9d-77708894d582,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
07834510-8319-46dc-8345-7aa8ff1d5981,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e1df7623-907f-4c05-bcf1-4589c29ee737,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
74795f9d-4527-48c2-8f7b-16171f8a0aab,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8c16792f-b81e-40fc-a1e3-314db8f308a3,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
15a34294-6ed5-4f6e-80e7-3ce5bd300af3,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
35eefffc-a9e2-481e-b838-323b93a8566d,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a445a166-06d6-4ff4-900a-c004672f0166,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dabced85-ab8e-4d70-b2db-936ed57f20c3,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
06361dab-e9fa-4492-9efe-d940b1590cfd,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6381b205-d3e1-4246-a22d-cf65fc560fda,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7c7f54ca-a280-4368-8016-d7db7254c399,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0ab07bdf-baef-4308-bff7-75beaabfc8ec,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b8fe9b49-cc91-4faa-9e97-82f04565ec96,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
67d0b58a-b65a-4a92-b854-8cceab1de1c0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
721e3e96-4823-4e2b-9078-fa1a3fcf6225,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bbd82881-50a6-4f6e-9915-3f7733421c2e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
708d281d-dc2a-4d48-82dc-1c5294e00c9d,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a9e8f29a-94b0-4da1-a335-d576be302409,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1b4fd609-0c0e-4714-bc64-22488fbc355d,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8eabdf8b-7544-48a3-a760-4243ae88c202,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cd02defa-5a02-4c7f-a0ac-5baa61322815,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
56c3bf18-a4fd-4a96-9538-4813d9b3afeb,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5185112e-0e1a-4b9a-b0e2-cc0de439e719,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e2a22f76-216b-4604-b59d-ccf35c2b3a50,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
89ceb048-6666-4c56-b79e-77a874337cf1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3eaf3bd9-b37f-46b8-9c46-bfdb1d9a363d,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c200d015-eedd-49cc-a206-f20d311e6efd,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6bc723a3-afdb-4514-952a-5751af4b1b86,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c4c919e7-4514-448f-971c-14c6140739be,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6ded2301-4ea4-4e86-a55c-ee2db75349ec,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
54d8272e-2652-4fe5-8798-1b9cb4cde9a8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3fd2534d-bd47-498e-bdf9-c29c12fafc8b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ff5c3ca5-0ace-4995-b954-496fb2b2e606,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4de4d8fb-1a6a-4bde-9737-4848eb121a03,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b4e84b65-54cc-4e98-8099-9c2e815e4396,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
540fcfd1-5664-447a-8949-b4ff4de3c995,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
69b1fa3a-52df-47fe-b282-cb7e0c6348c5,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1409b496-ab05-4ac5-9bd8-46ad2c877eb7,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4ea65494-344f-40e6-a42b-8fb28786eee6,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a2a9eb46-a699-4304-8fb3-0f04d13b0bb6,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c717079a-1d5b-43e6-9d4b-b5770e7ae52a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
432e883e-4b48-441f-aa18-72240e7ba48a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8535fa48-eab7-4dea-b077-1c1a39355623,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bb380606-97d3-46a9-bb83-b0c698e8ba51,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3961fc50-e364-4909-a9e9-7baee2985a47,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
739cb61b-bd5b-4592-9e9d-ea6562b0c7a7,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7621058b-eb3f-460f-8cfa-20d2ced5f6a0,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6c015fe0-919e-4a8c-bd52-2c5d4bbdc9ce,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
47ca19ad-34b6-4e5d-9cc4-4b6f482781e3,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
08d05bd1-03b4-4d91-9ef2-b0b4dd0a9649,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5b3505cf-20f8-4f04-821a-3cee44ce9503,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
77e07189-78d5-4a54-9ae1-d57be4f231f5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
18ada782-e1f9-445b-8d4f-4ac094ce2c47,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e4f3a20c-fe13-4250-902f-501a58344dda,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
404dce87-2209-4493-8d7c-1125dc9b2879,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5fb3bc80-75cb-4d4b-93a0-a475bd05c9bf,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
925ce096-229d-4929-b773-75380250bd5c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ec41a439-e1e7-4c48-8d13-bfbe7901d5c7,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d4daaca5-a12a-43c1-9f4c-4e0a8d779d76,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
87329b3d-0536-4872-95ff-158628565b27,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7624a47f-f8df-47c9-85f1-12d10038442b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2a1a50d0-dda7-4908-99d6-0bad49cce19a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
408b1834-8e0a-4f52-8f28-5fafab466c6c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1f87b5f1-ddbf-44e8-9f8f-26b5ff0b2fcf,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
33111aea-6073-494c-a3a2-dce618ee08a5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
98657687-9190-4395-9041-86f1a2092736,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
69134210-db43-4efb-b152-aae1e7696630,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bf447a74-e9e3-456c-a88a-7ef378c5384d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a22ed722-1cdd-401d-b7bf-eb3a125ace77,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
92b55bbb-4746-40f1-a489-732de2b31be6,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
14868dbb-2bec-4a8e-977d-7c1825874dbb,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2f265f20-8e5c-4a3f-8ab7-b1c9e42e20d0,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
986868f0-d288-4bc1-b5f2-c621101d0716,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8696ccea-a703-4b66-ae2c-ea796cfd2aac,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a92fd6c8-3176-49b7-8b8f-fcf20a403ce2,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
177c55a5-136d-4c35-ab48-d2735bb2cba5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e2977078-fcec-4583-b02e-087a168370f0,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6f1dbdab-bd0e-4428-923d-68dfdac06acf,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bc7183e0-88b5-4c12-87e6-138f39226394,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
381af88b-85f7-458f-84e1-0a48ebd46921,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
47a7be93-0779-4c80-8ab1-49818985da70,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
476820fc-4f25-4e99-90fe-316aa6249b90,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4c5c0e39-adc3-4590-bca9-14f7810f1455,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
68949875-9ec3-454c-b4d4-582e0aec42a7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5d66b75e-be7a-4eab-9c04-32eefb9b1757,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
af1c42a3-39d6-4ac5-bc9a-7adaa7290a89,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
11f20a6d-83a7-48eb-af4d-616caa930b74,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9ec1acd7-755b-4705-9412-caa10c8d0937,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
36d83892-ed3e-42fd-bdcf-54a042219716,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7f344851-9498-4b3f-9387-90db2fd06d91,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5e4eed4c-ea3a-436d-83fc-7117e53b52cd,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3f663629-a13f-4217-a872-0614fcf71bae,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b3f55989-9c40-47d6-bd2f-c1ada55c52c4,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9108ad64-8913-4751-a5ec-dbb074d6c1c9,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3c711029-3a56-4748-9918-576f2788b16e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bed7f28d-2d3b-4f69-89f0-441ef45cf466,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b5315cec-f7ce-4ff1-a82e-125e45890cf4,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cb32156a-6dbd-47be-8c91-6a344de57ed9,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f8239227-e8b8-4959-bb85-1a9082f35166,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
78bd2b63-5ce8-4b1d-948a-3d6d4b4fce61,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8a5ed855-c31e-4b8f-bb6f-a8ca6603923b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0357bd78-752f-40e0-bdd7-2bba0950ea9f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
65c0d8a5-e9eb-439d-8c65-3c96b97c0be7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3b6ab9c4-3632-4421-81e9-45bb5a0bbf66,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4900bc69-b028-4ebf-91f0-80fdb579dab5,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
70fb57a1-9754-41f5-80f6-16c75d0d9fc8,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
631beebf-4554-43d4-a7c5-662a5f5d7682,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
12b4c707-e6a2-4b88-9a4f-d1b32bee328b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fcd81beb-095d-450b-9a0e-bd0ee4563d9f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8c00f828-7896-45b7-8be3-0e8ab0a9adba,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bf2bc087-c408-4a9f-b164-bbc9ff9986e6,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
234e2f82-8a3d-44aa-a9f6-fc93fd0e3581,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
76ba5929-d39d-4779-b784-004a37513516,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dd6c94f6-5274-47f6-ac99-9e69540398ff,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
16980354-47d5-426c-9c91-e82a0c0064fa,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1034c34e-1b6d-4900-a4e8-d5b6bee32ffb,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fa485732-9d90-4faa-a5cb-2ec051521af7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
af31a2a4-d8da-4e51-b37a-ee4e978e3d56,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
