,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,11.795492601726265,34.641000000000005,1.734600493218249,0.0394242879161529,306.53984093711466,220558191.75980276,1365,1622,58.0,99.0,77.88131868131867,39.72588916459884,1.1882783882783885,1.1882783882783885,2.376556776556777,0.0127170457324529,0.0258660244185189,0.0050347888134554,1.9963369963369964,21248054168.400005,40651342320.60001,30984873301.215675,5196697376.271104,2.0998390737114883e-10,0.005993669470819,98.495,196.79700000000008,134.02028424908426,62.92256410363831,0.0165022053435732,0.0053453500640682,3.010169999999999,6.007367,4.02470529010989,1.6432660049273309,0.6376590328365697,712.0520000000001,1391.0559999999994,984.748997069597,473.1402618972423,0.0021876919933575,0.0051804824684856,2047.306,3946.522,3011.36975970696,1566.6931176780213,0.0006546796263143,0.0050347888134554,16.488,32.972,21.79240512820513,9.601664685851778,0.1084548981138135,4480.422,7648.273999999996,6016.621336263732,3069.0000891044447,0.000334816772851,0.0050347888134554,0.1209999999999951,0.2339999999999946,0.1586446886446905,0.0025958364216448,648.0051243471956
24,11.745016383112793,34.641000000000005,1.7160459987397605,0.0367765866414618,293.1123440453686,187320935.31921864,1338,1587,55.0,109.0,82.80418535127055,42.87460269013576,1.1860986547085202,1.1860986547085202,2.3721973094170403,0.0149700598802395,0.0236893835338842,0.0067305436284743,1.998505231689088,13788897982.1,27554710023.700005,18247446998.606438,6599070274.690688,1.6332727172058094e-10,0.0073965224462512,108.39299999999996,216.113,155.58637518684603,70.68141736122523,0.0146292266118197,0.0069228633569383,2.9044280000000007,5.787199,4.089665758594918,1.796033918873325,0.5760489420808397,716.6449999999999,1425.791,1074.9249125560536,536.9864796462192,0.0019055443943804,0.0068201134750331,2112.638,4086.4465,3199.9334760837064,1591.7471724864238,0.0006400365865351,0.0067318419665594,15.918,31.82,22.044154708520185,10.05525642152243,0.1023346537230243,4204.371499999999,8332.834,6330.436974215243,3277.834092098185,0.0003098618134638,0.0067305436284743,0.0619999999999976,0.1020000000000038,0.0970620328849042,0.0038077361247601,391.6901396195784
25,12.349673738532111,34.64100000000001,1.7735286697247703,0.0416697981651376,299.4226427752293,258032962.06995413,1467,1744,58.0,113.0,84.8943421949557,42.85831261839598,1.1888207225630538,1.1888207225630538,2.377641445126108,0.013424345847554,0.0238348636920437,0.0060296834896463,1.9986366734832992,17110726033.399994,34170188487.100025,22678040785.85139,7700129296.100351,1.4253902511414075e-10,0.0074535452356456,113.35000000000004,218.83600000000015,157.75885139740967,72.05440509117832,0.0144143149975594,0.006275429364394,3.074424,6.138103000000001,4.332360550102249,1.9383083713474525,0.5378149988962556,766.4979999999996,1530.1950000000006,1130.6578561690524,541.7170151026074,0.0019067086229214,0.0061616326170363,2169.7810000000004,4279.0215,3201.031243012952,1610.101173034591,0.0006345817660193,0.0060296898375202,17.275,34.313,24.033754601226992,10.801447411958035,0.0958340010502355,4537.400000000005,8840.273000000014,6641.322080777101,3352.8514376110697,0.0003046728953496,0.0060296834896463,0.0300000000000011,0.0530000000000114,0.0322119972733545,0.0022599824608909,657.0694386635923
26,12.883229949523274,34.641000000000005,1.798192933258553,0.0468157526640493,330.9971609646664,343882268.2785194,1490,1783,56.0,106.0,82.8758389261745,43.14887339370146,1.196644295302013,1.196644295302013,2.3932885906040267,0.0098566308243727,0.0236857675440694,0.0057462350615441,1.997986577181208,24854439196.5,49455511081.59998,31250931743.27215,9935440665.619425,1.0988311708218335e-10,0.0066794709881557,103.35800000000002,203.08700000000005,146.5327067114094,70.78102434226847,0.0145712028514173,0.0059484147126315,3.4533160000000005,6.843301999999999,4.865301553020134,2.2334036206814174,0.4637960942778931,775.7609999999999,1510.7969999999996,1118.6190617449663,562.0620255754727,0.00182694330581,0.0058237504781764,2355.6925,4142.026500000001,3304.845055704699,1686.9888968106152,0.0006055434734984,0.0057462356673676,18.130000000000003,36.253,25.02116644295302,11.880452650082702,0.0866486779589787,4462.672499999995,8447.079000000009,6604.336324832211,3438.520764129795,0.000297225154207,0.0057462350615441,0.0479999999999876,0.0820000000000078,0.0671422818792022,0.0019518058604282,779.1322624797867
27,13.368588805166848,34.641000000000005,1.806491926803014,0.0493190069967707,337.03475457481164,459955714.79052746,1539,1858,66.0,117.0,89.0890188434048,45.59605860965567,1.207277452891488,1.207277452891488,2.414554905782976,0.0138798525265669,0.0221944001066728,0.0053645507466058,1.9987004548408056,38664365432.2,72358398433.80002,47583349379.95503,13357495095.36548,8.008575504754145e-11,0.0063030454753885,114.222,224.85500000000008,167.50684535412603,78.68896174960341,0.0130545032899442,0.0056297520622066,3.845758000000001,7.686911000000001,5.533962466536712,2.4592287985366976,0.4205004042346956,924.933,1819.6980000000008,1319.648137751787,643.4673009224408,0.0015861127182802,0.0055098752490555,2603.0734999999995,4522.668000000001,3531.341522417154,1763.4677286029205,0.0005756668357719,0.0053653671177142,19.35,38.646,26.793354126055885,12.360016098136809,0.0830101586908171,5379.471999999993,9536.380999999988,7261.305528914874,3716.3108439269936,0.0002723078645672,0.0053645507466058,0.2049999999999983,0.375,0.2484353476283293,0.0051104520439925,334.7457823233497
28,11.314661103047897,34.641000000000005,1.6447772133526852,0.0349212895500725,297.500259796807,194359840.06233668,1150,1378,56.0,106.0,82.30260869565217,40.38020055246528,1.1982608695652175,1.1982608695652175,2.396521739130435,0.0104529616724738,0.0252100011594294,0.0073118335711193,1.994782608695652,16296220104.399996,32412256595.90001,21006817088.31252,6024294140.247135,1.7222046208182294e-10,0.0085230895073655,98.228,195.308,147.10572347826087,66.20809553259936,0.0154479781983334,0.0076610277025041,2.794316,5.549475,3.925313653913044,1.555819472674158,0.6663505484058503,694.957,1376.0980000000006,1042.364863478261,484.7460568570027,0.0021108867972304,0.0075008949114838,2121.0595000000003,3963.7495000000017,3091.0848778260874,1496.6482407938845,0.0006816685560786,0.0073121130867504,15.667000000000002,31.284,22.047573043478263,9.091668337684949,0.1142850525137912,4259.222499999996,8062.294499999999,6259.802133913041,3071.1802455579523,0.000331465230314,0.0073118335711193,0.2579999999999955,0.4930000000000092,0.3524252173913103,0.010737233889586,143.31473340274133
29,12.137719741100325,34.641000000000005,1.81524142394822,0.034201637540453,299.32701553398056,207335071.4742395,1295,1545,66.0,117.0,88.06718146718147,45.337723857662034,1.193050193050193,1.193050193050193,2.386100386100386,0.0152101056973446,0.0223832926257641,0.0083983728041435,1.9984555984555985,14251934865.8,28393940636.500008,19877209781.327023,7632811166.966657,1.4095071520246075e-10,0.0096130952179034,117.77300000000004,225.23700000000008,167.0313861003861,80.75088598759955,0.012829595076252,0.0087676689798924,2.790708999999999,5.572846000000001,3.865358946718147,1.81298816025732,0.5696467927234584,801.6070000000003,1597.7310000000002,1144.532186100386,583.9317425623456,0.0017547165317734,0.008552584779468,2506.7000000000003,4491.124000000001,3508.671095366795,1733.8893647019515,0.00058841869242,0.0083983875730182,16.218999999999998,32.43,21.749598455598456,9.891985138417274,0.103948408136656,5071.671999999998,8990.298500000004,6767.268805405409,3483.843302984368,0.0002912905083783,0.0083983728041435,0.039999999999992,0.0780000000000029,0.0623104247104216,0.004099476645999,364.52386553184186
30,11.57172320376914,34.641000000000005,1.6164540636042404,0.035763226737338,292.0822202591284,196530943.11484095,1429,1698,62.0,108.0,83.29181245626312,41.44373550679894,1.1882435269419174,1.1882435269419174,2.3764870538838347,0.0147161878065872,0.0247250103624505,0.0047610742540871,1.9965010496850943,21281902006.2,40842597158.19999,31348504632.48349,5464520779.704548,2.0828698070592123e-10,0.0056430942297617,112.249,216.186,161.86136179146257,63.13930171144745,0.0166036151574069,0.0049271600206459,3.084255000000001,6.145135000000001,4.234936969209239,1.587795603203354,0.6617749650765893,757.469,1462.5370000000005,1056.4406969909028,484.9585208329663,0.0021299367704175,0.0048613086903998,2376.062,4074.6505,3236.004952764172,1492.3323003971352,0.0006924149873337,0.004761101727055,16.235,32.461,22.04339678096571,9.343357392782163,0.1113001036052707,4772.392,8312.843000000017,6411.112127011904,3189.929264069802,0.0003212306679956,0.0047610742540871,0.1129999999999995,0.2199999999999988,0.1309629111266514,0.0059349979319896,245.98158123423588
31,11.874263157894738,34.64100000000001,1.7003812415654522,0.0404006356275303,309.3084446693657,241255200.53333336,1232,1482,52.0,104.0,75.69318181818181,37.9199679280914,1.202922077922078,1.202922077922078,2.405844155844156,0.0140921409214092,0.0269081127547664,0.0061573795195578,1.9975649350649352,16429416412.7,32798291041.300003,19656841730.69805,5015041353.592478,2.1711333372938862e-10,0.0068821217121726,86.88699999999997,173.108,123.80302922077922,56.79963926355944,0.0181994807437754,0.0064125864014661,2.733298,5.428430000000003,3.7556283376623374,1.5709566205439558,0.6631202662083042,674.642,1344.5450000000008,966.8159886363636,452.84323928123007,0.0022694136315101,0.0063046116405966,2000.1845000000003,3979.2129999999993,2951.7766071428564,1419.5071408427564,0.000722561141612,0.0061598572614799,16.503999999999998,32.972,22.328458603896102,9.300077045111676,0.1117038931862976,4018.1384999999977,8036.070999999998,5848.695146509739,2929.9809308653857,0.0003482473434521,0.0061573795195578,0.0299999999999869,0.058999999999969,0.0405235389610436,0.0056382481247466,253.02082040159905
32,11.34443627741553,34.641000000000005,1.652757557794902,0.0325899988144635,288.9996141078839,144974229.92412567,1435,1687,57.0,110.0,83.96585365853659,43.47335733967023,1.175609756097561,1.175609756097561,2.351219512195122,0.0079088160037217,0.0234287009387227,0.0061413706362879,1.9986062717770037,9293577413.1,18565551053.100006,12234060001.671776,4225846236.4107714,2.5073971552841763e-10,0.0069361917878368,97.11400000000002,191.0459999999999,137.21475609756098,64.36027577352401,0.0160330243143401,0.0062942287487894,2.491422,4.927603000000001,3.4302161644599307,1.5605047210278995,0.6572631764789217,660.3560000000002,1315.244,973.4044641114986,491.718554054593,0.0020823340082052,0.0062292816004101,2197.8225,4144.306500000001,3217.672525087108,1593.314664813224,0.0006426121964164,0.0061414031917594,15.421,30.831,21.142560975609754,9.631018313822096,0.1063660668646067,4315.9505,8329.063500000006,6357.868811846688,3291.7981701485483,0.0003094134625107,0.0061413706362879,0.0330000000000012,0.0660000000000025,0.0391484320557459,0.003360066867854,433.1159498629785
33,11.97770079787234,34.641000000000005,1.7252380319148934,0.0374438763297872,303.7806083776596,221904231.51502657,1266,1504,58.0,114.0,82.24249605055292,41.15293507920749,1.187993680884676,1.187993680884676,2.375987361769352,0.0087025316455696,0.0249203479215179,0.0067885560250813,1.9984202211690365,13611643552.7,27217427162.60001,16855760982.381205,5083852012.183102,2.2025721702843856e-10,0.0076483358535338,97.118,193.05199999999996,137.457336492891,64.00119776083523,0.0161902425306381,0.0070091743480023,2.864310000000001,5.691462,3.804588430489732,1.5975032392159825,0.6633076485502384,722.0180000000001,1437.3049999999998,1016.1198064770932,494.0124835284644,0.0020921329944732,0.0069230554757907,2158.1515000000004,4191.6665,3080.6764893364925,1505.7258075879336,0.0006808246670562,0.006788812906114,16.33,32.608000000000004,21.83766113744076,9.37031450711524,0.1123647867651844,4464.876000000005,8775.551500000009,6330.983343996842,3167.948997186368,0.0003237255365512,0.0067885560250813,0.0240000000000151,0.048000000000016,0.0269589257504033,0.0041149929128533,335.8813035166179
34,11.365326101694915,34.641000000000005,1.7276305084745764,0.0336802142372881,299.8502461016949,168764060.86,1236,1475,53.0,106.0,82.29692556634305,42.57853988967939,1.1933656957928802,1.1933656957928802,2.3867313915857604,0.0126958400864397,0.0239977941703693,0.0087804016670513,1.9983818770226536,16523621050.3,27663880820.00001,18818220451.509792,4804688342.21549,2.383210908377624e-10,0.0105304821649506,107.918,198.40499999999992,146.1536286407767,67.20026984133219,0.0155692579850003,0.0093009984585047,2.547941,5.07828,3.637909167475728,1.5725115941800014,0.6613268398552495,704.6370000000002,1384.811,1051.6009466019418,498.7727852534622,0.0020786432298381,0.0089486196078166,2083.0230000000006,4016.011500000001,3113.897939320389,1633.4355553941778,0.0006233868882971,0.008780904944823,15.754999999999995,30.867,21.910898867313914,9.758827652214944,0.1055077337327554,4017.9164999999975,8035.404500000018,6238.679504854373,3227.7579437436984,0.0003165638551386,0.0087804016670513,0.0730000000000075,0.1269999999999953,0.091450647249193,0.0039894880966422,378.8906270849406
35,12.691806492679822,34.641000000000005,1.870924252068746,0.0409841667727562,293.2938516868237,275310667.4542966,1329,1571,57.0,112.0,81.78329571106094,41.29621080257826,1.18209179834462,1.18209179834462,2.36418359668924,0.0075357950263752,0.0247629636324584,0.0069677304293219,1.997742663656885,20547948876.1,40779538323.70002,26439178063.53536,8723717949.05521,1.2396112490604128e-10,0.007752237266645,117.87600000000002,235.5140000000002,163.80261550037625,71.23603397676477,0.0145520956244261,0.0072359228924352,3.248370000000001,6.465224000000002,4.487757847253573,1.9456346552111383,0.5366790107762737,803.5070000000001,1605.2400000000002,1148.2631083521442,538.6674076475202,0.0019120395656006,0.0071282679458095,2142.8605000000007,4255.782,3167.912129420617,1550.5025531255949,0.0006622861361126,0.0069678482753917,17.065000000000005,34.128,23.313780285929276,10.31364739091809,0.1007000574622609,4453.377499999998,8750.755499999997,6389.845852520687,3226.531025181995,0.0003169402856216,0.0069677304293219,0.0240000000000009,0.0429999999999779,0.0361512415349906,0.002114040813363,672.4475739447637
36,10.583410669975184,34.641000000000005,1.605655086848635,0.0293411960297766,267.8863107940446,97405006.25384615,1375,1612,57.0,113.0,83.58472727272728,41.60981235940188,1.1723636363636365,1.1723636363636365,2.3447272727272725,0.0167516387472687,0.0245956589851867,0.0077283634424501,1.997090909090909,7080549995.299999,14137447267.000008,9150444948.228436,3185748026.928612,3.341757580094349e-10,0.0088393882627018,98.194,177.92,133.34045309090905,64.42167180521365,0.0161047050617427,0.0080192402272951,2.22797,4.449337000000002,3.141278608727273,1.392459902967845,0.7432645004012285,646.72,1250.415,932.9548712727272,457.0011033500068,0.0022529368829285,0.0078749732188318,2026.9344999999996,4044.9725000000008,3023.8547850909085,1509.8477938896383,0.0006792788144367,0.0077285338395901,14.136000000000005,28.271,19.68961309090909,8.881810926028846,0.1160038101911552,4215.205000000006,8356.034000000009,6180.923568727277,3076.996691056238,0.0003326040690996,0.0077283634424501,0.0249999999999914,0.0489999999999923,0.0301607272727212,0.004246677782189,307.4751047553459
37,12.587251790633609,34.641000000000005,1.6970683195592289,0.0468348820936639,329.0561079889808,347151461.7089256,1500,1815,57.0,108.0,79.13133333333333,39.34443762508339,1.21,1.21,2.42,0.0122385402759234,0.0261049468541855,0.0049882309909617,1.9986666666666664,22470095130.7,44921535081.500015,28526142387.5216,7801665557.678887,1.4088512108600826e-10,0.005614770030636,90.10399999999998,180.09600000000006,126.82973866666669,58.42528105759402,0.0177424758745102,0.005197389269749,3.339351,6.655533000000003,4.592550979333334,1.9778695216597697,0.5256549532367714,711.528,1408.3250000000005,1005.7186093333332,489.3443257175888,0.0021127867594287,0.0051085544939765,2072.7190000000005,4108.8065,3088.076515333333,1501.663311875919,0.0006852874221878,0.004988361622479,18.306000000000004,36.588,25.138934,11.080844980209031,0.0932355738433292,4555.331999999999,8631.472500000003,6324.318748999998,3144.4874321525413,0.000326630486475,0.0049882309909617,0.0180000000000148,0.0320000000000249,0.0260413333333469,0.0022668952635115,645.2057607215927
38,11.878805218446605,34.641000000000005,1.6929029126213593,0.0383843367718446,303.05326456310684,227937362.5869539,1382,1648,58.0,111.0,85.25976845151953,44.493861806551806,1.1924746743849493,1.1924746743849493,2.3849493487698985,0.0101449275362318,0.0227800710894177,0.0070730207909371,1.9985528219971056,16799879443.10001,33000735215.899998,23064585515.495087,8612369307.085108,1.1939803207427422e-10,0.0083117928749283,111.16700000000002,201.175,157.978020984081,76.27119257632272,0.0133400791317891,0.0073761754154271,3.108453999999999,6.172882000000001,4.510333164254703,2.05109566925538,0.4972533007259337,801.4610000000001,1500.9520000000005,1159.1544348769896,571.6852869970905,0.0017784229716049,0.0072233502806353,2296.2114999999994,4081.615,3235.4194482633866,1636.5995033486306,0.0006219491476934,0.0070732212626562,16.675,33.324,24.129821997105648,11.211997449361876,0.0909037553777694,4496.696500000004,8605.671000000011,6610.061246743849,3449.536946619984,0.0002938292531809,0.0070730207909371,0.0579999999999927,0.0799999999999983,0.0602387843704752,0.0024397807331466,595.0945645387573
39,12.446764065335753,34.641000000000005,1.7188626739261947,0.0418430459770114,303.2125251058681,280653116.238778,1383,1653,72.0,107.0,92.40708604483008,47.90208893813968,1.1952277657266812,1.1952277657266812,2.3904555314533624,0.0106203234371228,0.0211121003693811,0.0054259167582856,1.997830802603037,21827192818.3,37994681462.3,26049767179.538403,9314955277.163078,1.1194807563164324e-10,0.0063519813229709,125.012,236.30800000000008,175.26715184381777,81.9264045610698,0.0126321964639539,0.0056188060855845,3.913449,6.05695,4.8797863239334776,2.4000761405248543,0.4237419593496292,988.07,1445.3790000000008,1252.016320318149,646.8243514800873,0.0015704676927398,0.0055303704733422,2704.928499999999,4423.668500000001,3620.8995007230665,1752.4860235608517,0.0005854888496723,0.0054273139854185,21.1,34.859,25.857401301518443,12.823201277032574,0.0788780057164193,5664.725000000005,8418.801500000007,7270.509039407088,3768.863346442693,0.000268334406757,0.0054259167582856,0.0290000000000105,0.048000000000016,0.0364374548083902,0.003686949133204,346.61551502030835
40,11.816383922383924,34.641000000000005,1.8119937629937632,0.037344920997921,284.5927491337491,192103821.7180873,1231,1443,58.0,113.0,84.43541835905768,42.50777938486127,1.172217709179529,1.172217709179529,2.344435418359058,0.0097640358014646,0.0241698436003429,0.0077391793820786,1.9983753046303816,21005186022.4,30586445324.500004,22973378280.20268,6485817892.721558,1.7146714750815496e-10,0.0085131503063759,117.209,226.75899999999996,161.16867912266449,70.32828094549353,0.0149707881436718,0.007972227894761,2.878799,5.612782999999998,4.098008536961819,1.8822016852608396,0.5518642274016209,784.9820000000002,1535.55,1131.7869528838344,521.3922772060525,0.0019964412060714,0.0078394359416907,2124.2855000000004,4236.1195,3114.9902782290824,1584.8703870671611,0.000645597771606,0.0077391793820786,15.823,31.524,22.371632818846464,10.709351463876942,0.0961071332123587,4416.711499999998,8604.829500000002,6429.712626320063,3236.9633148342614,0.0003173981534763,0.0077391793820786,0.0640000000000071,0.0820000000000078,0.0693891145410259,0.0023813543090759,574.338472723109
