,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
918fba9c-7a80-4c8a-860f-e87e56ee0f14,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
53f25c15-18e9-42b2-a569-0103d357e87b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b167353c-1ede-4819-a42d-9d2aac0ff0b6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e60cbe67-32f4-472c-9b5e-7b9c29294c96,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
00650b92-f425-40d4-8371-f4bf39799b16,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
53630314-ab1c-4103-b3ae-cea38a7d935b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
09e91cae-9a69-4d42-9c92-eebb5314fc02,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2f2f0405-886e-42ee-bba2-cc91d522fb22,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1a0b8967-e3b6-4283-a60c-2a85c75523bd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1a9d43da-c3b6-4bee-a8fd-9fab0c3ff39e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b18ffeee-309a-40a5-84dc-21b7448dd328,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e6b4afa3-6a79-44cc-8eff-3bd3b737c40d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aab55e48-d2dc-4c83-ab0c-ff5c1ccf5a07,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1923fdb1-7d41-42d6-9531-08d3ae3bde94,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7b9a1b51-9dfc-4076-a06f-0e964add32f8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b58991b1-22b8-4aa1-9eeb-2c9beb750100,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f33cc533-338f-4403-9aec-49e271372027,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cfba09ce-4c40-4802-ad9c-405c82acba9b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
30cc5b1d-0d0f-4061-9609-9bb3a81c347b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2e5a0e84-2ad5-468c-b92b-ee1e36af0318,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6458059f-079f-4453-a6fb-46c642555c30,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c4e25488-b954-46bd-ada1-c203ba17b1ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0d9aa12d-2959-4a35-b0b9-3e1f7db0e80e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
17d224dc-c74f-4698-8711-801cad5eb8dd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c8136170-1fb6-4296-b083-e7910045f7ce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3ff682cc-7b42-4f13-a617-5464c43e332d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8b300e5f-83fd-4f05-9c2e-060aec488cf3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d8499707-21fd-49a3-ad18-3adfcee9bacc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
170206bb-8ed3-4bad-a66f-d07a52767b64,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5ae5b2aa-b60a-43d5-9902-f4f36d0ba487,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4f436e47-0b7e-4a27-8d89-04bbb2539845,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ee1b595d-d1f6-438a-9620-f9c758fdcbba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d13c0a82-fe4d-4473-a629-cc191eb1e4a5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2b7dec60-6005-4099-8f1b-762776c7a16d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
407e0aba-00fa-47f4-b6d3-70113ca08302,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cfabf3c1-2fb6-4ca5-8723-7fb6ae942734,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
45c79607-697b-477d-af1d-6af588ae8481,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
03c7d4ff-41b5-4a10-b05f-2bf5c4452c34,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bda54e04-3bbc-4a5d-93d8-da8352107008,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b75f5e96-3dcb-4881-bd8c-e803ce7d29d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fbac7b8d-86fe-4aeb-b94e-5eb5ef6dae9a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4ecf254b-d6e4-455b-bb4a-e09e8948ac44,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a65a8871-c350-46ac-a4ba-b37f9c14c133,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
640fce5b-5f3f-44b3-9c70-2359699d5006,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c3f1b78a-bd62-46c6-b729-be3c0b9c903a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
776792de-5219-457c-8b55-5483f6dc28e5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d5bf81b9-4770-4edc-ae9b-370b32fd3cfe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fe644211-edca-4778-bbda-49311595b3b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e8475e81-d6c2-4bef-92d3-e5787dcd6aea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ac5d56be-b0db-4251-ad0b-350d6e329b27,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a2fd5e01-48de-4d87-bec3-5c76d0738db5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6fc4c04c-1f4f-4822-9e40-e79e349f6fff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8f8f7be0-86ad-4cef-8996-500369b8e326,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b34eda8e-0b00-48dc-9bda-7419da3c6363,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
84c34a7c-2e9f-4d5e-aa7b-699b00c39f4a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f7d74ddc-fea4-43b5-83d8-ed417db3f89a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b30f14db-c51d-471c-a932-5bb8f447b86e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1e46e423-3a49-4037-8660-2cb478a18057,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
73479c14-8bc1-4b41-9184-95cd7343af15,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
783127cf-0d87-4d0d-961a-9f4e0a4fd7b3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8eda0e6d-659d-425d-bdd6-7ab9989e3b36,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c7d3cad-ae42-4483-bcf6-1b1846e9feca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
032c6d21-3fb6-4007-aa7a-2241b2daf2a2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1b126db0-5f05-4a96-9add-b1e8bc0f5515,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
14e52e1c-f8bb-4d6a-a5e6-59fc95ae5e65,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9e8289f7-8958-4f88-9b94-275056710cc2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ae298a7b-7232-490a-b404-418cd6cf0a0c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aad9bf66-e3bb-4487-9b5f-5ffb4cefe221,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b31bde55-c891-4cf3-ac6b-7b67d4597b1e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8241abfc-e0f1-4fb7-85e3-83422ecb604d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4ebf2259-ab31-48c8-b91a-a27ed9f69a04,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c8f3acc6-ed4f-4ac7-92f6-b692bd22822b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2939bc39-b305-4fb1-8626-08e2c5a748e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2beb9880-f929-4149-811c-d85e96ff3f5d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
77bc6991-a2b6-43f8-89e0-bc2841e506ba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bb4e3a34-832d-4ebf-968d-b797768aa7fd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2962691e-457a-416e-aa4d-760270c1f50d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2b98e54d-96d5-4183-9b70-211aff6e4b48,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5057a76a-7317-4572-bdb9-65acee8a20b3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2b05ab2e-170b-4087-97a5-84ce488a4a3e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
09629d8d-3225-41f7-ae76-f3de0019ec51,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
20ecfb19-43b3-4cdd-beb1-472258092df3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
766b29fb-eb6b-42bb-a7a2-24a836e07677,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3bb71a26-d628-40ac-b65e-8014d50cb975,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
70ef776a-a05c-4d6f-afc1-f9df8e62447c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c9b14c6f-69f4-449c-a7b0-fa460301082f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
23069363-da14-4910-9f83-b4662abe1753,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cd4b352b-b050-44a1-9482-a3bd089cfb9f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aae23bb1-3111-4273-96bb-c67a0e70efbb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
090afa91-2d0d-4efc-a283-4cf36fce0163,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e7159556-957c-4b2b-b0e7-a2ea1773eb10,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bad92fd0-212e-49fe-9520-f0e649ba10a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
57c7dee5-eaee-4fcb-aa2d-2652e7e2cb49,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1ccd6831-fcac-4171-ae3a-33d3b700d954,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3001fd9e-72da-4cd3-a84f-8c0d104121cf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bac6581b-3ba0-4cc9-97b1-65f8a59880e4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b269d422-7c12-4b03-90d3-c511c512ef16,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
08e54b25-24eb-419f-96ce-375013652c84,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7b893404-e83e-426c-92e9-e5b67252c21e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b72cd6ec-1b7b-4816-8426-4105716f2d82,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8d56a3f6-335f-4d94-b86a-23fa8df8f774,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4dbd774a-500c-45e5-bcce-3fc1e6b08326,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7ff7e241-0259-4cdd-a5ee-cf4b49c345c8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5aac0ba2-c0a9-4627-a037-7d9fec2abb02,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c50d14a1-ea18-4313-b5d8-b5d6b6ac9b55,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ddf6055b-a3e4-4bc4-a737-91310e48e6f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d1d52e2e-9589-4ac6-a146-8b61c087120a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
79915b26-aa30-4b3a-bc1a-f4a99437a6fd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7d43edc3-c773-4b08-9f5d-c62fdba1fdd4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
421da502-8445-441b-ad0b-357bf1f32738,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6d85d66d-bcf2-4e6a-94bb-eac350df9fc3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
58023de5-316d-48b7-a95d-5e470f09bd10,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e7ec94fa-607f-479d-945e-5f724ed8999e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d4d5bd3e-c352-4082-b4e0-05d661a91f38,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
08af9a72-ac67-4b4a-b662-95af8079822f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b28cc885-636a-4cfe-a078-a385e3501de8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ba4ca754-eb51-4a15-b0e4-93bdfe9e0824,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5d591a98-f059-4b46-85a8-09b4475d795a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bc1eb064-97c9-44e9-b337-758eb7217202,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
66d0ff52-b1a0-40b7-9fc5-001c2dcab6ce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dd56737f-7a1c-423f-a5fb-8cfff9aa40b2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3fd679b4-1b11-4b7e-86ce-0a5e48bc508b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
