,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bb2e5290-f02c-475b-87db-cfab236c00da,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ece71730-5a39-483b-8263-f57411767355,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9c3c3847-8f58-4293-a890-d4f112643b2e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f7c1c998-12c6-461a-a20e-12fd6651dac9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8c930682-759e-4465-84ed-ac947353bf78,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f35006d1-5ac2-46b0-9ea4-ea1ef6ec0f94,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ac177fde-1e29-494b-83d3-5168e9011f87,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
25870575-386f-4b6c-841d-943215cdd870,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7fa6a0b7-2a10-471b-93d5-5ce5ca6d3811,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
07c48ded-25f9-4f56-8165-1a012fbd212b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ae2d2db8-b8ad-4b22-a5f4-7d366e7a094e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9dd3ff50-8014-431e-93c6-7d5ad0586625,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3eb989e1-d27c-45f9-a0d8-08b1aa91ce75,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c4b218d1-467a-4f1d-980a-5bded8c51172,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a5bf2b76-0308-4eb8-84cc-35fb96b5c09a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f3b64a6b-5487-4ab6-bac5-8df6c3b08c75,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cbbd002f-72bc-4b00-bc5e-f976c077bae7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
18c70e3e-9004-4249-85ee-ea727dabd4be,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
16c4a4e7-9f34-44c5-ad1b-eca49c59639b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
649bc44c-8cdd-4cd3-ae3e-74e3707a9991,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
60045e1a-6850-4010-b724-05467c4914ef,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e8581454-6620-420b-b72e-7a122956461f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5732e63b-3f6a-460d-b94d-0bdfd0f8088c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
09e8e80f-bd39-457c-884d-3682ca7bc32e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
97c44ec7-25a0-428c-a2b0-6645d2ac214f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
400f5483-274d-4354-8d6c-ae3b7a8293dc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
800254bb-7a2c-4e2e-86c8-b5798c2468ca,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
23d92942-7ccf-43b4-9fef-f274a4383070,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
75019fbe-a28c-4f20-9ad8-c6a899018f55,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
119f3fa9-5aa8-44d2-a4b0-873ec65b01e7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ecda69c0-8209-412f-b373-4632578bf1dd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
29a7d156-e05e-4d00-a202-0228edf094c8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
02f8dfed-2a7c-46c4-90f7-6e014caf51ad,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aef8872c-548f-40d2-9b76-a06c6eb8073a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f0cecbf8-476f-4759-ab43-d2a50a90a248,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
58d4a602-8db5-4375-b5e1-9fe3a7131547,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
51adcac5-53c0-4e6a-9857-58220960830e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
46d4b741-281a-44ea-b013-59f82e60829c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9aba162a-6ee4-4317-a927-36195fb42a00,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6ddcc13b-66a7-4298-ad24-21bfbbe32192,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
67e7ed0e-0f6e-4da2-872c-e864853222b5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b1af1fdd-2589-4481-9329-fb3dd8e2e027,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e515d3ac-9ad1-400e-bb2d-8975b6741272,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
534c443d-e974-4202-a6bc-57a14c865f7a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d8c8fa20-e57e-445f-be72-8afc319064b0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cfb4fa98-0c5d-462d-8329-2ac4862e3f81,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
947ae89e-610a-4aba-9d1d-6d7dbbc878f8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4f00d081-ef5f-4456-973e-600a882efc57,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
84134df0-2086-4bb8-84c4-b6e14d82ecf5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f9c9b632-c588-432c-bece-68df44be6446,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d6893ac8-5ed9-4f6d-881a-272bd9a75679,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0de19808-e3f6-4e09-8b9c-1f50cdacf717,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f63da719-ed9d-436b-b136-a21ef003ee99,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
54c98bc0-abdb-40f6-a230-0b5c3e47bccd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aac88b7f-0de0-4b40-bbfc-1210e6f3ac80,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dbcf0af5-92c7-423c-b70d-b4da8816dc85,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
be43e680-7945-40f0-86b1-6e92125d574f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
99538643-02e8-405f-8d87-6144e3bbec3c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f9904999-4a37-44c7-b039-b254fd9073f9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
70d07695-7843-47d8-8555-253aa5c7c110,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
70baf540-fde9-466f-a568-76979b58435c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
463171ba-f75a-4111-8db4-a5f2fc9c91bb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ea4836e1-34cb-4989-83fa-c5a3b90c56f8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b7889101-ca17-4e57-a8da-59cf6251a800,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ecd9628e-9ce0-4214-aaff-5136fdc36ae0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aa22b27c-e617-4437-8a6b-6e14b9d7aa54,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
244aee60-e537-494e-ae48-2e9a696ac593,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cc6a5b89-dfe0-4a5f-933b-b2cb412a6d8c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
465d2657-8a8f-4c17-a93d-639273c02b7a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ab04a61-5062-435e-943b-663aee15e1c6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c907a31a-8258-425a-91e4-f2e4246074dc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5ad410bd-b54e-4c8e-9336-e2d561faef0b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1a01ecce-653a-4fc3-8557-1aa512272240,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a1ea681e-790b-468a-bd50-c8c2d7602d32,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dd3a0be3-448b-4a29-8f57-7003fbf01efa,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0a700d58-a87a-4e34-8feb-283fd7c600a5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
93982979-4e3f-4b5f-af6e-b0c7f1857fd5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
73edee73-aa8e-477a-bcea-a31bd2eaf5e0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9e855ed3-1f98-4bd1-8f88-b1f646c39adb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
52552a83-8e9c-4a68-919e-b2f9e9e3c3fa,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dfe2a5ec-e08c-4db6-86ab-7564578fdc21,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cdfda62a-aabd-45ab-be92-229f1fb70595,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cae0c905-120f-4500-ad5f-d3c1c94c30ff,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
23411489-91f9-402c-a9ec-e8f13f608410,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
069d212c-cbc0-4dc8-834b-7556eca3de09,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
16d43f82-b671-41ce-a5ad-fe907e951fd4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
187ac0f8-87f4-4b7a-9374-e85aa9f0abaa,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ce5ec9d2-adf8-4650-876a-7cbedaa96976,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
564fce90-c565-4b59-a57e-e753b98822dd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3fb00a1a-0f23-405c-82c1-3cec626e03f5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
52687dd1-1040-4fc4-a97d-e7f9f532b94c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
54f8adb4-bdeb-4909-ba88-19cd1bf6700f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c5bee99d-62fe-44b9-9ed0-a33412d77f9c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
424c1f17-8a34-4eb5-8235-92a68108d26a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c2ad4dbd-cf2a-4a42-8fba-c579ef22ef49,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8b8db7f2-be61-401a-a71d-46485cb7e02a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e8731ba-e36d-44ab-b0ba-391d6c6d9677,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c6c7d2ce-aeab-4320-9b44-8c2871b29568,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fc8a8a81-15bf-4256-82e0-930eba22a226,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0a72955a-d5b4-4305-9b80-575b89b736cc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4a1f759c-45b2-4862-99f1-7965c8986c28,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
291505c5-69be-4a14-a10e-54304d0e5232,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6efa4068-e8e9-4244-8f2d-09bb88c2e6d8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
32675eff-8a98-4afd-b3bb-2302603d2490,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
775be89e-09db-44c9-945b-523b08cdaa23,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8c510fce-e13c-451e-b434-8faaf3ad30e3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fbeff53d-6d02-4cac-a347-82932c1a2042,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c1aee23b-5159-45e0-99e9-c9a554dc1870,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b1efa3e4-b5d1-4208-847f-399d912f09c2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2ce548cc-632b-4e8b-9f4e-ce6b40c3ec99,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
58a0a4d7-3aeb-4e25-be5d-a57d6e2a5730,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ec5bf972-e433-4733-9fdd-3ed5251a45a1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1b296256-cd55-4b5d-8f92-0d6ce953c7ed,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bf0b7edf-c090-46bc-ad32-a442b69c58e5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
051794b1-5e94-4c27-8462-2fd5cb96c9b0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d70af52b-a9c4-4e16-bf21-59d29e44758d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f7dec79c-71d0-4ae7-b402-2a9905b1050f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b70a0561-3d6a-4f30-9183-d579c4c50437,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
da749806-d3b2-4d3c-85cd-049c439d94a1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
96c75634-1f8e-482b-967b-cea03978de7d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2da3bf85-7610-47ab-9606-9f4d5efbcfca,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
68710c7a-d3af-43c8-8edb-dfd93a74bbdf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
