,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d6a6bef1-8a5f-45b0-b8a8-7b942fa41b3b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
78252a52-ef68-4568-ad8f-2d287b8d5957,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cf30a4fc-cbca-4416-b911-069d498117c4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1ca961f0-e845-428e-9abe-5f5142aa7203,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7942350f-fff5-4f9a-8fdb-aa171a095d8c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b5c0dae2-0cfe-4ae9-9dbd-e493af55eb45,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d109ebb4-100f-4b6e-a072-0e0ac4fcd6bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6571eb42-efb4-4cbe-ad42-03a343833993,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f80ea976-8022-48de-92e5-a20eee9accce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
df6113b1-c5d9-44d1-a7e0-2cad319cc149,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4529bf72-ae39-4db8-8ed7-aa4604c221b6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1a6ffb76-cce0-402b-b2ad-9dfee4bf1fc8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ab8019c5-b225-46d0-8c7d-7e36665169bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
968ac762-b62b-40fe-8e98-183229b14cf6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c765282b-071e-43c4-8c2c-2ece1acc3496,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4f7a616b-cebf-44a8-8f5f-d91f31ceecdc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5b4ff1d0-5fe8-458e-8858-63312f347f65,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7d717de0-0cd6-4cde-bf54-06b4933c25a4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0f5893e4-2a01-492f-96f9-ce322205523d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
870da567-17ff-42e0-b79a-a6668032bcf7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e1eb90cb-b23f-49ae-ae8c-d132401184d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1e128588-3e10-4fc3-a595-60e04c8b6e1d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
851894bf-50f1-4de3-b407-0cc134b8f6b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
309f6c55-4220-4d85-9866-5110dc4ec004,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b1788207-3f70-4fdd-bc11-790b0f802d29,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
54c43cf4-3d1d-4031-9a71-063178142287,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
02d5e58e-30c4-4836-96c1-8c3f3622c6db,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
839888d9-ccf5-4e6e-85cb-83ea94680daa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e4fa10fc-8ede-471b-b3d7-f42c4c2fd6ec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
10696b84-01f2-4254-a0cd-f1420962f151,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e85d6776-f0db-4cd8-a4a4-5d5bd3f3cc3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a97cbec8-0c11-4cff-b9d7-e1f0a136c70a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6950d348-cdfe-40f1-b0e1-b5c90ceb7eb1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c155bec9-b4d6-4efe-b3c7-df0472a50bb3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
76b3e0ef-38ae-4972-9d91-cb9d7b03e126,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3b943218-7975-4672-bab6-c9fe9931c5fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5b8d3299-546a-412c-ba5b-81241858fa9c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2f7aec48-67e8-43a0-977d-31adf2221647,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aef26f13-79b0-4ba4-ac6a-580b044fa061,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
299776c2-423e-437d-adb0-77523120ee00,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
abb8adb8-041e-4198-ad94-aa56a4e2ed9d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5c1e7913-7ca5-45de-8852-f37aeb8093d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8c9d3a75-1784-4c19-a86f-73f1dfbbbdd4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
469681d4-da0d-4bd3-a6cb-e3210d8c805b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aed973a1-9790-44aa-af32-296116ae7b32,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
785e71de-f328-4bf5-a853-8043e9f43f6a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ef58905b-257b-4201-90e0-5399573193ea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4cc207eb-a73a-4f46-b850-0de6a4a37189,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5a1c8493-c06a-4387-a7da-e0f39baf7230,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7e8bcb08-0a5e-4c93-868a-6278670c8669,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0bac39a0-7ec9-4fa6-b6be-b0c57f1fd0ea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
89396816-557e-40be-9e39-08d6d1c28da5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d6fb7d6c-5880-4a3c-b165-ef3db8679063,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
84061d54-6f04-4dfd-9aa0-d1839325749f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d9ec9ed8-d483-4ac8-8dca-849e782651df,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2df6a228-7cf7-4f03-8974-32123ddd87cf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
49404b61-7cdf-45da-8df3-dd99d62b2843,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c98ce099-a4d1-49e0-8605-913484cb7a73,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
52784a3b-657a-4b47-ac0d-8edbd2bf16ba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
784ec3e0-0405-40de-9c63-cf4ac30a1393,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3a54f057-c39d-433f-b5f2-bf50396db75e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f8e8adee-e0e2-415d-9a0e-3e5e154877d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
46b6f5bc-5e2d-45e5-af81-0042dcad8394,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
db3146b3-9b19-4c44-8a41-ec4d11e6cb22,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9d7a131c-3561-4fa5-bd09-4f1ba3d10f6a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
024a1b55-13a2-4f1f-92ff-330349af1fee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
05635f73-7af1-4b73-8291-c7202e282eec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cf9c4828-2e28-41be-857c-67bf6c90b7f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3f47efb3-bf6c-4002-8aaa-85496a1b3644,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cb6755f8-3621-487d-8fb3-46e61b12a643,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
08ae1a70-d4b6-4b00-a615-140bf4a1d643,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
67adcf47-daac-4fc5-87e3-d012b9e07520,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
396d4b4d-8779-4539-8b6c-ad09ed38b57f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a883cd6a-a71b-400c-9651-e190dc62ad96,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dde6723a-63eb-4170-a365-bb88e0bbe114,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
39ae15d2-69e6-4a74-88c2-e248cf6e3414,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8b16ea7c-d4e7-4c42-8213-8263576c89c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9191b449-9446-4eb2-a6c3-f83c9df3aa21,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
360a5f93-4051-49ab-949a-6614f0fa3094,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f7562c2f-838a-4d33-9ad9-1d0cb7349a54,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b165ab3f-4971-4b08-a22d-f97febabd620,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6f5b9c2b-6b18-4271-9210-32aac790cad5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c948d989-8216-44f3-b9a5-8e4997668b77,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fdef3e45-2536-4358-8184-6bf80f664275,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
67ac8fe7-7ee6-4288-be99-a0b0039490dc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eb013e1b-2fbe-4d14-a5f9-f5359c30644b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dcf6438c-f1ea-4973-84e3-49204cd3de43,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e20bfcb1-3e54-4b66-9dbb-2c2ffffc1edd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
94661934-8d6d-409f-82ff-22ba02d4aa6b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4214c562-401c-4cfd-9ce4-f886f4ad77c6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
860817a4-4bea-4958-abc1-626aed49d93b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d2e87f47-4736-4df1-838b-f2d98c571367,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ab7463d6-6035-4425-89f9-2c841c0b7cc3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4931e9cf-a844-407d-bbe6-bb2d9b2da90c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bf9c9399-50a4-4d92-9bb7-b7a851b08215,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8bf50ff1-a25c-4180-8405-2a367f35825f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
00588ecd-3a8c-4b9c-9066-14bdef406baf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
25ac03b0-c6f0-4c70-a75e-9a8b70406a1a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d8be8b5f-2e98-4a4a-a195-f4d17af98829,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
de7ceb3b-fae0-449d-bf7a-539b7b3ee353,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
63e31d61-d59a-426c-b5fe-64f3fc503c33,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
563cc098-0050-4c3c-899d-147003a9c26a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5e55e772-3052-4204-a328-61f7dd71ecda,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ecd71e3b-f53e-421e-9f65-d5871cb72d3e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d6e0899d-d9c9-42a6-b176-d379c57de2da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5394e951-bb7d-4932-85f8-7de40f4bcd02,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
25716b0b-cbe3-492f-b5d8-4a800238daaf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a2e56a79-ecec-4adc-8760-af5bc5cb57ae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3db9bcca-67c7-4499-95e3-a93a41cf0729,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cf3497c3-7554-4336-a4d0-628d0cb02971,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
83ee5d51-33ef-4c80-8395-52c8fe691920,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
99c32b16-21d6-4a53-b775-b393a1c45b41,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6b39931a-cbcd-4e14-9384-796d12f6a43a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
990766dd-82c5-4092-b61d-fec14d814d3d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
58495543-a4ac-4bc5-b9b7-79ea39ce3e91,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bddb9180-82de-444e-acb8-6c0c74e7c450,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
df1a32f8-8003-422f-9e1f-09aae34b7bdb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
79f9b975-8c5e-4907-9ff8-05e5d9d149b2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e91b530d-c4d2-40ad-a524-e21d41f34c34,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4156079b-f3ce-429b-9367-048cc6baee8b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f686762b-5d96-471c-85b7-3767c174f524,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cddc9b29-16f1-4377-8d7d-bad25b4d743f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c3e27533-3ba9-4d1c-8fb9-d43da5aedd52,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
641a48b8-91cf-4d4b-bfba-a0dbf1fd1f75,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
