,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
93e245f4-ad9e-461e-9a78-2674ea9774dc,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b5b3a427-fa3b-4bcc-8475-0c5d2d8afb2f,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3e4218d9-d33f-4cf7-874d-a6d4ca1f9a41,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
836dbbeb-12c8-4b25-83f6-3a840ea7ad02,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2ec0781b-8ce6-4d93-965c-60078a63100c,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
79867356-d308-4bde-87df-ab420167df54,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2aaa4190-fd34-4cd7-8fcb-82e4fb7268fb,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5dd26604-e3c8-45c1-98c0-c5855170694c,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6b618f27-5f17-47f3-9137-7eef9f864ef3,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d52aea45-ebc6-466d-a868-1f4001ddee2a,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
174749ed-10cd-4231-aa8a-e0222c75f461,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
79b3db53-b9cc-4f8b-9930-8c6727a36895,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0b528657-122f-4b4e-8eff-2acfed879b0d,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0346d26f-96fe-4ff4-b344-cb622e0ae6e8,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
07aac86e-359d-42d6-829a-efb5f129ded5,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1f93ad4d-df6b-46ce-bb88-e6f14c847b74,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ff57926c-ffd4-4108-aca2-7967c011d5cc,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bdb16dd9-aebc-468b-8dba-2bc505a2e8ae,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6bedf493-7af1-4f52-bce9-c41818ec266f,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9bc81c49-dbb8-4998-854f-c3e2c64a4517,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d7ede37f-a4e4-4811-89a7-60406099810c,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f9e0abc1-15c6-45a4-a1fd-d729686284c9,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
824aae1f-2f0e-4676-ab1f-e419f5ce667f,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
238a9b14-a80c-4324-9554-9a00184a9dd8,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
72cc2cc4-75e2-43f6-9148-f654d99dfd25,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f850d6e3-041a-424d-a505-2810413eb890,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ea739eaf-0903-421c-a687-353a63440624,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3e6d891a-464e-444c-b931-6ddde8593cd4,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9c29bee0-96d3-4b3f-a54b-c3990d826ce8,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2b325f90-7592-41e8-bbad-dca45d4dc6a7,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
abc8297e-4e2f-46a1-902c-758250d37229,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
18f85dba-7992-48bd-a5a2-55b79a3b72c8,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
524dd80b-2f36-4856-8ddf-509edac3403e,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
56a41717-e3c7-497d-95df-7ef9fc07e41a,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9c449787-f7c8-4309-9b3b-4d61219adf29,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
45fc082e-1a18-4af6-9ab0-7d01c4813a10,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0428c6cb-89a4-4a37-9eab-15424f87c865,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
79393d87-0d7c-49cf-ade5-351975de87f1,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3cee57cd-1a3b-4bd8-ba75-441957e250cd,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d0fb89cd-a776-4f5f-8be2-7940d736260d,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
81b7e4de-99aa-4a87-b2d9-079658fc3c49,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
37e4a830-f908-4d27-8014-492e66ef82f0,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3eba652e-34eb-48b5-98bc-85cf2614c24f,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9e3a2264-f936-47bd-9bf4-44610d1abc29,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7b0505cc-b668-4edb-8434-6f139bd4f31a,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
efef7ac6-a4d5-44de-948f-d0ddf8f9e906,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2bc2e251-9b42-4e15-a19b-9e46d8d37360,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
399c5cee-500d-46d9-b003-aa4b64b9648b,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c4b7ec8a-c0c4-4435-a0a2-f954d0fbb70d,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c494f965-f255-4811-8b7c-a2261a0d9d3b,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ada09694-86d2-4069-9442-dbf439db03b8,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d9c3117c-5d8c-4c56-88a5-9bad4f48a934,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
07c3411d-702b-48a1-8550-14e3157f5501,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c538cf43-b4f5-46e1-8453-e85d0e95f6b6,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9c4daca4-ee50-418f-85cd-275160146c73,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d05a69c5-0220-42f7-b166-c8a723b9f928,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e615454d-c6c7-4461-8b8e-ad06718b2dd9,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
558831f0-4879-45a6-adf8-62b4e9137a0f,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
914a55ea-3bb4-419d-83f5-17c23f8d9676,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
20992c68-a488-4e13-83c2-67fa7d4e11d1,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
02e4e65f-643c-4c4a-866b-e51a83d7cbd8,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b755dccc-9e84-456f-86ea-c840b5745cd4,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9fafb472-0a45-482c-be7b-54d46deae460,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
21857166-5c86-487f-b926-10f5b39e219b,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
58088e59-1c41-4bab-b771-9ee4cb562301,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6ea1d8f9-88f9-43c1-9007-fc1420438d62,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
91715c71-6cfb-49fd-a717-79f180d6f61e,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
64e77f4b-ee3c-491e-a55a-e904520141ef,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cd1e8b16-c67d-4752-af08-6014ef4a38a8,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
685a73b4-b375-476f-9406-095d95d99542,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9e563f39-1f8a-475e-b117-b2cff6ccdafa,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
16798e50-8541-4b2f-84ed-b3de17e2afe9,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1be17835-e58f-4907-b613-9d8e0f39b89c,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8607060c-6bca-4cbd-85b9-9a70d02e2a9a,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f216fa17-fcbe-4bd9-b8cd-8ebe2ba249d3,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
05ad11e5-06b3-4e59-8ed4-ea09d90385a9,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6a64ff18-7ebd-4f80-a89c-6fbb845683f1,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3da8e9bd-2b7b-41ec-a599-ef4f168785d7,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8bd4bee1-67db-4054-944d-8e6afe3c2fad,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
49a29c13-8cf4-46e8-8a13-47df6f75a1fb,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
44adb522-01e7-48ba-9666-5d280b4eef63,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5c716980-bab9-4123-b4be-4db39b049cbc,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f6795561-4427-407e-be9d-2970b0ca8490,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c8109e4f-a160-4d1c-98aa-336de34678da,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
961c0322-7eed-44d1-94c4-38dab7d14924,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0632c3ef-a93a-41ff-9a92-f9c76fa6a6a5,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
adb89a2d-f78d-4f06-bcb3-1ff1d097a63a,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
59ffca0d-7902-4060-b305-77dab1e318d3,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6ae28b35-0f9c-41e9-9793-16c1ed2861d1,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1b5e15c1-13eb-4c11-aca3-eada86a20d45,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d1fdfddc-bfe7-4c3f-951a-9822b979b9fe,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
34a489c7-96e7-4443-a204-2deb3471a8d5,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
47874f70-098d-4bf6-a4d0-4805f8269bda,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3bad2032-bb03-4ce4-8a97-bf3ee9656568,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f231dd66-6cbc-4605-8f64-f490280128c9,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a4cb61f5-9929-474d-aae6-e2d068b963fa,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c702c0bb-bced-43c5-aa41-0513a4e9e427,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ec940a98-f356-41f3-a2d4-0b3275c1dade,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bbedbb75-6443-475c-b5e3-9743a5fbd98b,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1c115de1-36e1-4825-a685-ea214746ec0b,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
adc0b1e9-56e5-485d-b61e-225ec93dee53,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
84c28cc2-090f-447a-b04a-7373373f82b4,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6cdd0c28-640c-4818-a47b-f1eb6dc4edb1,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
623eb8c6-0272-4b8d-84ab-4217d3397f6f,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
33aa49ed-b6d5-4f66-82a2-d01c97a43776,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ab6ad8ba-f51a-47a0-aeca-45c718e80333,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7566bec0-a633-4242-919b-792289b2223d,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
16ae8148-7cc9-4cd3-bd98-759934beaf4a,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7cced81d-4239-4c05-a023-c3e7dbcbf27c,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b70f2e0d-3050-4aff-a49f-caf0aeb57b5b,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
19abb76f-ca96-4dd7-8f63-9c4e872482fb,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
84c9ac88-cb05-4236-a3ca-b9f842f376f2,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7bb29bb5-0267-44bb-aa05-dae8fb14bb93,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
587ed374-2b1e-452e-b2ae-9837ea243d54,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f07b2ef0-a8e6-4efe-a139-fe59f0ac9e51,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ff2f4afc-c0f0-4245-98c4-132998f85997,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d7cec493-7933-48a6-88e4-3d60f0b45eef,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2bebce0d-bb82-491c-bfb5-568ce480e584,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17112af3-fe15-42ea-93c4-3c0c8ed46d31,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a537e522-cce8-4118-8e6e-82be321443a4,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
