,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
06a60f48-44a4-4408-b682-dc34892f8f50,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c29bf213-db5f-4d11-ad5e-1b50cc31b3a3,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ceb859a3-f4df-4531-a221-68088209aaf7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
049afc42-cdcb-4bc0-8498-cce61279667b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b052a5dd-9d1e-4785-8d04-db10da5bf6f4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1dd79787-f087-46f7-a98d-12a6e7c551a2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c83b30fc-ab16-424e-ba5b-e32a1a206d8c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8c2a5efe-45b1-447b-9abd-cee366abee32,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
65c3876a-c569-4a7b-81c5-337d9b3f7f24,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4dc8f02a-37b1-426b-a3ad-609d812d0089,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
68f45b01-c425-4722-8d75-b96dc0cb653c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
33aecde8-167a-476a-8cfd-92337725c9c8,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
82bfacd3-dcd2-497e-ad28-bb297b5a253f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2a8c5fda-e70a-4efc-a617-0ac57a5140fa,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e2a89a4a-9f2f-436e-8fc8-7354bbb83e2f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
89ddcf7e-3686-448c-ad0f-5c71d1f1252e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f8a72f68-3f11-483b-8daa-69b0de050a5e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c30f44f7-23e5-4f39-a203-918775d9f672,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
10038315-39f5-4ead-8a54-9aa79e9bd380,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b607bc9b-fca1-4f4e-8179-ea228d4098a1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a5f44749-1186-4280-a62e-5195ad03e9d8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
764579e7-a107-4b38-a30b-1cfae50ae595,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0e113f9b-fa5e-41c9-8ab0-2092f98b95c7,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
77cbfe04-31da-413c-a3af-94b12da66dab,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2cb8d0b2-528d-4b98-9667-148c05a24c26,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
96e31953-66e5-4bc2-a9ab-932ba5484234,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f2afe937-a12a-4228-9c1f-96c9fe86061c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e89f6146-591c-41fa-a5e4-d103f5ebf40c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5a3b3e01-f02f-47a8-b0bb-ee958d2489d9,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5f81fc1b-bb55-4cc1-bdce-140878c715c0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
187ff71e-0fab-4b6c-b2dc-dafc3de4ea80,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a3846101-3434-4e8f-9a5a-57dd8422ffe2,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
03b5c74c-e50f-4783-9c1e-660bd49c227c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a0300979-b601-433a-a847-3a231ab991ff,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d611b528-5deb-4b76-a741-bb552c71ec2b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7c149631-65bb-42f0-8b11-9d6297099e66,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d53ef679-02bd-4242-a5af-21f31f29b4a8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cd38808f-1ce9-44ad-b930-d3562a0d7068,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bbe1e8d8-812d-4182-bf27-631e14dff2b0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f578f76c-7640-44a5-914a-0db09ff3da14,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
394e07da-bd99-4938-8710-6a5a4a586039,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f28acf0d-d998-4af9-987a-8456a564ea52,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f935a570-fc27-4ba9-bc90-d5366f9c3ceb,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8c465029-36be-4d4b-9865-a8e214a5cd5e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
898e7966-72c5-458d-8e61-0e894d07e7d4,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9f091d41-8311-4af7-94f7-788433982532,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b3ae04be-6187-4089-8ab9-7156718c1b56,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
29f105f3-5cc6-4913-b1d3-61fe5078d50b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f1b368ec-4941-47ae-9363-6768578339a0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
17760a9f-71ec-4bd2-9fd6-750e5f1e188a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4209a85f-6e99-4550-957f-159306317637,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
95e6d82c-9b05-488b-a1e2-59e19ce76834,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ba485f53-692c-4cca-aec4-02cde65a9fb1,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c12f28e5-bc1b-47fe-849d-27fd2d8008d9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
68652a47-53a8-45d3-9dde-24f2c8ed5540,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4b132f9f-d153-4262-8ef5-84d948403c38,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9f71a1d1-c1a9-4022-a304-087b3e0c9754,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0a6a2259-d3fd-459f-8af3-187fc8e8fe15,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
56c0f4f8-2790-4ea0-83cf-73a219e687d8,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
db12d3ad-2ea4-4820-a927-93d9ee9c8b9c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
71a1983b-94bc-4d44-be2a-f46e7eee666b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0313542a-8e1a-40ec-9c6e-d25e33bfb2e9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a650985d-9997-4d46-8e97-b5b75c138efb,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ad0a1d39-7383-44a0-8ae9-4546043d328e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9cf4aacd-a749-400c-9455-51e72d3b53b1,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
54750240-31c0-4d62-bda0-3c38a6f74ded,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ff65fd9b-6fd8-4a23-a2cf-eb6e9c748ac4,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f502b4d0-e5f4-455f-bd0d-56424411e049,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
928ffe01-ad9d-4965-8c80-9b2f6a620bac,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d1ab9759-930a-4965-b62b-f5fcaf1e9930,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
594e3dbe-9259-48d8-b6a8-26bfdf9a5d0a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9cbfb470-6ff5-4fff-bde8-e411ff42b48a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e387d541-865a-49d4-8bde-1935a3f911d9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1685991c-611d-4f91-89bf-2bdbc5637f1c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
181a3d11-e085-45bb-b63d-2c3baf550928,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f98acd73-86a4-4b95-bae0-1e64655d1fc8,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f7370eec-b428-4a07-ab02-06111fc21571,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
842504c6-8eac-462d-a0b9-8aea137abd96,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
53dd2faf-6676-40b2-a03c-fd987d98b0ec,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
68398ed0-afbd-4abe-a3b1-dd848948d624,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9408a343-e2e2-476b-b807-7767ead8e64f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4a84f46f-63b8-4ae0-9bae-aa59ea539413,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7df5a594-b5be-4876-8e49-fcc5987dee13,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9b86c3f7-25a3-4a59-b2e7-48158936882a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
78b045a7-35d3-4d91-9c6d-bb7e66e32534,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
982032a2-b978-43df-b606-1027821e448b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
57efef23-68b0-42f9-bc89-75febd183844,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
374786cb-8794-4bf3-819d-15be4a4bb298,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f8571702-549a-4989-bc58-f6926eee14f0,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c182430d-e2dd-41f4-8a33-32eedae68e5b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
73d61f06-f23b-4664-a1d0-d2e0ac962e87,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8784980e-3c26-4ffc-978c-5ad8b3dcd27e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ba2e0b41-f350-4e01-878e-709e0f8cb3e7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1c6f9be1-4694-4560-88a9-28cb555985a5,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eb6acc08-3813-4b75-a75a-fcbd9e89a6e5,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a1dd8856-5880-4a70-a4c3-227aee6fa275,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
acba63bf-9e2a-462e-bee2-aced6e2c306f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
75947cc1-1b20-47da-afe1-bf6c4bb3d8ac,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cc8cc9e2-1c4c-4e8a-ac7d-a47967a3d639,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8b0c0c31-02a9-452f-b2ed-9150b4bbc063,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
66a145ed-103a-4fbb-9571-4f3267fedaea,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c2dde1a9-f4a2-41dd-9bb1-88a83fb92f6d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
11d9ce62-2d3b-4918-aeec-7bbe55c6a8fa,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c07554e6-ede7-4e64-888e-0459d65ad72d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
973852ed-cf4a-49e1-8440-156a10e3e136,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
18ea23b0-c384-4890-bdde-6441deed200d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3a2950b4-0fa2-499b-b3df-11d641fc1b67,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
092cea47-47db-4944-a9cd-ab41e1003ed6,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e2cc8024-b0bc-4a73-9dbd-f92b5dcf8329,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
85667814-0c2e-490f-aa45-7d64bed7a1ab,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
78ae9b70-afb8-4c3e-acc3-79a7ba396c74,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5652f666-2ef1-4449-9b7f-f669bb08eb50,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b7ba8c8a-4bbf-4a44-b9e4-7482863b34e3,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c4dae3e4-6e89-4f3b-88fb-1f8eea2e4e13,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9c252370-1246-4422-9734-4b0ce6d08b03,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ce9e9999-5102-4fc8-809d-415733fcf844,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
94090ccc-96e5-4927-9e09-c006df62a406,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2337db3b-25ed-410e-b199-5bb4999801d5,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e64e4957-6cf1-4a7c-bcbe-e832108c836c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c4f98348-8c8a-4719-9471-595deb06c8c8,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e1a85f6d-9a92-4cfb-81ef-e6d1c2275a4e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
