,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8ecf3c92-d59c-4fad-a3c9-e426302cc92f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a3d5929f-a6b0-46e0-9f04-81b96a8b8147,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4bf8ea84-dd37-4901-800b-32b9b4ded1ca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9f56eaa2-56a1-4f41-8003-4e1a3840cd97,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d85e2d84-1af8-4753-b964-ae8e5a15fbec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
13549aea-284d-42f0-9da3-ac17d4eb4ce8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
754cc365-de65-4d0a-8576-4db994203155,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
86069221-29af-4800-aed2-126831041772,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56a253fd-04bd-4c98-b5b1-13221b649416,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fe2edbba-5c39-4e2c-9200-481839f9ffa5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
de97f6b0-be26-41bc-9e50-644e9c0b709c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
935f85c6-414b-404c-9ff9-b0cbe606aa22,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b0114eb9-fa0b-4584-a2b8-85891a2dab94,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8be9e625-2b73-4968-9aec-025641b0fe69,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b47d3029-710f-4bfe-971b-f2c864ba3d52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
daa39396-de96-43a0-a682-f3da1fac24d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c99c76d-608d-4e7b-8cef-e10a5547df14,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ce8fe810-8519-4b27-b34b-3a5ec8fbc504,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
824e44f0-b42f-4ba4-a23f-3d10762ceb36,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
22f18f07-fc7f-42bc-8ed5-b2e81ccc4896,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9a1a3d04-ff41-4fd3-96f7-e95d9aa47155,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
024f95e4-cfbb-4f67-838b-ee976102aecd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4f663304-8478-4865-a1dd-79f312eb90ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
12023320-ab74-42ad-92db-b1471914b915,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1a7a88f8-8bd9-44ca-8d5c-b6cf167461da,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a3bb8e3b-95b4-4dbe-879d-c8d7c28c2c0f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
15c21009-3840-431d-b319-9bd81578a89d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7f29696e-f8dc-4e19-9694-b000ee605e25,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
94180fcf-573c-44e9-a220-0137ed80ac9d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8863ae5c-e403-4690-9349-2a1d0bc69874,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a84e69eb-e13b-4b71-801f-efc9c8bbd6b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
014942fd-427a-4476-8b03-d99898a8a679,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b9f972e7-28d8-48c8-b148-ce0c5d11ea9e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1d849e21-a669-4f56-9775-8900edf3e9c5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1a3121cd-03e9-4bef-95a9-e32ab4aab8b8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
09e1949a-0544-41db-88f0-9ab8d5784a4c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0f7ad0f6-24d6-4a45-b3f0-bc3bd47aae5a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
870d4956-2312-45c4-a8e3-5b56af784016,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e0e54021-035e-495f-8c5e-0c524ab563d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c7682085-9c9a-4d18-963f-c08eca416532,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5d3be701-efe1-41da-9e1b-1b3d1f4bb5eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6c1db0a4-4b32-4354-9b41-1ca367c89b21,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a4d0dddf-595c-4333-877f-94075d583d25,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1888a85e-d73a-447d-9367-e710cbe677e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5dcc5bec-63c3-44ef-a4c8-fb8ecfb0e38a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9a2c4340-19f8-41f1-b4a0-16a8e716ab68,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
088f4fa3-381b-4c20-aa3a-112780d32358,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7412139f-c3bf-44f6-a23e-3d943f1bf439,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5c78c514-b646-433a-82ed-8dfa6c7ccb21,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
08c0a83b-8cf8-44bb-95c3-49e0eb29ca41,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
641fa7c9-a7f9-4064-b0d9-3d417b6533ad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2b544185-11e1-4453-905c-a9318715d612,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
047e91eb-b866-4092-acf5-3bbf69373a2b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b66cdf41-adec-4dff-aaed-630e50f3d3c3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
997f3513-d020-4327-a075-6012432d456f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fd959be5-c6a1-48aa-ac5c-38ff20357fab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
60712250-2a33-4709-a0d1-16add1026e1d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b37f0b15-5e0a-42db-8d3b-d0c4e97c8f42,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7c1d85af-2018-4483-9563-90e3bd38a7b0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a0411825-947d-42b9-bebb-51488353d6d6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b670c066-e4b5-4e7b-8830-a9cd697f9912,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
248fd6f2-fa3d-425c-9622-9bffd83f11f9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6d936871-80e7-4d99-8d33-789c5e531469,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8ebef427-aa2c-4231-9dc7-3f203d40b7be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ba251694-43f2-4061-ae2f-c2370c69135e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f0ddfc48-d692-4178-8ba4-b66c00201d7e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2c4800eb-4b75-4ee9-9f90-fc42b8d17c20,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0d963021-e2d7-4fab-a08f-516d437f6f1e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a2d80ef9-3eb6-4127-80f1-8e5a433f1994,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2917773c-1f05-45b2-ae23-e46c52457346,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
84d3fbcd-41fb-463f-a1e7-0058e13b2841,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a867ee23-569c-4d74-93d2-7019fc4485f6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2c9afc78-a289-4126-8ea3-913efd1696e8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
da1fa27a-c7c6-4516-bd20-00cc6b452b6a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ff0bb9d4-9a98-4997-9d4c-204a11c2d0aa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
63c277db-94b4-45ab-8de1-fa0fe4418f83,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
47b6b728-4736-47c9-994a-6f8f52dd80f2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ee5a1139-5e74-4e23-93fa-372eedcc55ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b2834818-44ed-48df-8cb1-a9acededbb00,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
06b4f1dc-b071-414d-9ab6-9f6ff3659980,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
227ea494-31ae-46fd-b1aa-ad76052ca91c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f2a5cae1-63e7-4a33-b6fb-2949d2af7def,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
33a86d6e-3035-4ff7-81e1-d1c401e56a93,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
76bda039-ac37-4b9a-a561-02663a2fccda,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7816929a-06e5-4250-bd95-7ffb356a939d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9900f98d-b557-4f4c-b4f8-b3c03e46ae28,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4eda11c3-4ef5-411f-8d1d-19a7e6ee3b7d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eb5e9206-6433-4089-933d-df11e907830c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
faba0f3c-5943-405f-b6c6-321483069233,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6235ce7a-81fc-478e-8f28-d63e33caef5b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
36508d61-4a82-4379-90e3-8802b0a4c4e8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3f82cf0f-79ef-438e-9817-a0ee9593e665,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
52fc2d7b-3ed8-4861-aac3-033b454e21d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e370e255-a797-4670-893d-e7382f72cd77,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8658a99a-12a6-4807-be92-66778019645a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b0070182-73c7-4ed0-95d7-061efaf9976d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
67893a80-66cb-4f52-b605-fb49f17a481c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1cc0fd00-ca0b-4068-934c-9aca4661254c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
72ab7804-29e5-4f96-b722-356e23bf0048,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
025e2520-54ef-4af3-995b-c65661f5a5c0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e03e5051-0975-4d28-a865-c440303baac5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b4e0fc16-978e-4de7-b59b-f8d034695cc6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4f188c11-8562-49ab-8988-898fef2c315e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
95ddeb5c-6696-4226-b724-4bca517e86c4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
911a86bf-bcf1-4819-9d90-c89695b81500,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f9c5c450-404c-4c31-8d6e-7edc7f6dbd36,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5659f628-824d-44e8-9315-22cc0be23ed9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1f5597d2-cd53-4c73-a799-f9b7514e3d5b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7c6f3511-e1f5-42c7-8a4e-2b3a3412c718,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9fea7893-9d87-484d-97ed-ef4d60e77c81,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
894d0f17-59c8-4ad7-bf32-6661329657c1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fb20879a-acb3-4948-a2bf-b4001f423829,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
743ca383-f613-4ccb-8c99-83301d06835f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
02a363c7-0900-46a1-8b54-a00e1477115e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
90e27adf-3d03-48e9-be05-875b014ca613,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b3fb104e-4e4e-449d-8886-aa70d98af09c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fad8dce6-d18f-4e6c-8b0c-7367549f75c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f92cd404-98f2-40ea-9bf5-20c2e6803715,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9a2918f7-d3f3-4234-a085-608bd90b5fee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b03a196f-3600-4cd5-ad6e-67d95f413fa6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
22cf6472-2856-49b2-ad9b-ac6eaabefbe3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
