,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3b9e0e23-84b4-445e-8157-e0e33454a571,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
52ceec33-4b68-458b-89c8-c04053595995,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f04e4cca-f42a-42ed-b188-31ad1eebe30e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
88221c08-785d-4daa-a9ea-d40686a8b022,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
579f0d5e-5d53-4b02-89fb-f9fcd7c6fc74,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5b2e5025-0d0d-4127-925d-4172d4fac169,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6269e542-b4ee-4e79-bc43-ee0866cd26eb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f5d51937-9e67-480a-89f0-a999a2ecec20,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4e8bcc5e-37ed-4299-b7f3-76d623baa2e4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
83505bcf-88e0-45da-866b-a8252d36de3f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
582817ba-96c0-4d62-94b5-bb8b3abb3e97,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6b6149af-4342-46c7-a7a4-c1b31b236300,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2f83e0ac-a679-4c98-addf-07ffd0085ef7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5f44f8b2-673e-4224-9f4a-fed2b481ed4e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f22fe42-3228-4043-846c-222fb026d5c5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
19b4e802-30e3-48a2-82a1-6696a5610c12,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7899dde4-dad7-4914-8010-ea66070604b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a417ddc4-f07e-4b02-9299-d8dc1d0fef0f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b97fa4fb-c80b-4ab3-860c-4986394e4f52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eb6588cc-a5ce-4881-a638-6e874e88b308,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4153ec8a-af9c-4db1-a08c-8f822b055ca8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4461c6bd-a6ec-4bb7-b890-26c1852c2caf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ec23eddd-7596-4de4-bccc-c299e49c72d8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
63e7f2dc-35ad-46f9-acad-b6f26ba61a5f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
83d30973-aa60-43af-9c11-f0176507fec1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a84d8dca-9f74-4999-9bc0-b69dbb02875d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d642a592-cfd8-4cfe-8fb5-f7ccbeb6b3a9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b797d570-4836-4021-808a-9cc4413d06cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fe69e305-3fbe-4b93-9478-aa0e62924422,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8e581a93-0a72-4a63-83d7-f6702df98f40,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
30bd7a23-40a4-460c-8559-cb0a048df126,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
602cecfb-7f66-4c69-8f62-6d9072877d16,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1f3518ba-7f12-4b67-bc58-22e2641a21c0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
187fc160-6cb9-4d15-b905-6f2ab7dbe043,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4251f440-ef66-4af1-b2bf-89c6a22dd8e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
01c15591-a1b1-4e81-b86b-44f9454fe913,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c44861bd-9e78-49a2-8f04-a0ded86b947b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
03d1b830-9b29-491f-a662-8ce9b58036e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2fb82d7e-12bb-4992-9e20-d541da583842,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7876894d-3107-403e-a8c3-c13c74c8d348,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5219c51e-7639-4d7a-8b43-c1522afa76e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
557fb62e-a5f5-4ffa-818e-740df3293309,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b3df9e39-15fd-4a3c-a0d7-7be3f710080c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d63ef8b1-49a0-42c6-8941-fe3530167532,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
079b4109-6ed8-4c5f-922a-5386feeb8c7b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
269f81cf-047f-420f-a6ca-4ae54ee8a8d5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
19be86da-c702-4762-ac88-08f1d92591d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
626c2729-0fa1-4de1-91ce-4a7344c3b118,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
97247c24-91dd-401c-a15f-ebbbc8340af4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
86f1edd5-863c-47d7-8e4e-6c1e33246061,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
79f06d49-b8d9-4277-bae5-eaf6c4ca1052,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
37a33505-6eb8-4914-8baf-713d66c73815,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f09b5a30-b33d-44da-bc81-6ba6ef21e430,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
10af018d-bf47-4f31-90a7-76245be9104b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ec57ab2b-466f-41db-93b4-c0320a20bf7a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d947093e-9d5f-4f28-88b4-804d1a10d7a9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
542a3e6f-641e-4986-9813-11ee4987394c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7f3c84fb-8586-49b6-8678-a6c46ff2b580,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6d8bdcc7-7969-4f78-b2df-0be6a321ed1e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
720f8fe1-a36a-4e50-9968-bae49a4d0e86,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e354f58e-afe7-4ec5-8783-8fd7325bde71,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0c432984-781e-4487-b47a-066efa59f103,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ae46f45f-377c-4a02-9c90-4cd020e3cf32,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d252abe8-1b8c-493e-98cb-442c80bbce27,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
76bec3d3-bd27-4304-b220-dc9b0135493b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dffb32be-a123-4389-8e66-1c75fb089413,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d446806d-ffa7-4cf9-b49c-4311229c4ae8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9f6739de-2ed3-4e76-be0d-5e7915383b76,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
502d89ce-9bf7-4165-ab4b-45265304ad08,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
02353812-da9e-4e94-af82-094c12c181ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3fc877ad-f75c-4b63-bade-54789824b150,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
32728544-0f44-4f2f-be0e-b5cf119a54e5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0d415e73-b1e4-4a1a-bf83-9281d8b74619,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
61074a7e-7606-4d83-9384-17ac1f43c2c7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
65f8c0ff-476d-420e-8ce6-7b3c04202fdb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f0f05e70-89dd-43d9-acd7-a8ac79ba697b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
86eefc5b-f469-47b2-8c38-d01d1816c45a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ddb32536-4bc5-4a16-814f-cdda02eb25e2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a97fb966-8489-44d2-9279-7c9f959640b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
90aaab7a-0b91-4745-9409-1b6ddc627f6f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
61676e70-2513-44c4-88f1-4ccfb5789484,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fdab9632-81e1-497d-a421-480752b3445d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a7861ca1-9c1e-47ac-9fd3-008e9527b397,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
872a37ee-c2d8-4647-92b8-22e67b1a784d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d2961943-8359-498b-bb4a-1b2e667604b4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b205dd77-fa41-40ab-9dc5-25ffe7277d47,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
271b4140-5b3e-4aa1-a22d-d0ac7d5147c5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
71d4ca30-39cb-4130-bf85-c9c2a401b855,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
50fef462-3e32-4ea4-9732-8d239a903c1b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b6858bb8-7653-45c8-b8d6-5c71d9ad3488,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
67cc4127-350f-4b90-b5ab-1a2b1e8dd292,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c5022635-eff1-4d17-944c-f8005475c8ae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f0fdd980-25a5-4f3c-aa4f-c755e28bac50,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d011a75f-4d4f-41b1-8d06-25719cd0c45a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
be4434cc-abf9-4682-9c3f-89518183922e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e41238c2-996e-49d2-b2e0-2e3f63cb5767,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f87c5e9f-f3b3-4483-8aad-06ba84a72265,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1b6935f3-3d16-4ec8-ac40-77dd6317a2a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
221b8010-6604-46c0-a204-4e5aeab04407,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
350fd3f6-5816-4107-abaa-bccc7a4e2408,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0b2d99ce-1739-4506-a66b-476c5d2545a2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b10e05ff-e4a8-4fe0-92e3-638ed8b67b76,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2ab9ca1c-a055-4146-b84a-9b32d201d28a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e3979aff-2844-4101-b832-d675908f396a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aeb4ac36-3455-4c27-ab8e-eac8db87b983,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ad77604c-3127-46e1-b65d-dffa956a4f28,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5a3f2b23-3006-40f5-8566-0023d264b077,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7ec9ff0c-5fbe-4065-a3c7-924e6fa6361c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aaca6767-c1ba-4513-bba0-7f4b99473779,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aaaa5dd4-d597-4d3a-a7be-adebc1b3dd68,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
46f92f77-448f-4d37-9a63-bf90fd2ad50e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c4528270-832c-46e0-9c0c-e4a7422c3a27,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3717bd95-165c-4361-8e24-8cb0277b2bc6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
877da83a-e05a-4b9b-938e-3ad127be3c4f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c895b13c-b01f-423f-92ff-e1ab7cfb0daa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
be471823-58fd-4325-aa37-b7e6e4a56559,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c1b11911-feba-4fd0-bc1e-3afe09cdb453,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c0a25bd1-fcf5-447b-a6b7-c1ec7847f1b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
65ae7f42-6303-4e3d-943f-3fabbd01b3d1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ce7f04b9-6de2-47d3-8608-abd02e9a979c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b6096e37-3d58-4111-b4b9-189cb5664598,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
