,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,11.508128528528529,34.641000000000005,1.721237837837838,0.0395306204204204,300.44483663663664,203073286.2189189,1403,1665,54.0,99.0,77.1960085531005,39.32767464867926,1.1867426942266572,1.1867426942266572,2.3734853884533145,0.012372115155841,0.0261502589819249,0.0048378630460859,1.9964362081254452,19830631740.0,38104744918.9,28864437241.39288,4660330090.485637,2.3587430584034827e-10,0.0057428384641008,96.857,193.22200000000012,131.88600071275835,61.69537141320372,0.0168653796375873,0.005125999371808,2.942894000000001,5.883160000000001,3.92158617533856,1.6135067427816694,0.6503095475897257,652.491,1301.936,936.6316699928724,454.4160678350751,0.0022799394617731,0.0049850390456674,2005.2545,3923.427000000001,2976.0461421952964,1542.050666020338,0.0006659827658142,0.0048378630460859,16.488,32.972,21.677129009265855,9.662530957200945,0.1077793701449261,4175.824500000002,7655.633000000007,5969.516179258735,3041.1997721765943,0.0003381656859806,0.0048378630460859,0.0210000000000007,0.041000000000011,0.0247533856022823,0.0016661220148811,983.3549243273516
24,11.479888679245285,34.641,1.7226899371069182,0.0368849748427672,285.17501572327046,174591352.60729563,1340,1590,55.0,109.0,82.3731343283582,42.61306165215744,1.1865671641791045,1.1865671641791045,2.373134328358209,0.014947683109118,0.0238527942627402,0.006780495773626,1.998507462686567,12466236488.7,24744358070.0,16288783969.072016,5860165044.229543,1.843869530558117e-10,0.0074147934327098,110.259,219.8470000000001,157.43302164179104,71.17022651678128,0.0145384462554536,0.00692744502953,2.807462,5.599909000000001,3.982374065671641,1.771971192583016,0.58345003640815,695.3809999999995,1389.6790000000003,1046.0710701492535,517.1620239575092,0.001982108385645,0.0068913117010552,2093.1685,4093.1325,3181.286633208956,1585.611087075453,0.0006428426180599,0.0067813209427832,15.915,31.82,22.059065671641797,10.210970060080475,0.1006297347306309,4208.4715000000015,8340.826500000003,6303.486578731345,3260.934669278706,0.000311702898026,0.006780495773626,0.0320000000000106,0.0639999999999787,0.045283582089558,0.0031012495402008,471.0697770761354
25,12.06586392224128,34.641000000000005,1.7800520297312747,0.0415156174957118,291.72117838765007,239630740.09273872,1470,1749,58.0,113.0,84.84285714285714,42.81948662378498,1.189795918367347,1.189795918367347,2.379591836734694,0.0133969118982742,0.0238604152992309,0.0060081230942452,1.9986394557823128,15474446260.1,30899100714.1,20484012183.425102,6900168909.600174,1.5955986943943268e-10,0.0073798677900683,113.764,220.636,158.8013544217687,72.21142163348661,0.0143965820172677,0.0061803059191079,2.976201,5.949323000000001,4.206428678911564,1.9049585584816369,0.5468356081141205,747.8279999999999,1493.273,1102.024469387755,526.7234621719617,0.0019618375789596,0.0061305031284052,2171.3655,4280.121999999999,3201.205409863946,1607.4342488402017,0.0006357156110238,0.0060082303483027,17.353,34.313,24.115149659863945,10.918676362743865,0.0947290507269893,4541.853500000001,8848.960000000017,6643.837172789119,3353.112491887215,0.0003046994932602,0.0060081230942452,0.0230000000000103,0.0439999999999969,0.028088435374151,0.0021882107778455,631.7376462945936
26,12.525313465783665,34.641000000000005,1.7963664459161148,0.0460659878587196,322.12919370860925,315435841.3245585,1511,1812,53.0,106.0,80.29913964262079,42.293388440618685,1.199205823957644,1.199205823957644,2.398411647915288,0.0097194610117075,0.0242190393462357,0.0054046941594835,1.99801455989411,22326147316.5,43544154559.30002,27510365638.756256,8674499031.492464,1.263724301059261e-10,0.0062225194015262,102.956,205.27200000000008,146.6031628060887,69.94735783240786,0.0147932208413779,0.0055643868885221,3.3662779999999994,6.585386000000003,4.688945109861019,2.158343691370566,0.4810743288903324,736.2979999999999,1460.1750000000006,1073.908987425546,537.3685054264303,0.0019156896634927,0.0055085763108305,2257.4105000000004,4137.523500000001,3232.9755400397094,1654.7980682965092,0.0006188178417361,0.0054047046156346,18.134,36.253,25.075510919920585,11.863663097549567,0.086997557023137,4227.887999999998,8455.54650000001,6405.4353679682345,3373.7417797774374,0.0003036114691402,0.0054046941594835,0.0260000000000104,0.0520000000000067,0.0462124420913373,0.0024203943706444,570.8263495534682
27,13.006334218916043,34.641000000000005,1.8132640807651437,0.0498690324123273,327.0831402763018,427549813.703932,1559,1882,60.0,117.0,86.74150096215523,44.34603087295516,1.207184092366902,1.207184092366902,2.414368184733804,0.0132733889959323,0.0228964009662802,0.0052243490271539,1.9987171263630528,37019242064.7,67064411510.7,44381410166.78948,11524980421.199566,9.341770499868111e-11,0.0061943142272486,105.425,209.95000000000005,155.8009903784477,74.15148436549224,0.0138999687060063,0.005456587292518,3.7736329999999993,7.523807000000001,5.347354316228353,2.4057824033847077,0.4291842396721646,810.2360000000001,1617.0660000000005,1203.6961751122512,593.0344956915038,0.001728263656737,0.005379482589192,2342.4155,4556.88,3478.843995189224,1726.881520679544,0.0005889620883185,0.0052261738043555,19.384000000000004,38.646,26.634559974342523,12.602906509142713,0.0811702830117681,4895.364000000003,9546.311000000009,7077.344422706862,3618.241258957676,0.0002806241809721,0.0052243490271539,0.0600000000000022,0.1150000000000091,0.0881058370750526,0.0029410215725361,543.1543067587345
28,11.073461538461538,34.641000000000005,1.6448280116110303,0.0354982053701016,292.05235486211905,183770455.2946299,1150,1378,56.0,106.0,82.30260869565217,40.38020055246528,1.1982608695652175,1.1982608695652175,2.396521739130435,0.0104529616724738,0.0252100011594294,0.0071645018049194,1.994782608695652,14963339994.8,29770330406.20001,19317228528.42922,5561784943.612449,1.8654239222965816e-10,0.0083758131169038,99.345,196.215,147.66255304347828,66.26012285768336,0.0154355098017026,0.0074787452754277,2.7128269999999994,5.412662000000003,3.841298146956522,1.5482720474908207,0.6699116495667415,675.3079999999999,1338.629,1014.7730756521744,472.32905080712936,0.0021659631621956,0.0073438064675961,2118.6140000000005,3961.102,3089.5747004347827,1494.0996024565786,0.000683081805183,0.0071649078936664,15.674,31.284,21.985725217391305,9.259305113709468,0.1121489756332466,4263.174000000003,8069.740500000017,6265.584470000002,3074.0285910213047,0.0003311580350762,0.0071645018049194,0.1370000000000004,0.2740000000000009,0.1448260869565265,0.0077403110455219,200.52605435179208
29,11.87645372168285,34.641000000000005,1.8195825242718449,0.0343154349514563,291.34574886731394,195795990.3111974,1295,1545,66.0,117.0,88.06718146718147,45.337723857662034,1.193050193050193,1.193050193050193,2.386100386100386,0.0152101056973446,0.0223832926257641,0.0083061333350908,1.9984555984555985,12884819725.1,25680218498.299995,17899467010.657215,6909253961.296144,1.5595144349799003e-10,0.0093759527799196,117.618,226.3200000000001,167.36196833976834,81.12516874794878,0.0127705808619834,0.0086760821104947,2.7002120000000005,5.382262000000001,3.751327488030888,1.785931023265087,0.5774071357342563,782.9139999999999,1557.1460000000002,1114.1494996138997,568.2502383617893,0.0018041329128758,0.0084675977509939,2502.737,4470.774,3503.802469111969,1729.9786661478895,0.0005898465360587,0.0083061481039656,16.251999999999995,32.43,21.80133976833977,10.020088462938553,0.1024749920892031,5076.484499999999,8998.8245,6773.684827413124,3487.145390055676,0.0002910146823509,0.0083061333350908,0.0350000000000108,0.0640000000000071,0.0484239382239397,0.0041628066574008,342.94738891686114
30,11.278868080094226,34.641000000000005,1.6257532391048293,0.0360370565371024,283.7614917550059,183996742.1414605,1429,1698,62.0,108.0,83.29181245626312,41.44373550679894,1.1882435269419174,1.1882435269419174,2.3764870538838347,0.0147161878065872,0.0247250103624505,0.0047337214804889,1.9965010496850943,19581338180.599995,37146547568.70001,28669449887.572216,4917099596.32056,2.3236669262473059e-10,0.0055779166740517,112.864,217.77400000000003,162.5302421273618,63.5567911361885,0.016490632535671,0.0048888898330432,2.984096999999999,5.943586,4.118008328201539,1.576300300059983,0.6661997127707698,736.4799999999999,1424.5939999999996,1027.878609517145,470.0225956036711,0.0021986242437261,0.0048319102109344,2392.9970000000003,4080.324000000002,3254.2232739678107,1498.1531687876018,0.0006898843902407,0.0047358863503541,16.251000000000005,32.461,22.135396780965717,9.55345033156719,0.108801053569849,4776.924499999993,8320.757499999994,6417.216046885926,3192.975689613701,0.0003209239825552,0.0047337214804889,0.088000000000008,0.1720000000000112,0.1017921623513031,0.0051837154735934,289.61421906888523
31,11.576978494623656,34.641000000000005,1.7036995967741937,0.040457627016129,300.6504529569892,225687797.82331988,1237,1488,52.0,104.0,75.62004850444625,37.85829454808978,1.2029102667744542,1.2029102667744542,2.4058205335489085,0.0140350877192982,0.0269595611784029,0.0060757226623678,1.9975747776879549,15154798855.099998,30282002118.100006,18002941704.95651,4481022540.605737,2.438650963902623e-10,0.0067500299830896,87.14800000000002,173.86800000000002,124.66657235246564,57.148363753260455,0.0180898383824719,0.0063336895079713,2.6347250000000004,5.253578999999999,3.6522863823767184,1.5505323159224909,0.6713669559151337,653.5459999999998,1303.0120000000002,934.7587720291024,437.4051403816518,0.0023512826843166,0.0061993701385119,2007.226,3963.0840000000017,2949.6404037995158,1415.0025232842277,0.0007250768106261,0.006079708403477,16.5,32.97200000000001,22.29985125303153,9.415314807983618,0.1101453621855739,4021.939999999996,8043.769000000012,5848.623950687148,2928.0035797890305,0.0003485809016823,0.0060757226623678,0.0439999999999969,0.0879999999999938,0.0681851253031532,0.0049909819403348,312.6759107756791
32,11.06641138114997,34.641000000000005,1.6581813870776525,0.0324775097806757,281.0359839952579,134146459.49472436,1435,1687,57.0,110.0,83.96585365853659,43.47335733967023,1.175609756097561,1.175609756097561,2.351219512195122,0.0079088160037217,0.0234287009387227,0.0061274965794966,1.9986062717770037,8212006171.599999,16373113181.1,10699017684.77254,3672881162.112552,2.89891931951099e-10,0.0067736680914806,96.762,192.05999999999992,137.53481114982577,64.57927605926751,0.015980416361559,0.006271042809777,2.382595,4.734646000000001,3.312244554006968,1.536265034819882,0.6665517395142349,643.3370000000001,1274.7039999999995,943.4707142857144,476.21285128900365,0.0021511092658943,0.006223424667607,2200.2465,4143.084500000002,3224.02949825784,1594.075400975803,0.0006424174491776,0.0061275277784902,15.415999999999997,30.831,21.219109407665503,9.82862120041403,0.1040299637474354,4319.933,8336.739500000003,6363.603779094072,3294.757846507178,0.0003091357689005,0.0061274965794966,0.2039999999999935,0.3319999999999794,0.2847714285714269,0.0043176009213803,332.3890133977748
33,11.683159574468084,34.641000000000005,1.735291223404255,0.0374498710106383,294.6001529255319,208763154.5810505,1266,1504,58.0,114.0,82.24249605055292,41.15293507920749,1.187993680884676,1.187993680884676,2.375987361769352,0.0087025316455696,0.0249203479215179,0.0067217328704416,1.9984202211690365,12585237523.3,25130769913.800003,15557479282.117851,4558535686.795852,2.4618349110445446e-10,0.0073864812088362,97.85100000000004,194.712,138.4536619273302,64.3650817463737,0.0161041849063046,0.0069319104613891,2.7572140000000003,5.5126180000000025,3.6783877843601895,1.57734243331148,0.669815608022047,696.7770000000002,1388.870000000001,984.5354897314376,478.7413190928448,0.0021589074002395,0.0068575478484395,2154.384,4180.102500000001,3082.824943917851,1507.0550896664995,0.0006801849692319,0.0067221310360423,16.308999999999997,32.608000000000004,21.894549763033176,9.540809151477696,0.110103108654295,4469.120499999999,8783.916,6337.001625592415,3170.957881928705,0.000323418349461,0.0067217328704416,0.0419999999999873,0.0829999999999842,0.0502409162717116,0.0041392777975464,320.759068618884
34,11.096682061579653,34.641000000000005,1.7194216867469878,0.033696179245283,292.3659757412399,157963095.84110513,1253,1494,53.0,106.0,81.88906624102155,42.315832417533386,1.192338387869114,1.192338387869114,2.384676775738228,0.0125534188034188,0.0241640861983253,0.0085871021023304,1.9920191540303271,14841958014.5,22496348365.099995,17010750703.649878,4595648238.479158,2.379679211976872e-10,0.0096078653932247,107.87999999999998,194.421,143.58802952913007,66.09931383975582,0.0158154906285763,0.0090817080621777,2.024255000000001,4.002505,2.981070814046289,1.4084820386650314,0.7372186037074955,682.8050000000002,1336.5790000000004,1008.7352019154032,476.154975344796,0.0021790274584672,0.0087688552232497,2066.3055000000004,4009.8855000000017,3090.939591380686,1620.1920637007902,0.0006292576732023,0.0086306880388562,11.898000000000009,23.530000000000005,17.511777334397443,8.55231097761538,0.12014449824004,4021.5810000000015,8043.033500000009,6213.496367517962,3210.81384313112,0.0003184627001475,0.0085871021023304,0.0079999999999955,0.0149999999999863,0.0092346368714955,0.0009528862359721,1620.089471109873
35,12.417432208784216,34.641000000000005,1.88150986632718,0.04088472119669,285.82860471037554,256517082.8971356,1329,1571,57.0,112.0,81.78329571106094,41.29621080257826,1.18209179834462,1.18209179834462,2.36418359668924,0.0075357950263752,0.0247629636324584,0.0066912084693627,1.997742663656885,18425994616.6,36736566775.8,23726658342.62287,7764351586.159907,1.394924551428443e-10,0.0073992575451663,119.00199999999998,237.824,165.23557486832203,71.77569594518022,0.0144425298667387,0.0069122326160634,3.1246849999999995,6.248190000000002,4.36365347780286,1.9187158471459207,0.5431977486514055,777.73,1553.2760000000003,1112.6622347629796,522.4903010801667,0.0019717501586968,0.0068706991350966,2139.891499999999,4257.596000000001,3174.2003088788565,1552.7528003333884,0.0006614164637786,0.0066913263154325,17.071000000000005,34.128,23.381195635816404,10.47552925698279,0.0989677235192925,4457.736999999999,8759.29250000001,6396.080154251313,3229.680257250224,0.000316631193039,0.0066912084693627,0.0190000000000054,0.0370000000000203,0.0204161023325918,0.0016330853889629,858.479358942825
36,10.31363047390522,34.641000000000005,1.5895428914217156,0.0288535602879424,264.77107378524295,89320173.07888423,1418,1667,57.0,113.0,82.45345557122708,40.63472164020811,1.1755994358251058,1.1755994358251058,2.351198871650212,0.0162429378531073,0.0252839831346209,0.0072845769678881,1.997179125528914,6156630914.8,12302383593.400003,7803521219.823976,2631378946.671694,4.11940304687805e-10,0.0083092023942538,90.81999999999998,169.43800000000002,125.09605641748944,59.41073667126857,0.0176268597439033,0.0074554299409817,2.104527,4.1963420000000005,2.962311269393512,1.297734386579247,0.8062781287851979,614.5360000000001,1210.426,881.9132574047953,426.3590593249607,0.0024276754123068,0.0073996689168013,2020.591,4031.5735,2983.615323342736,1471.8958484636023,0.0006997103311145,0.0072845804826076,14.137999999999998,28.271,19.5256904090268,8.594489811905191,0.1209795147520093,4218.936499999995,8363.484,6102.6173801128325,3007.525994824088,0.0003416128858322,0.0072845769678881,0.1030000000000086,0.1779999999999972,0.137352609308875,0.0045396072076593,304.3208212895583
37,12.25866161342718,34.641000000000005,1.70050622631294,0.0468095874390904,320.1730904168923,324014628.1547374,1524,1847,54.0,107.0,77.45931758530183,38.50176385535524,1.2119422572178478,1.2119422572178478,2.4238845144356955,0.0120455540954883,0.0267932012063102,0.0048617445984204,1.9986876640419948,21619294095.799995,42332385702.90001,26606513642.546654,6798603842.485009,1.6372937601776423e-10,0.0054151551828271,90.981,181.95100000000005,127.1926496062992,56.978923211543794,0.0183301031439116,0.0050104208943109,3.2621789999999997,6.466373000000001,4.4368196115485565,1.876727385927588,0.5595411496865699,685.5350000000001,1359.7099999999998,966.9960341207352,463.24180530552536,0.0022435566130575,0.0049627112648496,2043.3204999999991,4082.6105000000016,3042.0065436351706,1465.783499619138,0.0007052364028275,0.0048626580792605,18.297000000000004,36.588,24.92545144356956,10.804844953064396,0.0964867863764322,4319.975,8560.21000000001,6196.971268700788,3080.267382755323,0.0003349015554529,0.0048617445984204,0.0139999999999957,0.0239999999999867,0.0188667979002556,0.0019123251008564,744.201528171189
38,11.573717689100658,34.64100000000001,1.689182846932698,0.0377845008933889,296.3409189994044,211480135.1554497,1407,1679,58.0,111.0,84.91186922530206,44.30450066270962,1.193319118692253,1.193319118692253,2.386638237384506,0.0099644128113879,0.0228898843334449,0.0067577528242922,1.9985785358919688,15245981194.3,29854727692.70001,20742415474.334614,7676762381.888998,1.3435072193883534e-10,0.0079285975616273,110.68399999999995,202.47900000000016,158.6486211798152,76.36643945078517,0.0133288503406598,0.0070611614357578,3.007279000000001,5.979440999999998,4.398522750533049,1.9732315941113363,0.518939070381235,782.005,1459.19,1124.4130056858564,553.674529506501,0.0018367865433167,0.0069106640321552,2297.889000000001,4069.6435000000006,3224.4411791044777,1625.6756365105964,0.0006266862960601,0.0067579435108711,16.668,33.324,24.07064108031273,11.050973737287958,0.0926153628098804,4501.035999999997,8613.956000000002,6589.439842572842,3438.174729682208,0.0002949607291861,0.0067577528242922,0.0180000000000148,0.0340000000000202,0.0195287846481971,0.002491687063568,561.5832990711555
39,12.081390989988876,34.641000000000005,1.713888765294772,0.0415550066740823,299.2310083426029,257138165.6449388,1497,1798,58.0,107.0,84.00400801603206,42.5502654149654,1.2010688042752171,1.2010688042752171,2.4021376085504342,0.0109253065774804,0.0241665402387656,0.0050659728652542,1.997995991983968,15526373260.100002,30974375876.29999,19608217752.552303,6254457786.756235,1.721207807692589e-10,0.0057638847048869,99.40700000000004,187.01500000000004,137.2862598530394,65.72094144260018,0.0159864724994897,0.0052514997265111,2.9741720000000016,5.930367999999998,4.229629519706079,1.8869952087928084,0.550053731712644,747.0309999999998,1321.738,1026.4363507014027,519.3123484759178,0.0019917120339943,0.0051677843432708,2340.6390000000006,4266.0575,3334.976207080828,1576.701385002627,0.0006575890600367,0.0050663211255495,17.43,34.859,24.10282965931864,10.70970824358164,0.0966629323420102,4567.889999999999,8426.796999999993,6615.786602538403,3351.040334592534,0.0003068591814821,0.0050659728652542,0.0960000000000036,0.1630000000000109,0.1264629258516983,0.0039139044577516,346.0122773590514
40,11.506318424566087,34.641000000000005,1.7922503337783713,0.0369064132176234,278.234108811749,175575585.07817087,1275,1498,57.0,113.0,83.19529411764705,41.579336965555456,1.1749019607843136,1.1749019607843136,2.3498039215686277,0.0107357947106572,0.0247556933198775,0.0077925384910142,1.99843137254902,18922519086.199997,27761683149.600006,21090088999.94518,5562056760.579062,2.0114418989715818e-10,0.0085078000019876,111.512,222.981,155.89002901960785,67.18181542278451,0.0157367435167366,0.0080206468955338,2.6964400000000004,5.382188999999999,3.857083483921568,1.7717992275482486,0.5879628012544192,739.237,1473.8910000000008,1073.329068235294,490.0429760125597,0.0021294188575337,0.007909674232857,2116.5305,4204.984,3072.519211372549,1544.4586086496147,0.0006646325958551,0.0077925384910142,15.791999999999998,31.524,22.054038431372547,10.441131827500229,0.0988190917989535,4344.398500000005,8612.797,6341.120272549016,3169.179435046636,0.0003247924925157,0.0077925384910142,0.0269999999999868,0.052999999999983,0.0292399999999906,0.0023320245021068,673.0537843966962
