,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,16.188488031914893,34.641000000000005,1.518073803191489,0.0383380472074468,475.70975,524235448.7064495,1290,1504,55.0,99.0,79.40542635658915,41.61916514815282,1.165891472868217,1.165891472868217,2.331782945736434,0.0119047619047619,0.0246322281046361,0.0058737532003092,1.996124031007752,47747527539.90001,91439846855.20004,68594300224.59845,13778826362.59613,7.732080222728033e-11,0.0070500822132227,85.50399999999999,170.359,118.3104093023256,55.74094163855146,0.0186695473505241,0.0062146399937156,3.54657,7.091038999999999,4.304220358139535,1.3543480912527563,0.792310101789609,998.254,1823.93,1405.4905286821704,724.1484606202755,0.0014135767669456,0.0061330804574954,1889.967,3750.9490000000014,2878.286794186047,1526.3592618483203,0.0006707791321619,0.0058737532003092,16.488,32.972,20.307389922480624,5.963348238223242,0.1823574208975634,4277.3715,7684.061500000002,6167.096196899224,3230.444712710408,0.0003173806289221,0.0058737532003092,1.8950000000000389,3.7880000000000393,2.194223255813965,0.3233050871717175,3.458022173874392
24,15.528114697802197,34.641000000000005,1.575081043956044,0.0353219752747252,485.6853962912088,405916836.1285027,1244,1456,56.0,112.0,84.07958199356914,43.62285131139526,1.1704180064308682,1.1704180064308682,2.3408360128617365,0.0152979066022544,0.0232970542995339,0.0081906043764982,1.9983922829581997,25616335516.1,48309018971.100006,33638934928.01608,13901154861.582045,7.707218619957669e-11,0.0089445866848813,100.35,200.475,141.58030868167202,62.344874296704624,0.0166823496429248,0.0084606457412161,3.244206,6.480252000000004,4.169354698553055,1.4402802847262994,0.7495994842710356,917.332,1824.4390000000008,1436.1021221864953,757.439454379898,0.001344109748146,0.0083863758134347,2180.8355,4336.833500000002,3309.975518086817,1699.9438629864217,0.0005976805794172,0.0081906970609526,15.961999999999996,31.82,19.66919533762058,6.279869505888934,0.1738143711371603,4293.871499999999,8583.611000000004,6444.066389067524,3343.293763401732,0.0003039790274144,0.0081906043764982,1.3870000000000005,2.3249999999999886,1.5738745980707385,0.1157376485165765,9.630901101504172
25,16.41079376193507,34.641000000000005,1.6292488860598346,0.0395848154042011,444.0379229789943,537408621.382177,1348,1571,63.0,116.0,89.77967359050444,46.09666056452519,1.1654302670623145,1.1654302670623145,2.330860534124629,0.0123823675086676,0.0220731316845091,0.00732303826541,1.9985163204747771,35004343067.700005,69724426724.69998,45567296794.583824,17264067971.624687,6.213280019933887e-11,0.0090965724567786,107.72199999999997,214.24800000000005,152.10968694362018,68.09431805264579,0.0152708819088816,0.0075579806631499,3.3682930000000004,6.721868000000004,4.333907970326409,1.5759707770768745,0.692362147734321,1125.1920000000002,2004.059,1551.2631735905045,809.4695717210911,0.0012550677866269,0.0075872354824484,2192.053000000001,4203.994,3227.268779673591,1664.1426212238855,0.0006114477573601,0.00732303826541,17.164999999999992,34.313,22.042330118694363,6.858813233716422,0.161959797825665,4936.996500000002,9094.332500000008,7035.863965875373,3612.856865275937,0.0002816300174665,0.00732303826541,2.5189999999999912,4.524000000000029,3.2615816023738824,0.1222965045964261,9.77626704347584
26,17.31834827377347,34.641000000000005,1.6233373712901271,0.0462087728649303,534.4147353119322,765830349.9943671,1405,1651,56.0,106.0,84.29679715302491,44.84384625523416,1.1750889679715302,1.1750889679715302,2.3501779359430603,0.0092658588738417,0.0227095267780255,0.0059895363101761,1.997864768683274,52908955836.7,105370006870.20004,69814999993.98975,25187451204.306816,4.188256969944335e-11,0.0069449122709421,95.532,189.29700000000008,133.92157224199286,63.15403182265212,0.0163333977631496,0.0062527140531061,3.936515000000001,7.773139000000001,5.1393014348754456,1.928616330911172,0.5467557449204999,1066.952,1933.1100000000004,1557.531791459075,823.7932340177022,0.001231226574387,0.0061317772450246,2334.278,4224.152000000002,3398.3646583629884,1776.5278810637692,0.0005727911542621,0.0059895363101761,18.128,36.253,22.6590462633452,7.829406105585476,0.1358646958655558,4472.9385,8461.694,6727.2824359430615,3578.5545017053464,0.0002845725394898,0.0059895363101761,0.8319999999999936,1.539999999999992,0.9910398576512373,0.1737506078210715,6.281991726446787
27,18.104777251184835,34.64100000000001,1.6406149289099528,0.0507408092417061,512.277028436019,1061937150.2931871,1428,1688,62.0,117.0,89.73249299719888,46.67367633808954,1.182072829131653,1.182072829131653,2.3641456582633054,0.0100514258999532,0.0216862327516474,0.0059399177750201,1.9985994397759104,84536562524.89998,159590915138.20004,104543775019.6187,34897494155.8686,2.9999323851826585e-11,0.0068351160481077,106.89,212.35700000000008,154.7920525210084,71.60799838940481,0.0143919033658724,0.0061645333723763,4.325865,8.485797000000002,5.751292378151262,2.194712461470358,0.4810282738113496,1186.3359999999996,2360.192000000001,1826.52068417367,954.4471449977324,0.0010631793094171,0.0060671529266027,2317.2859999999987,4392.9975,3376.5935693277315,1742.9862171211887,0.0005804027305027,0.0059399700834738,19.326,38.64600000000001,24.682168067226893,8.080523913559817,0.1319523962653293,5071.234499999996,9570.349000000007,7340.872286064425,3818.1644902726334,0.0002650961342023,0.0059399177750201,2.162000000000006,3.416000000000011,3.112886554621829,0.1238906836736074,8.577580525321093
28,15.613134352373288,34.641000000000005,1.464109412711183,0.034296863234111,471.6472855993565,436843291.6115044,1064,1243,57.0,108.0,83.13627819548873,41.42198452386847,1.1682330827067668,1.1682330827067668,2.3364661654135337,0.0116133082234777,0.0245657460294398,0.0114150095263564,1.994360902255639,31201202845.200005,62245961382.300026,41172233978.43638,13061727228.881174,7.923867998222517e-11,0.0135065488713412,91.597,181.122,134.00091259398496,58.34452539097041,0.0175954227406948,0.0122651156021714,3.050573000000001,6.060245999999999,3.8570013176691726,1.1550684552656338,0.9289133359225392,921.235,1825.597,1420.648292293233,708.2205431358261,0.0014372954499764,0.0118561254239232,2090.5915,3979.216500000002,3052.6705484022555,1495.093014365642,0.0006819786288692,0.0114151144253051,15.644000000000004,31.284,19.460780075187973,5.133533587024955,0.2146195487182326,4344.669999999999,8233.873500000007,6337.676523496244,3156.755473687746,0.0003223567345546,0.0114150095263564,1.01400000000001,2.021000000000001,1.3726221804511305,0.1609399875511894,7.8743653332441985
29,16.07258017492711,34.641000000000005,1.6903090379008745,0.0341018986880466,456.4317507288629,420071425.3403061,1173,1372,68.0,117.0,90.02387041773231,46.98907878925424,1.1696504688832057,1.1696504688832057,2.339300937766411,0.0145175064047822,0.0215650156271137,0.0098782637727121,1.9982949701619777,30745236438.500004,61443970197.90001,45002287745.12361,17989967935.727146,5.96203368847152e-11,0.0111935273717349,109.43100000000004,218.544,155.59560699062234,73.521341312931,0.0141532442410734,0.0100664806987849,3.166272,6.313512000000004,3.9946125532821832,1.467191689562367,0.7380035745480094,1127.6220000000003,1961.961,1569.1062796248934,848.0067082624123,0.0011947640082089,0.010076524558592,2569.6350000000007,4522.7785,3524.032330775789,1803.7898830236056,0.0005625418544102,0.0098782637727121,16.218999999999998,32.42999999999999,19.55445524296675,6.139834969987391,0.179716378362742,5240.110499999998,9018.692000000006,6938.082346547313,3621.453780698539,0.0002798103315794,0.0098782637727121,0.8120000000000118,1.592000000000013,1.0916862745098086,0.0945253412241828,11.624818324887256
30,15.567222666666668,34.64100000000001,1.4739046666666666,0.0328860526666666,469.0080733333333,470126131.6728666,1295,1500,66.0,108.0,87.58918918918918,44.95040967220256,1.1583011583011582,1.1583011583011582,2.3166023166023164,0.0146945088940448,0.0226824926629513,0.004739650375227,1.996138996138996,43544738104.50001,86711282190.90001,59085603076.47653,14787052742.22372,7.352541742554074e-11,0.005481812640679,102.598,203.9850000000001,145.59071428571428,57.98043516318263,0.0180291638049956,0.0048971825782162,3.827103999999999,7.653496000000005,4.817004131274131,1.3913820619395711,0.7727046029398142,1066.652,1961.3,1504.5204687258686,765.5350978105068,0.0013279841480186,0.0048671200720458,2556.9150000000004,4035.429000000001,3283.752523552123,1626.0111212450724,0.0006283867062635,0.0047396817590859,16.232,32.461,19.918345945945948,5.896283174497095,0.1825822094989412,5116.246000000001,8374.544500000002,6791.00484054054,3484.778216031221,0.0002925782821781,0.004739650375227,1.7079999999999984,3.021000000000001,2.174410810810805,0.1518148985815132,7.734135038653539
31,17.04372140077821,34.641,1.5318902723735408,0.0390803392996109,479.7356194552529,580461149.3777432,1086,1285,52.0,104.0,77.75230202578268,39.53122862404631,1.1832412523020257,1.1832412523020257,2.3664825046040514,0.0144526445264452,0.0258070336428388,0.0068245554072517,1.997237569060773,37750729769.8,75463912269.8,47296022699.83434,14379423222.862656,7.484032607803449e-11,0.0078118800830547,80.24,159.387,116.00194106813996,52.81069222021371,0.0196211937494996,0.0070268590317341,3.319824,6.603874000000001,4.248389072744015,1.3098889200957309,0.8354235117402897,909.3819999999996,1814.302000000001,1392.7406767955802,712.6053759061708,0.0014330171524374,0.0069275815030727,1855.463,3700.8310000000006,2780.745698434622,1382.7090445646709,0.0007398256240738,0.0068246102108652,16.503,32.97200000000001,21.51766390423573,5.534325508567352,0.2021504586780808,4033.597999999999,8064.462500000002,6028.187708103132,3064.818072530148,0.0003328687833288,0.0068245554072517,1.431999999999988,2.0539999999999736,1.543930939226498,0.1045206422758038,10.96906455674638
32,15.098547306176084,34.641000000000005,1.52311629434954,0.0316021360052562,438.1200551905387,318924133.51327205,1320,1522,60.0,113.0,87.17121212121212,45.85772509017392,1.153030303030303,1.153030303030303,2.306060606060606,0.0078401618614061,0.0222054308821822,0.0074630299411597,1.9984848484848483,24313579432.1,45303853967.50001,31000709849.77424,11494238500.857376,9.186574775038052e-11,0.0084112962972453,93.756,183.375,134.2098916666667,61.23280167826864,0.0170272354789629,0.0076366262539571,2.997062,5.899984999999997,3.940649793939394,1.3810345281733176,0.7715417983825343,1001.497,1783.5260000000003,1431.2036060606058,741.396308099571,0.0013743084998647,0.0075451031684831,2259.8234999999995,4181.460000000002,3244.5023431818186,1647.648423967308,0.0006206777643841,0.0074631580600574,15.424999999999995,30.831,19.596648484848483,6.305476328485772,0.1709955654467305,4554.820500000001,8577.225000000002,6616.5739511363645,3480.448945350009,0.0002925780763445,0.0074630299411597,0.9860000000000042,1.4259999999999735,1.0710015151515195,0.1010745284535963,10.749756083184993
33,16.289671428571427,34.641,1.5980563909774437,0.0366404120300751,480.3238082706767,511200145.36413527,1147,1330,64.0,117.0,88.33304272013949,44.90870333261821,1.1595466434176112,1.1595466434176112,2.3190932868352223,0.0078602620087336,0.0227167565966382,0.0078556768063954,1.998256320836966,51294608900.9,89795922390.60005,62807207060.31125,14484953635.727217,7.658812108929986e-11,0.0087869612339912,108.551,213.2210000000001,150.88494943330426,64.5938605923944,0.0160698036984092,0.0080745446396091,3.300651,6.594234000000001,4.25617670967742,1.4051492591022023,0.7835535551209133,1095.37,2060.754,1554.6315300784654,790.3115641912822,0.0012890857468401,0.0080392436976839,2448.5699999999997,4438.183500000002,3386.0916778552746,1692.4281926339447,0.0006035790837977,0.0078556768063954,16.307,32.608000000000004,19.548823016564956,6.03291378830274,0.1837760681944758,4934.871999999999,9032.668500000009,6816.141011769835,3465.54461037292,0.0002943788448572,0.0078556768063954,0.9069999999999964,1.755999999999986,1.3578387096774145,0.1825337940541434,5.97534860568555
34,15.01647068021892,34.641,1.6257928068803753,0.0360244050039093,435.58513448006255,367516098.881939,1089,1279,56.0,112.0,87.92745638200184,45.25320382974126,1.1744719926538107,1.1744719926538107,2.348943985307621,0.0110395584176632,0.0225955321925012,0.0110231962797866,1.9981634527089072,35804583479.5,53210421877.0,40574319241.18301,11668753300.239277,9.461348370249956e-11,0.0125460452129638,93.76299999999998,186.31100000000004,138.61219467401284,63.49389534887635,0.01652208215381,0.0112094519622229,2.769000000000001,5.5006,3.750788723599633,1.3622947861789692,0.7937110761454708,980.1090000000002,1808.474,1462.544159779614,738.2660049931116,0.0013929974805332,0.0111733641036252,2135.6975000000007,4240.264,3287.2129577594123,1715.4863356627768,0.0005940552651645,0.0110233189589393,15.436000000000003,30.867,19.198102846648304,6.276246033192886,0.1745435879236444,4254.710499999999,8495.660000000002,6673.258769972448,3435.344973243464,0.0002976516985452,0.0110231962797866,3.281000000000006,5.247,4.576921946740127,0.1544119605142301,9.079044414385612
35,17.255948453608248,34.64100000000001,1.6738474226804123,0.0404206316151202,496.50349209621993,588737379.7385567,1260,1455,58.0,113.0,83.55555555555556,43.0589823114843,1.1547619047619049,1.1547619047619049,2.3095238095238093,0.005564387917329,0.0237036959281414,0.0078899403538472,1.997619047619048,38538576993.7,76521602771.49998,50353951990.60422,18666743152.19343,5.715781111348015e-11,0.008695537335214,110.377,217.558,148.33326984126987,63.98483626713061,0.0162746263916003,0.0081080895674644,3.812157000000001,7.506780000000003,4.736680758730159,1.5910775481599164,0.6844319410263447,1052.607,2018.9150000000009,1544.0872047619048,803.8234093737782,0.0012689256744401,0.0080190022756485,2191.2894999999994,4294.134999999999,3175.1923297619046,1624.2419499533514,0.0006283233058469,0.0078899403538472,17.064999999999998,34.128,20.731307142857144,6.339106901420878,0.1741503321238025,4544.616999999999,8857.424000000006,6549.326408730159,3375.011249215176,0.0003024161351935,0.0078899403538472,1.588999999999956,3.1569999999999965,2.0237801587301667,0.1266365091972652,8.932492585501024
36,13.78903384207034,34.641000000000005,1.4569754479097543,0.028374407431984,406.9652793629728,205258654.21566024,1298,1507,58.0,114.0,84.13790446841294,42.21396300339886,1.1610169491525424,1.1610169491525424,2.3220338983050848,0.0167181069958847,0.0243291279194729,0.0082891566216024,1.996918335901387,13676118157.099998,27337518124.500027,18399128849.627884,7128412883.777935,1.503858982655141e-10,0.0096607834380845,81.84700000000001,163.533,117.76779661016953,56.41229021933981,0.0186539913526874,0.0084896297325893,2.488060000000001,4.966017,3.16379907164869,1.0684066469273057,1.0128822932046513,859.1369999999998,1594.4680000000008,1246.0929869029278,641.1438756784934,0.0016008063159336,0.0084222489470203,2055.561,4099.302000000001,3009.499337442219,1521.735264757,0.0006744702722137,0.0082891566216024,14.136000000000005,28.271,17.42959090909091,5.262597073013098,0.2099933434992267,4291.6685,8443.505500000003,6230.229605161788,3126.04739352577,0.0003285321191136,0.0082891566216024,2.7109999999999985,4.908000000000001,3.118413713405236,0.1955904178541698,5.698369356794059
37,17.166635076923075,34.641000000000005,1.5590344615384613,0.0457078344615384,516.6424480000001,779004517.4790155,1376,1625,54.0,107.0,79.75654069767442,40.59627484143763,1.180959302325581,1.180959302325581,2.3619186046511627,0.012372634643377,0.0253424709322882,0.0055970657883804,1.998546511627907,51320243229.7,102274869284.19997,64522612555.98656,20504712488.744137,5.2781437788638507e-11,0.0061756568682662,82.77799999999998,164.98900000000006,114.5243023255814,51.86420964799158,0.0202295765309684,0.0058051286963265,4.230665,8.444761000000002,5.220867669331396,1.6240879735084606,0.6759844500118782,937.562,1862.5730000000008,1407.4116802325582,731.3707283625791,0.0014023093410754,0.0057259317558647,2026.774,4047.596000000001,3059.396550872093,1535.509133208247,0.0006704226589923,0.0055971592640121,18.295,36.588,22.32544331395349,6.569657928118394,0.1689183909908959,4328.323500000001,8579.240500000005,6393.962716569769,3254.4656524297043,0.0003161199823724,0.0055970657883804,0.4100000000000108,0.8089999999999975,0.4953997093023231,0.0850375549682789,13.572712935040192
38,15.642157648630594,34.641000000000005,1.5656486305945223,0.0380842999331997,457.0049238476954,524902299.0466933,1281,1497,59.0,114.0,87.19984387197502,45.97067720530836,1.168618266978923,1.168618266978923,2.3372365339578454,0.0086004691164972,0.0220785989532356,0.0085682248913421,1.9984387197501952,36216078345.300026,70676467161.40001,51423922101.66067,20504300468.650063,5.0212816969827926e-11,0.0101131367420268,105.73699999999997,198.91300000000004,150.29569867291178,71.2921515222482,0.0143626355376107,0.009027825143631,3.382592,6.7505690000000005,4.560645897736143,1.5959351635477597,0.6581715761673869,1100.349,1982.0150000000008,1582.0852950819672,830.5481866974047,0.0012194224982568,0.0088986541701685,2261.264,4267.702000000001,3295.132035909446,1694.993496035812,0.0006006271740947,0.0085682353817659,16.662000000000003,33.324000000000005,21.2367962529274,6.785917049668227,0.1575182305236829,4588.121499999999,8866.860000000004,6780.6323095238085,3574.372713200137,0.0002839610661544,0.008568224891342,1.590999999999994,2.541999999999973,1.6493809523809395,0.0903073868071797,13.247336629999912
39,16.413980828695113,34.641000000000005,1.575774273345702,0.0409762251082251,471.4110265924552,628305227.1040199,1375,1617,59.0,109.0,85.75563636363637,44.642742887389176,1.176,1.176,2.352,0.0097110949259529,0.022922194185455,0.0061306277197402,1.9978181818181815,40777863520.7,81512068035.50005,52536599621.92503,19364376036.70296,5.363307069468513e-11,0.0069346304333725,90.767,170.70099999999996,125.84494763636364,60.30276397829832,0.0173368711965372,0.006350012495469,3.467439,6.913861000000004,4.4666872836363645,1.6182896106158515,0.6477787473545183,932.1609999999996,1842.422,1461.5434785454545,802.1041161667339,0.0012734056080094,0.0062393337703133,2320.3265,4134.0525,3314.3666225454544,1670.7812381580025,0.000614323402456,0.0061306277197402,17.438000000000002,34.859,21.72117963636364,6.884227017070275,0.1546253223551256,4655.474500000002,8602.654500000002,6770.020556727274,3524.231343781925,0.0002903610539825,0.0061306277197402,2.385000000000005,2.974000000000004,2.5160363636363687,0.1551479581844659,6.918650878912513
40,15.777168898809524,34.641,1.6378705357142855,0.0373889813988095,417.4387462797619,462587329.9091517,1161,1344,59.0,116.0,88.14211886304909,44.9479758828596,1.1576227390180878,1.1576227390180878,2.3152454780361755,0.0106413574920908,0.0227724551180881,0.0090026244176705,1.9982773471145563,49114949580.9,68435393440.60003,54234374217.555565,17971551853.154415,5.931129063924026e-11,0.0104604087229861,106.266,212.404,146.66601119724373,64.14523891858981,0.0163776913675797,0.0092799710965794,3.0272069999999998,5.923046000000001,4.049872236864772,1.6020096804865005,0.6554872338774063,970.282,1891.5730000000003,1478.6561438415165,772.7896746190861,0.0013274714099887,0.0091407919575158,2080.4545,4128.699500000001,3056.775123600344,1563.039015221716,0.0006534291528936,0.0090026532472873,15.768999999999998,31.524,20.675498708010338,6.92854968962547,0.1538510346877264,4499.657499999999,8850.756500000001,6722.992166666667,3428.577591351096,0.0002985364670546,0.0090026244176705,1.5090000000000003,2.951999999999998,1.6937993109388554,0.136297816982986,8.732786866000199
