,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
cdc0de9f-40e9-431d-9915-daeb20f9fcce,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fd3df79c-adc1-423b-bd01-e0abd76ca409,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6ee585a6-c981-4cae-a693-d7a442490846,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7412ca79-10f0-4bd7-8a65-536ab4beb600,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eacf21d0-3939-4a67-a6e3-5869cb04e148,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dcc108e2-c976-44bd-9903-90afc495340f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
95a5320d-1e20-4e94-9b9e-c4bcfc356508,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d79dfcce-f984-4d4d-8e74-b453adb2c9a3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a97363fd-1164-4c58-9822-685fcda34d39,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1af662e0-893a-45fe-85e8-b3a9a42241f5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a915be8a-e8f3-414f-a6c2-f7c2d7bbad99,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
388a3c1f-851a-4ef0-a261-4fb239de4bc7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
411c4ce3-018e-4ac4-b4f3-5ec1fa9609b5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6f2dc3e5-5172-4c63-8539-ba9b96ac9da5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a3282903-da79-4476-ad33-130a4fdd120e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b09ac2c7-fdd6-4e7d-96c0-84895bdabbc7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
229ccfe8-1b64-4ea1-ba51-6fc9bdd5eddf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
40e634df-e2ac-40fe-bba9-477bc7c7da6a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3b466484-743d-4a49-8e79-5d5de9afc418,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
576efbc5-6e57-4cc0-a587-e559615556f3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c9c98d8c-5ff9-4446-a9fa-1a48955f76c3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
36f7c047-81df-4ea6-9350-f14914c579b0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0e40c514-96fe-4df9-9032-d5dbf3b0853f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
103cb0aa-5ae7-472e-94ae-83e801d39de0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ab82a0c1-d9b7-49f9-8fee-c9cd90fe4437,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6c932b61-b75d-4751-b102-2e3379520225,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b5b57009-7cf8-4fd7-8655-24f7d5e60df9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
539bdd1c-39c7-41d1-9d1d-d83a271b88b5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4cdbb527-1989-4fc7-aa6f-e18f603f76b2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e9718f77-f887-4593-8f8d-6199d80b790d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bd9773c5-7e06-4ae2-8851-be96f1936f87,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1581918f-5b43-4f34-afa3-5d345a5b44e5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c7e20745-fe59-4287-8368-b853eb5a1a7a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2b7b41a0-6831-46b2-9e63-c415606f70f1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dbeb081a-b23e-4ff3-8b82-8c6e9841fd06,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
808f297f-424e-4ff6-9caf-b3c1df497a75,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4f2391eb-d5ff-4768-a9ce-268a6cc01642,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d25e3f29-769a-4bcf-99c2-c034b37a618b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e8d9ee24-0ac7-4117-8f22-3fde43c43bc8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
78b0252c-d081-4184-b516-0aa74d9d11a7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1bcc422e-798c-4c86-a4d5-3a729297c29f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f5a56f58-a5d3-407b-a8c5-5a230fb1742f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dcfaed78-da5d-49e9-9581-b3f968fcdae8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fc8d1a30-df05-446c-b1ec-9b0adc02fd6a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3d98fec2-9285-44e1-94b4-e103c82d2f65,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dc92c896-950e-4570-8f04-da0190a79caa,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6d875620-a499-4687-8fd5-b0e5c8954384,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7d088910-79e8-4443-ba6d-158180677d69,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b384515d-968d-49c8-a9bc-775950243e94,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9f184fd0-ea13-4803-9e11-da210efbe0c2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7fedf1a3-d4b1-4e9f-86e3-9b55115c3dae,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c113949e-34b9-431e-b6ba-5212286793ff,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3727faa7-3c46-4119-8ee6-1524b9796714,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bc7cb664-eb31-4766-b662-43055405f864,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0a2439a0-6e83-4ff4-8d1f-c709db7e17be,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
05e367d1-e9b9-4265-97a7-88ffaea4f157,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
64eb116e-c7a7-404a-a031-8f8fc56a3a70,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ae1fb5a7-b4a6-4660-8c4a-2ae71ea2196d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
91105c1a-25f5-4691-a494-7b62c9491956,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6b8b30bc-6267-4df6-8e0b-e590a5b1cf81,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
478c9522-95c1-4d78-b00b-3591fdc9ee1f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
02bfd612-396e-4241-a14a-36812d74f2da,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1aeda1db-b333-4f61-a006-36b7281ea2a6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e5afb58e-4b17-402a-bd18-66d1d7bb6649,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1bb54306-7704-45fe-a4ed-5f7c7e70356d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4625de66-46d3-4ad0-9974-53df9b46b864,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c36df960-fb03-46da-8e7f-31d4447152b7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dd560eed-da86-4089-b6e5-615a3753cc39,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
96c6f151-799f-4f9a-b0d5-2e2df5e4b3d0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
24d5e28f-56cc-4d3d-b29a-5a50d550c0c0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
89d1a4e8-2a2b-42c0-8b49-44e26951058b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dc1bfaca-c2e2-40ef-b99d-1c04aa02448f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
99de533a-fb2a-41b5-8c32-95740756be26,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6f34667e-2e63-49ad-8a73-5b22a127a737,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b667733d-7221-4b2b-87c8-322c4fed59dd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1b05f897-951c-4624-ba3c-9385e2091ba7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b199a5ad-98e6-4703-bfdd-bf1ddff7a04d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0229eed2-63c6-4e19-b0b6-631286991851,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d893e62-55c3-41ba-91c2-d03f52d2f84e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1926fe14-38ca-4c11-be3b-3c784b619dce,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7a44958c-c6fc-40fb-a664-bcffe4aa0b03,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
21cf3392-98cc-419e-a360-d2f380cc3be7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
19efe713-58ad-4f56-b30d-d5e013cb3287,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ca1daa5b-f6a4-4cc3-9063-2ae8ae0bd37a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9c43e056-97ab-4961-9a8f-367ce52a33dd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d2162673-1f09-44a7-94a8-e0366a0bca16,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d35c3cdf-b0e4-4d7e-87ef-53ff78c930d0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b381fc6b-2f1c-42a7-a431-5d664a2233cf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4c05d958-732a-4afd-8c34-0d7490c03a8f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cab1df3c-586e-4b14-9fb9-2eae26561a7a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3346d106-5723-434f-8881-ffbc2f1efdd3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
04637c07-bcc0-4f5c-bedb-90dbc441e68a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0f4f9032-1c69-4473-9aac-93a6068ca24e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1b80462d-dbe8-434f-9136-ad03e334e885,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2cd26fd3-56fe-4f93-9712-e8bb3126368c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4ee7f79b-112a-4a41-a432-020d8418bf76,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c0aed6c6-b132-427e-9628-c3e622dff98d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e97431b2-b4c9-4c25-833b-4c413fb264cd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
055b3c9b-7173-4bc2-b5c5-4c25fff027c6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ccc5d688-0326-43ea-b750-e6c89335e56b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c96066c6-76da-470e-a926-efd9ca8c8c0a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
26f277be-02fb-4591-9a07-c5a86f782946,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5fbd85c1-1cef-424b-8548-3d0da873ad51,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
81eb9277-d4c5-4f99-9ba4-c9b6ba47dd02,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
488f4f51-cb13-42e1-9a60-a50bf3622689,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fc4e1edd-f6ca-4414-b65c-767301acb772,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
42936173-c45a-4dd4-8e32-a5ca91fa9749,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dea8f6a4-b175-4ff7-a1e8-52a7a5521250,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e2fa12c3-056c-4bee-84a1-3077647e5ff8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
33968d32-03d9-43ba-abf0-805cc2762b4a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b993fb14-e669-4aef-ad5d-bba34288255b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f26bc86f-a290-4015-963c-ff42869bd0a3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c47df89f-f28d-4a4a-a230-49962c6abe18,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3b1e9246-f483-4929-b394-aa6931f766ea,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4c5c6a0f-c21d-4383-bf62-7d8740f0eb88,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f35418c0-727e-4644-9489-e0f17f1de7ba,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f4139ed1-535a-44d0-ab6b-c32b0fab8d11,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e670ed36-cc3a-438d-91df-8c67439cf8e3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0c929f49-5414-47ec-951c-2e566a74993d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d072a510-d1db-4dee-94f4-d6937985fa16,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
64dcc328-785a-4d3c-aabe-e1c0cc5bbf6a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
